date,open,high,low,close,volume,barCount
20221222  00:00:00,1793.0,1793.75,1792.7,1792.9,-1,-1
20221222  00:01:00,1792.9,1792.95,1792.6,1792.7,-1,-1
20221222  00:02:00,1792.7,1792.7,1792.1,1792.15,-1,-1
20221222  00:03:00,1792.15,1792.3,1791.9,1792.2,-1,-1
20221222  00:04:00,1792.2,1792.65,1792.05,1792.5,-1,-1
20221222  00:05:00,1792.5,1792.75,1792.35,1792.7,-1,-1
20221222  00:06:00,1792.7,1792.75,1792.45,1792.65,-1,-1
20221222  00:07:00,1792.65,1792.65,1792.2,1792.25,-1,-1
20221222  00:08:00,1792.25,1792.25,1791.85,1791.9,-1,-1
20221222  00:09:00,1791.9,1792.0,1791.7,1791.75,-1,-1
20221222  00:10:00,1791.75,1792.0,1791.65,1791.95,-1,-1
20221222  00:11:00,1791.95,1791.95,1791.4,1791.65,-1,-1
20221222  00:12:00,1791.65,1792.15,1791.55,1792.0,-1,-1
20221222  00:13:00,1792.0,1792.2,1791.9,1791.95,-1,-1
20221222  00:14:00,1791.95,1792.2,1791.85,1792.2,-1,-1
20221222  00:15:00,1792.2,1792.25,1791.85,1792.0,-1,-1
20221222  00:16:00,1792.0,1792.2,1792.0,1792.2,-1,-1
20221222  00:17:00,1792.2,1792.2,1791.9,1792.05,-1,-1
20221222  00:18:00,1792.05,1792.1,1792.0,1792.1,-1,-1
20221222  00:19:00,1792.1,1792.2,1791.8,1791.85,-1,-1
20221222  00:20:00,1791.85,1792.0,1791.6,1792.0,-1,-1
20221222  00:21:00,1792.0,1792.0,1791.9,1791.9,-1,-1
20221222  00:22:00,1791.9,1792.05,1791.85,1792.05,-1,-1
20221222  00:23:00,1792.05,1792.15,1791.9,1792.0,-1,-1
20221222  00:24:00,1792.0,1792.0,1791.9,1792.0,-1,-1
20221222  00:25:00,1792.0,1792.2,1792.0,1792.2,-1,-1
20221222  00:26:00,1792.2,1792.2,1791.9,1791.9,-1,-1
20221222  00:27:00,1791.9,1791.9,1791.35,1791.65,-1,-1
20221222  00:28:00,1791.65,1791.9,1791.6,1791.85,-1,-1
20221222  00:29:00,1791.85,1792.05,1791.6,1791.75,-1,-1
20221222  00:30:00,1791.75,1791.75,1791.45,1791.55,-1,-1
20221222  00:31:00,1791.55,1791.95,1791.5,1791.9,-1,-1
20221222  00:32:00,1791.9,1791.9,1791.45,1791.65,-1,-1
20221222  00:33:00,1791.65,1792.15,1791.6,1792.05,-1,-1
20221222  00:34:00,1792.05,1792.2,1791.95,1792.05,-1,-1
20221222  00:35:00,1792.05,1792.15,1792.0,1792.1,-1,-1
20221222  00:36:00,1792.1,1792.15,1791.95,1792.05,-1,-1
20221222  00:37:00,1792.05,1792.45,1792.0,1792.45,-1,-1
20221222  00:38:00,1792.45,1792.75,1792.45,1792.6,-1,-1
20221222  00:39:00,1792.6,1793.15,1792.55,1793.1,-1,-1
20221222  00:40:00,1793.1,1793.2,1792.8,1793.15,-1,-1
20221222  00:41:00,1793.15,1793.2,1792.5,1792.5,-1,-1
20221222  00:42:00,1792.5,1792.5,1792.35,1792.4,-1,-1
20221222  00:43:00,1792.4,1792.4,1792.0,1792.1,-1,-1
20221222  00:44:00,1792.1,1792.2,1792.05,1792.15,-1,-1
20221222  00:45:00,1792.15,1792.15,1791.0,1791.05,-1,-1
20221222  00:46:00,1791.05,1791.3,1791.05,1791.25,-1,-1
20221222  00:47:00,1791.25,1791.7,1791.25,1791.3,-1,-1
20221222  00:48:00,1791.3,1791.65,1791.15,1791.6,-1,-1
20221222  00:49:00,1791.6,1791.65,1791.15,1791.15,-1,-1
20221222  00:50:00,1791.15,1791.4,1791.15,1791.35,-1,-1
20221222  00:51:00,1791.35,1791.7,1791.35,1791.65,-1,-1
20221222  00:52:00,1791.65,1791.7,1791.2,1791.2,-1,-1
20221222  00:53:00,1791.2,1791.3,1791.1,1791.15,-1,-1
20221222  00:54:00,1791.15,1791.2,1790.9,1791.2,-1,-1
20221222  00:55:00,1791.2,1791.25,1791.2,1791.2,-1,-1
20221222  00:56:00,1791.2,1791.7,1791.2,1791.7,-1,-1
20221222  00:57:00,1791.7,1791.85,1791.6,1791.75,-1,-1
20221222  00:58:00,1791.75,1791.8,1791.15,1791.3,-1,-1
20221222  00:59:00,1791.3,1791.75,1791.15,1791.75,-1,-1
20221222  01:00:00,1791.75,1791.85,1790.55,1791.35,-1,-1
20221222  01:01:00,1791.35,1791.55,1790.6,1790.65,-1,-1
20221222  01:02:00,1790.65,1790.9,1790.3,1790.7,-1,-1
20221222  01:03:00,1790.7,1790.95,1790.5,1790.95,-1,-1
20221222  01:04:00,1790.95,1791.0,1790.55,1790.6,-1,-1
20221222  01:05:00,1790.6,1791.35,1790.5,1791.25,-1,-1
20221222  01:06:00,1791.25,1791.25,1790.95,1790.95,-1,-1
20221222  01:07:00,1790.95,1791.3,1790.95,1791.25,-1,-1
20221222  01:08:00,1791.25,1791.25,1790.95,1791.05,-1,-1
20221222  01:09:00,1791.05,1791.15,1790.55,1790.7,-1,-1
20221222  01:10:00,1790.7,1791.0,1790.6,1791.0,-1,-1
20221222  01:11:00,1791.0,1791.15,1790.75,1791.1,-1,-1
20221222  01:12:00,1791.1,1791.45,1790.95,1791.4,-1,-1
20221222  01:13:00,1791.4,1791.45,1791.2,1791.3,-1,-1
20221222  01:14:00,1791.3,1791.4,1791.2,1791.2,-1,-1
20221222  01:15:00,1791.2,1791.35,1790.95,1791.05,-1,-1
20221222  01:16:00,1791.05,1791.1,1790.65,1790.75,-1,-1
20221222  01:17:00,1790.75,1790.9,1790.6,1790.85,-1,-1
20221222  01:18:00,1790.85,1790.85,1790.35,1790.6,-1,-1
