date,open,high,low,close,volume,barCount
20230116  01:26:00,1897.3,1897.4,1897.25,1897.3,-1,-1
20230116  01:27:00,1897.3,1897.55,1897.3,1897.5,-1,-1
20230116  01:28:00,1897.5,1897.85,1897.45,1897.75,-1,-1
20230116  01:29:00,1897.75,1897.8,1897.6,1897.7,-1,-1
20230116  01:30:00,1897.7,1898.55,1897.7,1898.45,-1,-1
20230116  01:31:00,1898.45,1899.05,1898.45,1898.9,-1,-1
20230116  01:32:00,1898.9,1898.95,1898.6,1898.7,-1,-1
20230116  01:33:00,1898.7,1899.1,1898.7,1899.0,-1,-1
20230116  01:34:00,1899.0,1899.15,1898.9,1899.0,-1,-1
20230116  01:35:00,1899.0,1899.1,1898.8,1899.0,-1,-1
20230116  01:36:00,1899.0,1899.3,1899.0,1899.2,-1,-1
20230116  01:37:00,1899.2,1899.35,1899.15,1899.2,-1,-1
20230116  01:38:00,1899.2,1899.25,1899.1,1899.2,-1,-1
20230116  01:39:00,1899.2,1899.45,1899.1,1899.3,-1,-1
20230116  01:40:00,1899.3,1899.35,1898.9,1898.9,-1,-1
20230116  01:41:00,1898.9,1899.0,1898.85,1898.85,-1,-1
20230116  01:42:00,1898.85,1898.9,1898.5,1898.5,-1,-1
20230116  01:43:00,1898.5,1898.6,1898.4,1898.45,-1,-1
20230116  01:44:00,1898.45,1898.6,1898.45,1898.6,-1,-1
20230116  01:45:00,1898.6,1898.7,1898.4,1898.7,-1,-1
20230116  01:46:00,1898.7,1898.9,1898.6,1898.85,-1,-1
20230116  01:47:00,1898.85,1899.0,1898.7,1898.95,-1,-1
20230116  01:48:00,1898.95,1898.95,1898.7,1898.8,-1,-1
20230116  01:49:00,1898.8,1898.95,1898.65,1898.7,-1,-1
20230116  01:50:00,1898.7,1898.9,1898.7,1898.8,-1,-1
20230116  01:51:00,1898.8,1899.0,1898.75,1899.0,-1,-1
20230116  01:52:00,1899.0,1899.25,1898.85,1898.9,-1,-1
20230116  01:53:00,1898.9,1899.15,1898.9,1899.1,-1,-1
20230116  01:54:00,1899.1,1899.1,1898.65,1898.7,-1,-1
20230116  01:55:00,1898.7,1899.0,1898.7,1898.8,-1,-1
20230116  01:56:00,1898.8,1899.2,1898.8,1899.1,-1,-1
20230116  01:57:00,1899.1,1899.2,1899.1,1899.1,-1,-1
20230116  01:58:00,1899.1,1899.1,1898.95,1899.0,-1,-1
20230116  01:59:00,1899.0,1899.3,1899.0,1899.1,-1,-1
20230116  02:00:00,1899.1,1899.1,1898.6,1898.7,-1,-1
20230116  02:01:00,1898.7,1898.9,1898.55,1898.6,-1,-1
20230116  02:02:00,1898.6,1898.7,1898.4,1898.6,-1,-1
20230116  02:03:00,1898.6,1898.65,1898.3,1898.3,-1,-1
20230116  02:04:00,1898.3,1898.5,1898.1,1898.1,-1,-1
20230116  02:05:00,1898.1,1898.5,1898.1,1898.2,-1,-1
20230116  02:06:00,1898.2,1898.65,1898.2,1898.6,-1,-1
20230116  02:07:00,1898.6,1898.85,1898.6,1898.65,-1,-1
20230116  02:08:00,1898.65,1898.85,1898.5,1898.8,-1,-1
20230116  02:09:00,1898.8,1899.1,1898.8,1899.1,-1,-1
20230116  02:10:00,1899.1,1899.1,1898.65,1898.65,-1,-1
20230116  02:11:00,1898.65,1898.9,1898.6,1898.85,-1,-1
20230116  02:12:00,1898.85,1899.1,1898.8,1899.1,-1,-1
20230116  02:13:00,1899.1,1899.5,1899.1,1899.4,-1,-1
20230116  02:14:00,1899.4,1899.4,1898.65,1898.75,-1,-1
20230116  02:15:00,1898.75,1899.2,1898.7,1899.15,-1,-1
20230116  02:16:00,1899.15,1899.7,1899.1,1899.5,-1,-1
20230116  02:17:00,1899.5,1899.7,1899.1,1899.1,-1,-1
20230116  02:18:00,1899.1,1899.7,1899.1,1899.65,-1,-1
20230116  02:19:00,1899.65,1899.95,1899.6,1899.85,-1,-1
20230116  02:20:00,1899.85,1899.95,1899.6,1899.6,-1,-1
20230116  02:21:00,1899.6,1899.7,1899.5,1899.55,-1,-1
20230116  02:22:00,1899.55,1899.55,1899.0,1899.1,-1,-1
20230116  02:23:00,1899.1,1899.6,1899.1,1899.55,-1,-1
20230116  02:24:00,1899.55,1899.75,1899.5,1899.6,-1,-1
20230116  02:25:00,1899.6,1899.75,1899.3,1899.4,-1,-1
20230116  02:26:00,1899.4,1899.5,1899.1,1899.35,-1,-1
20230116  02:27:00,1899.35,1899.4,1899.1,1899.35,-1,-1
20230116  02:28:00,1899.35,1899.5,1899.1,1899.2,-1,-1
20230116  02:29:00,1899.2,1899.25,1898.8,1899.2,-1,-1
20230116  02:30:00,1899.2,1899.95,1899.2,1899.7,-1,-1
20230116  02:31:00,1899.7,1900.2,1899.7,1900.2,-1,-1
20230116  02:32:00,1900.2,1900.4,1899.6,1899.6,-1,-1
20230116  02:33:00,1899.6,1899.65,1899.4,1899.5,-1,-1
20230116  02:34:00,1899.5,1899.7,1899.35,1899.45,-1,-1
20230116  02:35:00,1899.45,1899.6,1899.4,1899.4,-1,-1
20230116  02:36:00,1899.4,1899.4,1899.0,1899.3,-1,-1
20230116  02:37:00,1899.3,1899.35,1899.0,1899.0,-1,-1
20230116  02:38:00,1899.0,1899.15,1898.7,1898.8,-1,-1
20230116  02:39:00,1898.8,1899.3,1898.7,1899.25,-1,-1
20230116  02:40:00,1899.25,1899.45,1899.2,1899.3,-1,-1
20230116  02:41:00,1899.3,1899.4,1899.2,1899.25,-1,-1
20230116  02:42:00,1899.25,1899.45,1899.2,1899.45,-1,-1
20230116  02:43:00,1899.45,1899.6,1899.3,1899.55,-1,-1
20230116  02:44:00,1899.55,1899.9,1899.5,1899.9,-1,-1
20230116  02:45:00,1899.9,1900.05,1899.7,1899.75,-1,-1
20230116  02:46:00,1899.75,1900.05,1899.7,1899.8,-1,-1
20230116  02:47:00,1899.8,1900.15,1899.8,1900.1,-1,-1
20230116  02:48:00,1900.1,1900.6,1900.0,1900.5,-1,-1
20230116  02:49:00,1900.5,1900.9,1900.45,1900.8,-1,-1
20230116  02:50:00,1900.8,1900.9,1900.7,1900.8,-1,-1
20230116  02:51:00,1900.8,1901.2,1900.5,1901.2,-1,-1
20230116  02:52:00,1901.2,1901.4,1900.8,1901.2,-1,-1
20230116  02:53:00,1901.2,1901.2,1900.7,1900.9,-1,-1
20230116  02:54:00,1900.9,1901.2,1900.85,1900.9,-1,-1
20230116  02:55:00,1900.9,1901.0,1900.8,1900.8,-1,-1
20230116  02:56:00,1900.8,1900.9,1900.7,1900.9,-1,-1
20230116  02:57:00,1900.9,1901.3,1900.9,1901.2,-1,-1
20230116  02:58:00,1901.2,1902.95,1901.15,1902.55,-1,-1
20230116  02:59:00,1902.55,1902.7,1902.2,1902.2,-1,-1
20230116  03:00:00,1902.2,1902.3,1901.7,1901.9,-1,-1
20230116  03:01:00,1901.9,1902.35,1901.9,1902.1,-1,-1
20230116  03:02:00,1902.1,1902.25,1901.95,1902.05,-1,-1
20230116  03:03:00,1902.05,1902.3,1902.05,1902.3,-1,-1
20230116  03:04:00,1902.3,1902.5,1902.1,1902.2,-1,-1
20230116  03:05:00,1902.2,1902.3,1902.0,1902.05,-1,-1
20230116  03:06:00,1902.05,1902.15,1901.85,1902.0,-1,-1
20230116  03:07:00,1902.0,1902.05,1901.9,1902.0,-1,-1
20230116  03:08:00,1902.0,1902.3,1901.95,1902.2,-1,-1
20230116  03:09:00,1902.2,1902.35,1902.0,1902.05,-1,-1
20230116  03:10:00,1902.05,1902.3,1901.85,1901.95,-1,-1
20230116  03:11:00,1901.95,1902.2,1901.6,1902.2,-1,-1
20230116  03:12:00,1902.2,1902.4,1902.1,1902.4,-1,-1
20230116  03:13:00,1902.4,1902.45,1902.05,1902.2,-1,-1
20230116  03:14:00,1902.2,1902.65,1902.2,1902.6,-1,-1
20230116  03:15:00,1902.6,1902.7,1902.5,1902.55,-1,-1
20230116  03:16:00,1902.55,1902.75,1902.4,1902.7,-1,-1
20230116  03:17:00,1902.7,1902.7,1902.4,1902.55,-1,-1
20230116  03:18:00,1902.55,1902.65,1902.35,1902.6,-1,-1
20230116  03:19:00,1902.6,1902.6,1902.3,1902.4,-1,-1
20230116  03:20:00,1902.4,1902.5,1902.3,1902.3,-1,-1
20230116  03:21:00,1902.3,1902.75,1902.3,1902.7,-1,-1
20230116  03:22:00,1902.7,1902.8,1902.6,1902.7,-1,-1
20230116  03:23:00,1902.7,1902.8,1902.65,1902.7,-1,-1
20230116  03:24:00,1902.7,1902.8,1902.65,1902.7,-1,-1
20230116  03:25:00,1902.7,1902.7,1902.45,1902.5,-1,-1
20230116  03:26:00,1902.5,1902.6,1902.5,1902.5,-1,-1
20230116  03:27:00,1902.5,1902.75,1902.4,1902.65,-1,-1
20230116  03:28:00,1902.65,1902.7,1902.5,1902.6,-1,-1
20230116  03:29:00,1902.6,1902.6,1902.3,1902.4,-1,-1
20230116  03:30:00,1902.4,1902.4,1902.2,1902.3,-1,-1
20230116  03:31:00,1902.3,1902.4,1901.95,1902.0,-1,-1
20230116  03:32:00,1902.0,1902.1,1901.85,1902.0,-1,-1
20230116  03:33:00,1902.0,1902.1,1901.8,1901.9,-1,-1
20230116  03:34:00,1901.9,1902.1,1901.9,1902.0,-1,-1
20230116  03:35:00,1902.0,1902.2,1901.95,1901.95,-1,-1
20230116  03:36:00,1901.95,1902.2,1901.9,1902.05,-1,-1
20230116  03:37:00,1902.05,1902.05,1901.65,1901.75,-1,-1
20230116  03:38:00,1901.75,1902.0,1901.75,1902.0,-1,-1
20230116  03:39:00,1902.0,1902.15,1901.95,1901.95,-1,-1
20230116  03:40:00,1901.95,1902.0,1901.7,1901.7,-1,-1
20230116  03:41:00,1901.7,1901.85,1901.7,1901.8,-1,-1
20230116  03:42:00,1901.8,1901.85,1901.7,1901.85,-1,-1
20230116  03:43:00,1901.85,1901.85,1901.7,1901.7,-1,-1
20230116  03:44:00,1901.7,1901.7,1901.35,1901.4,-1,-1
20230116  03:45:00,1901.4,1901.55,1901.4,1901.55,-1,-1
20230116  03:46:00,1901.55,1901.8,1901.5,1901.75,-1,-1
20230116  03:47:00,1901.75,1901.85,1901.7,1901.7,-1,-1
20230116  03:48:00,1901.7,1901.85,1901.55,1901.8,-1,-1
20230116  03:49:00,1901.8,1901.85,1901.75,1901.8,-1,-1
20230116  03:50:00,1901.8,1901.95,1901.6,1901.7,-1,-1
20230116  03:51:00,1901.7,1901.7,1901.5,1901.6,-1,-1
20230116  03:52:00,1901.6,1901.7,1901.5,1901.65,-1,-1
20230116  03:53:00,1901.65,1901.8,1901.5,1901.8,-1,-1
20230116  03:54:00,1901.8,1901.8,1901.4,1901.5,-1,-1
20230116  03:55:00,1901.5,1901.6,1901.4,1901.4,-1,-1
20230116  03:56:00,1901.4,1901.55,1901.3,1901.5,-1,-1
20230116  03:57:00,1901.5,1901.75,1901.45,1901.75,-1,-1
20230116  03:58:00,1901.75,1901.9,1901.65,1901.9,-1,-1
20230116  03:59:00,1901.9,1902.0,1901.75,1902.0,-1,-1
20230116  04:00:00,1902.0,1902.2,1901.85,1901.9,-1,-1
20230116  04:01:00,1901.9,1902.0,1901.7,1901.9,-1,-1
20230116  04:02:00,1901.9,1902.0,1901.75,1901.8,-1,-1
20230116  04:03:00,1901.8,1901.85,1901.75,1901.8,-1,-1
20230116  04:04:00,1901.8,1902.0,1901.8,1901.9,-1,-1
20230116  04:05:00,1901.9,1901.9,1901.8,1901.9,-1,-1
20230116  04:06:00,1901.9,1901.9,1901.5,1901.5,-1,-1
20230116  04:07:00,1901.5,1901.6,1901.5,1901.5,-1,-1
20230116  04:08:00,1901.5,1901.75,1901.5,1901.65,-1,-1
20230116  04:09:00,1901.65,1901.7,1901.5,1901.7,-1,-1
20230116  04:10:00,1901.7,1901.8,1901.5,1901.6,-1,-1
20230116  04:11:00,1901.6,1901.6,1901.3,1901.4,-1,-1
20230116  04:12:00,1901.4,1901.45,1901.2,1901.3,-1,-1
20230116  04:13:00,1901.3,1901.4,1901.15,1901.2,-1,-1
20230116  04:14:00,1901.2,1901.2,1900.75,1901.1,-1,-1
20230116  04:15:00,1901.1,1901.4,1901.0,1901.4,-1,-1
20230116  04:16:00,1901.4,1901.5,1901.35,1901.4,-1,-1
20230116  04:17:00,1901.4,1901.7,1901.4,1901.6,-1,-1
20230116  04:18:00,1901.6,1901.7,1901.55,1901.55,-1,-1
20230116  04:19:00,1901.55,1901.65,1901.55,1901.6,-1,-1
20230116  04:20:00,1901.6,1901.65,1901.55,1901.6,-1,-1
20230116  04:21:00,1901.6,1901.95,1901.55,1901.95,-1,-1
20230116  04:22:00,1901.95,1902.0,1901.8,1902.0,-1,-1
20230116  04:23:00,1902.0,1902.15,1902.0,1902.0,-1,-1
20230116  04:24:00,1902.0,1902.1,1902.0,1902.1,-1,-1
20230116  04:25:00,1902.1,1902.1,1901.95,1902.05,-1,-1
20230116  04:26:00,1902.05,1902.05,1901.8,1901.85,-1,-1
20230116  04:27:00,1901.85,1902.0,1901.8,1901.9,-1,-1
20230116  04:28:00,1901.9,1902.05,1901.9,1901.95,-1,-1
20230116  04:29:00,1901.95,1902.0,1901.85,1901.85,-1,-1
20230116  04:30:00,1901.85,1902.1,1901.8,1902.0,-1,-1
20230116  04:31:00,1902.0,1902.0,1901.8,1901.9,-1,-1
20230116  04:32:00,1901.9,1901.95,1901.85,1901.85,-1,-1
20230116  04:33:00,1901.85,1901.85,1901.4,1901.5,-1,-1
20230116  04:34:00,1901.5,1901.6,1901.4,1901.5,-1,-1
20230116  04:35:00,1901.5,1901.55,1901.4,1901.5,-1,-1
20230116  04:36:00,1901.5,1901.65,1901.45,1901.6,-1,-1
20230116  04:37:00,1901.6,1901.85,1901.6,1901.8,-1,-1
20230116  04:38:00,1901.8,1901.85,1901.5,1901.6,-1,-1
20230116  04:39:00,1901.6,1901.7,1901.5,1901.5,-1,-1
20230116  04:40:00,1901.5,1901.5,1901.3,1901.3,-1,-1
20230116  04:41:00,1901.3,1901.3,1901.1,1901.2,-1,-1
20230116  04:42:00,1901.2,1901.25,1901.1,1901.1,-1,-1
20230116  04:43:00,1901.1,1901.15,1901.0,1901.1,-1,-1
20230116  04:44:00,1901.1,1901.1,1901.0,1901.0,-1,-1
20230116  04:45:00,1901.0,1901.05,1900.9,1901.0,-1,-1
20230116  04:46:00,1901.0,1901.3,1901.0,1901.3,-1,-1
20230116  04:47:00,1901.3,1901.4,1901.2,1901.3,-1,-1
20230116  04:48:00,1901.3,1901.5,1901.3,1901.4,-1,-1
20230116  04:49:00,1901.4,1901.5,1901.3,1901.3,-1,-1
20230116  04:50:00,1901.3,1901.5,1901.2,1901.3,-1,-1
20230116  04:51:00,1901.3,1901.3,1901.25,1901.25,-1,-1
20230116  04:52:00,1901.25,1901.3,1901.2,1901.3,-1,-1
20230116  04:53:00,1901.3,1901.4,1901.1,1901.15,-1,-1
20230116  04:54:00,1901.15,1901.45,1901.1,1901.45,-1,-1
20230116  04:55:00,1901.45,1901.7,1901.4,1901.6,-1,-1
20230116  04:56:00,1901.6,1901.6,1901.45,1901.5,-1,-1
20230116  04:57:00,1901.5,1901.6,1901.5,1901.6,-1,-1
20230116  04:58:00,1901.6,1901.6,1901.4,1901.5,-1,-1
20230116  04:59:00,1901.5,1901.6,1901.4,1901.6,-1,-1
20230116  05:00:00,1901.6,1901.7,1901.5,1901.5,-1,-1
20230116  05:01:00,1901.5,1901.8,1901.5,1901.8,-1,-1
20230116  05:02:00,1901.8,1901.9,1901.7,1901.8,-1,-1
20230116  05:03:00,1901.8,1901.85,1901.8,1901.8,-1,-1
20230116  05:04:00,1901.8,1901.9,1901.8,1901.9,-1,-1
20230116  05:05:00,1901.9,1902.0,1901.7,1901.95,-1,-1
20230116  05:06:00,1901.95,1902.0,1901.75,1901.8,-1,-1
20230116  05:07:00,1901.8,1902.0,1901.8,1902.0,-1,-1
20230116  05:08:00,1902.0,1902.0,1901.8,1901.8,-1,-1
20230116  05:09:00,1901.8,1901.8,1901.7,1901.7,-1,-1
20230116  05:10:00,1901.7,1901.7,1901.55,1901.6,-1,-1
20230116  05:11:00,1901.6,1901.6,1901.4,1901.5,-1,-1
20230116  05:12:00,1901.5,1901.75,1901.4,1901.7,-1,-1
20230116  05:13:00,1901.7,1901.7,1901.3,1901.4,-1,-1
20230116  05:14:00,1901.4,1901.4,1901.2,1901.3,-1,-1
20230116  05:15:00,1901.3,1901.4,1901.15,1901.4,-1,-1
20230116  05:16:00,1901.4,1901.5,1901.3,1901.4,-1,-1
20230116  05:17:00,1901.4,1901.45,1901.35,1901.4,-1,-1
20230116  05:18:00,1901.4,1901.5,1901.3,1901.3,-1,-1
20230116  05:19:00,1901.3,1901.3,1901.1,1901.1,-1,-1
20230116  05:20:00,1901.1,1901.2,1901.1,1901.1,-1,-1
20230116  05:21:00,1901.1,1901.2,1901.1,1901.1,-1,-1
20230116  05:22:00,1901.1,1901.25,1901.0,1901.2,-1,-1
20230116  05:23:00,1901.2,1901.4,1901.1,1901.2,-1,-1
20230116  05:24:00,1901.2,1901.3,1901.1,1901.15,-1,-1
20230116  05:25:00,1901.15,1901.3,1901.15,1901.3,-1,-1
20230116  05:26:00,1901.3,1901.5,1901.1,1901.5,-1,-1
20230116  05:27:00,1901.5,1901.5,1901.2,1901.3,-1,-1
20230116  05:28:00,1901.3,1901.4,1901.15,1901.2,-1,-1
20230116  05:29:00,1901.2,1901.55,1901.2,1901.5,-1,-1
20230116  05:30:00,1901.5,1901.5,1901.3,1901.3,-1,-1
20230116  05:31:00,1901.3,1901.4,1901.3,1901.4,-1,-1
20230116  05:32:00,1901.4,1901.5,1901.35,1901.5,-1,-1
20230116  05:33:00,1901.5,1901.5,1901.45,1901.5,-1,-1
20230116  05:34:00,1901.5,1901.55,1901.5,1901.5,-1,-1
20230116  05:35:00,1901.5,1901.5,1901.3,1901.3,-1,-1
20230116  05:36:00,1901.3,1901.45,1901.3,1901.4,-1,-1
20230116  05:37:00,1901.4,1901.4,1901.3,1901.4,-1,-1
20230116  05:38:00,1901.4,1901.4,1901.25,1901.3,-1,-1
20230116  05:39:00,1901.3,1901.3,1901.05,1901.1,-1,-1
20230116  05:40:00,1901.1,1901.1,1901.0,1901.0,-1,-1
20230116  05:41:00,1901.0,1901.2,1901.0,1901.1,-1,-1
20230116  05:42:00,1901.1,1901.2,1901.1,1901.2,-1,-1
20230116  05:43:00,1901.2,1901.2,1901.1,1901.2,-1,-1
20230116  05:44:00,1901.2,1901.25,1901.2,1901.2,-1,-1
20230116  05:45:00,1901.2,1901.25,1901.1,1901.15,-1,-1
20230116  05:46:00,1901.15,1901.25,1901.05,1901.1,-1,-1
20230116  05:47:00,1901.1,1901.1,1900.9,1901.0,-1,-1
20230116  05:48:00,1901.0,1901.15,1901.0,1901.1,-1,-1
20230116  05:49:00,1901.1,1901.1,1900.9,1900.9,-1,-1
20230116  05:50:00,1900.9,1901.4,1900.85,1901.4,-1,-1
20230116  05:51:00,1901.4,1901.7,1901.35,1901.7,-1,-1
20230116  05:52:00,1901.7,1901.75,1901.7,1901.7,-1,-1
20230116  05:53:00,1901.7,1901.7,1901.45,1901.5,-1,-1
20230116  05:54:00,1901.5,1901.5,1901.25,1901.3,-1,-1
20230116  05:55:00,1901.3,1901.3,1901.1,1901.1,-1,-1
20230116  05:56:00,1901.1,1901.15,1901.0,1901.05,-1,-1
20230116  05:57:00,1901.05,1901.1,1900.85,1901.1,-1,-1
20230116  05:58:00,1901.1,1901.15,1900.85,1901.1,-1,-1
20230116  05:59:00,1901.1,1901.1,1900.9,1900.95,-1,-1
20230116  06:00:00,1900.95,1901.0,1900.2,1900.2,-1,-1
20230116  06:01:00,1900.2,1900.7,1900.2,1900.45,-1,-1
20230116  06:02:00,1900.45,1900.75,1900.4,1900.7,-1,-1
20230116  06:03:00,1900.7,1900.8,1900.6,1900.8,-1,-1
20230116  06:04:00,1900.8,1900.9,1900.5,1900.6,-1,-1
20230116  06:05:00,1900.6,1900.6,1900.4,1900.45,-1,-1
20230116  06:06:00,1900.45,1900.55,1900.25,1900.5,-1,-1
20230116  06:07:00,1900.5,1900.8,1900.5,1900.75,-1,-1
20230116  06:08:00,1900.75,1900.8,1900.55,1900.6,-1,-1
20230116  06:09:00,1900.6,1900.6,1900.4,1900.45,-1,-1
20230116  06:10:00,1900.45,1900.6,1900.3,1900.5,-1,-1
20230116  06:11:00,1900.5,1900.75,1900.45,1900.55,-1,-1
20230116  06:12:00,1900.55,1900.7,1900.5,1900.55,-1,-1
20230116  06:13:00,1900.55,1900.75,1900.55,1900.6,-1,-1
20230116  06:14:00,1900.6,1900.75,1900.6,1900.75,-1,-1
20230116  06:15:00,1900.75,1900.8,1900.55,1900.6,-1,-1
20230116  06:16:00,1900.6,1900.65,1900.5,1900.6,-1,-1
20230116  06:17:00,1900.6,1900.8,1900.6,1900.8,-1,-1
20230116  06:18:00,1900.8,1900.8,1900.6,1900.7,-1,-1
20230116  06:19:00,1900.7,1900.8,1900.7,1900.8,-1,-1
20230116  06:20:00,1900.8,1900.8,1900.65,1900.7,-1,-1
20230116  06:21:00,1900.7,1900.7,1900.5,1900.5,-1,-1
20230116  06:22:00,1900.5,1900.6,1900.45,1900.55,-1,-1
20230116  06:23:00,1900.55,1900.7,1900.45,1900.65,-1,-1
20230116  06:24:00,1900.65,1900.65,1900.5,1900.6,-1,-1
20230116  06:25:00,1900.6,1900.7,1900.6,1900.7,-1,-1
20230116  06:26:00,1900.7,1900.7,1900.5,1900.6,-1,-1
