date,open,high,low,close,volume,barCount
20230310  00:31:00,1822.85,1823.05,1822.35,1822.4,-1,-1
20230310  00:32:00,1822.4,1822.65,1822.2,1822.25,-1,-1
20230310  00:33:00,1822.25,1822.45,1822.15,1822.25,-1,-1
20230310  00:34:00,1822.25,1822.35,1822.15,1822.25,-1,-1
20230310  00:35:00,1822.25,1822.75,1821.95,1822.7,-1,-1
20230310  00:36:00,1822.7,1822.8,1822.0,1822.0,-1,-1
20230310  00:37:00,1822.0,1822.1,1821.65,1821.7,-1,-1
20230310  00:38:00,1821.7,1821.8,1821.5,1821.6,-1,-1
20230310  00:39:00,1821.6,1821.65,1821.1,1821.15,-1,-1
20230310  00:40:00,1821.15,1821.6,1821.1,1821.6,-1,-1
20230310  00:41:00,1821.6,1821.8,1821.55,1821.7,-1,-1
20230310  00:42:00,1821.7,1821.7,1821.2,1821.2,-1,-1
20230310  00:43:00,1821.2,1821.25,1820.8,1820.8,-1,-1
20230310  00:44:00,1820.8,1821.15,1820.8,1820.9,-1,-1
20230310  00:45:00,1820.9,1821.45,1820.9,1821.45,-1,-1
20230310  00:46:00,1821.45,1821.7,1821.35,1821.4,-1,-1
20230310  00:47:00,1821.4,1821.75,1821.35,1821.35,-1,-1
20230310  00:48:00,1821.35,1821.6,1821.35,1821.6,-1,-1
20230310  00:49:00,1821.6,1821.6,1821.55,1821.55,-1,-1
20230310  00:50:00,1821.55,1821.55,1821.3,1821.4,-1,-1
20230310  00:51:00,1821.4,1822.5,1821.4,1822.45,-1,-1
20230310  00:52:00,1822.45,1822.55,1822.25,1822.45,-1,-1
20230310  00:53:00,1822.45,1822.95,1822.45,1822.95,-1,-1
20230310  00:54:00,1822.95,1823.2,1822.95,1823.05,-1,-1
20230310  00:55:00,1823.05,1823.15,1822.95,1823.1,-1,-1
20230310  00:56:00,1823.1,1823.1,1822.8,1822.8,-1,-1
20230310  00:57:00,1822.8,1823.0,1822.8,1823.0,-1,-1
20230310  00:58:00,1823.0,1823.1,1822.55,1822.6,-1,-1
20230310  00:59:00,1822.6,1822.6,1822.35,1822.5,-1,-1
20230310  01:00:00,1822.5,1822.5,1821.85,1822.25,-1,-1
20230310  01:01:00,1822.25,1822.8,1822.05,1822.4,-1,-1
20230310  01:02:00,1822.4,1822.85,1822.35,1822.8,-1,-1
20230310  01:03:00,1822.8,1822.9,1822.65,1822.9,-1,-1
20230310  01:04:00,1822.9,1823.0,1822.85,1822.95,-1,-1
20230310  01:05:00,1822.95,1823.0,1822.75,1822.75,-1,-1
20230310  01:06:00,1822.75,1823.0,1822.35,1822.8,-1,-1
20230310  01:07:00,1822.8,1822.9,1822.3,1822.4,-1,-1
20230310  01:08:00,1822.4,1822.75,1822.4,1822.45,-1,-1
20230310  01:09:00,1822.45,1822.6,1822.2,1822.2,-1,-1
20230310  01:10:00,1822.2,1822.55,1822.1,1822.35,-1,-1
20230310  01:11:00,1822.35,1822.55,1822.35,1822.4,-1,-1
20230310  01:12:00,1822.4,1822.4,1822.0,1822.15,-1,-1
20230310  01:13:00,1822.15,1822.7,1822.15,1822.3,-1,-1
20230310  01:14:00,1822.3,1822.35,1821.3,1821.4,-1,-1
20230310  01:15:00,1821.4,1822.1,1821.35,1822.05,-1,-1
20230310  01:16:00,1822.05,1822.35,1821.8,1822.0,-1,-1
20230310  01:17:00,1822.0,1822.0,1821.7,1821.7,-1,-1
20230310  01:18:00,1821.7,1822.2,1821.7,1822.2,-1,-1
20230310  01:19:00,1822.2,1822.2,1821.1,1821.1,-1,-1
20230310  01:20:00,1821.1,1821.15,1820.75,1820.75,-1,-1
20230310  01:21:00,1820.75,1820.85,1820.7,1820.75,-1,-1
20230310  01:22:00,1820.75,1820.75,1820.7,1820.7,-1,-1
20230310  01:23:00,1820.7,1820.7,1819.9,1820.1,-1,-1
20230310  01:24:00,1820.1,1820.5,1819.9,1820.5,-1,-1
20230310  01:25:00,1820.5,1821.3,1820.5,1821.2,-1,-1
20230310  01:26:00,1821.2,1821.2,1819.95,1820.0,-1,-1
20230310  01:27:00,1820.0,1820.0,1818.45,1818.45,-1,-1
20230310  01:28:00,1818.45,1818.9,1818.45,1818.75,-1,-1
20230310  01:29:00,1818.75,1819.05,1818.7,1819.05,-1,-1
20230310  01:30:00,1819.05,1820.1,1819.0,1819.95,-1,-1
20230310  01:31:00,1819.95,1820.1,1819.65,1819.85,-1,-1
20230310  01:32:00,1819.85,1821.0,1819.85,1820.8,-1,-1
20230310  01:33:00,1820.8,1820.95,1820.55,1820.85,-1,-1
20230310  01:34:00,1820.85,1821.35,1820.75,1821.05,-1,-1
20230310  01:35:00,1821.05,1821.15,1820.9,1821.0,-1,-1
20230310  01:36:00,1821.0,1821.0,1820.55,1820.6,-1,-1
20230310  01:37:00,1820.6,1820.6,1820.45,1820.45,-1,-1
20230310  01:38:00,1820.45,1820.45,1820.1,1820.4,-1,-1
20230310  01:39:00,1820.4,1820.5,1819.95,1819.95,-1,-1
20230310  01:40:00,1819.95,1820.0,1819.9,1819.95,-1,-1
20230310  01:41:00,1819.95,1819.95,1819.5,1819.6,-1,-1
20230310  01:42:00,1819.6,1820.45,1819.6,1820.3,-1,-1
20230310  01:43:00,1820.3,1820.55,1819.8,1819.8,-1,-1
20230310  01:44:00,1819.8,1819.8,1819.0,1819.1,-1,-1
20230310  01:45:00,1819.1,1819.2,1818.85,1818.9,-1,-1
20230310  01:46:00,1818.9,1819.2,1818.9,1819.0,-1,-1
20230310  01:47:00,1819.0,1819.0,1818.85,1818.9,-1,-1
20230310  01:48:00,1818.9,1818.9,1818.5,1818.6,-1,-1
20230310  01:49:00,1818.6,1818.65,1818.45,1818.6,-1,-1
20230310  01:50:00,1818.6,1818.65,1818.1,1818.25,-1,-1
20230310  01:51:00,1818.25,1819.05,1818.25,1819.05,-1,-1
20230310  01:52:00,1819.05,1819.75,1819.05,1819.75,-1,-1
20230310  01:53:00,1819.75,1819.75,1819.5,1819.6,-1,-1
20230310  01:54:00,1819.6,1820.05,1819.1,1819.15,-1,-1
20230310  01:55:00,1819.15,1819.15,1818.75,1818.8,-1,-1
20230310  01:56:00,1818.8,1818.95,1818.35,1818.35,-1,-1
20230310  01:57:00,1818.35,1818.5,1818.25,1818.35,-1,-1
20230310  01:58:00,1818.35,1818.5,1818.2,1818.2,-1,-1
20230310  01:59:00,1818.2,1818.45,1818.05,1818.4,-1,-1
20230310  02:00:00,1818.4,1818.9,1818.15,1818.7,-1,-1
20230310  02:01:00,1818.7,1818.75,1818.35,1818.35,-1,-1
20230310  02:02:00,1818.35,1818.45,1818.15,1818.3,-1,-1
20230310  02:03:00,1818.3,1818.45,1818.15,1818.15,-1,-1
20230310  02:04:00,1818.15,1818.25,1817.7,1817.7,-1,-1
20230310  02:05:00,1817.7,1818.05,1817.7,1817.75,-1,-1
20230310  02:06:00,1817.75,1818.0,1817.6,1817.75,-1,-1
20230310  02:07:00,1817.75,1817.85,1817.7,1817.7,-1,-1
20230310  02:08:00,1817.7,1818.1,1817.7,1817.8,-1,-1
20230310  02:09:00,1817.8,1817.9,1817.6,1817.6,-1,-1
20230310  02:10:00,1817.6,1817.8,1817.55,1817.75,-1,-1
20230310  02:11:00,1817.75,1817.95,1817.6,1817.9,-1,-1
20230310  02:12:00,1817.9,1818.1,1816.85,1816.85,-1,-1
20230310  02:13:00,1816.85,1817.0,1816.6,1816.65,-1,-1
20230310  02:14:00,1816.65,1816.75,1815.9,1816.2,-1,-1
20230310  02:15:00,1816.2,1816.75,1816.0,1816.7,-1,-1
20230310  02:16:00,1816.7,1817.05,1816.35,1816.5,-1,-1
20230310  02:17:00,1816.5,1817.05,1816.5,1817.05,-1,-1
20230310  02:18:00,1817.05,1817.4,1817.05,1817.35,-1,-1
20230310  02:19:00,1817.35,1817.55,1817.35,1817.5,-1,-1
20230310  02:20:00,1817.5,1817.55,1817.3,1817.4,-1,-1
20230310  02:21:00,1817.4,1817.65,1817.3,1817.65,-1,-1
20230310  02:22:00,1817.65,1818.1,1817.65,1818.1,-1,-1
20230310  02:23:00,1818.1,1818.65,1818.1,1818.45,-1,-1
20230310  02:24:00,1818.45,1818.45,1818.15,1818.35,-1,-1
20230310  02:25:00,1818.35,1818.65,1818.35,1818.55,-1,-1
20230310  02:26:00,1818.55,1818.55,1818.5,1818.5,-1,-1
20230310  02:27:00,1818.5,1818.8,1818.5,1818.7,-1,-1
20230310  02:28:00,1818.7,1819.05,1818.7,1818.8,-1,-1
20230310  02:29:00,1818.8,1819.45,1818.8,1819.35,-1,-1
20230310  02:30:00,1819.35,1819.45,1819.1,1819.1,-1,-1
20230310  02:31:00,1819.1,1819.1,1818.8,1818.8,-1,-1
20230310  02:32:00,1818.8,1819.2,1818.8,1818.95,-1,-1
20230310  02:33:00,1818.95,1819.6,1818.85,1819.55,-1,-1
20230310  02:34:00,1819.55,1819.9,1819.5,1819.85,-1,-1
20230310  02:35:00,1819.85,1819.85,1819.45,1819.45,-1,-1
20230310  02:36:00,1819.45,1819.6,1819.2,1819.2,-1,-1
20230310  02:37:00,1819.2,1819.65,1819.2,1819.65,-1,-1
20230310  02:38:00,1819.65,1820.05,1819.65,1819.85,-1,-1
20230310  02:39:00,1819.85,1820.35,1819.7,1820.0,-1,-1
20230310  02:40:00,1820.0,1820.2,1819.55,1819.55,-1,-1
20230310  02:41:00,1819.55,1819.6,1819.3,1819.3,-1,-1
20230310  02:42:00,1819.3,1819.35,1818.8,1818.8,-1,-1
20230310  02:43:00,1818.8,1819.0,1818.65,1818.75,-1,-1
20230310  02:44:00,1818.75,1818.75,1818.25,1818.5,-1,-1
20230310  02:45:00,1818.5,1818.6,1818.4,1818.4,-1,-1
20230310  02:46:00,1818.4,1818.45,1818.2,1818.3,-1,-1
20230310  02:47:00,1818.3,1818.45,1818.2,1818.3,-1,-1
20230310  02:48:00,1818.3,1818.75,1818.3,1818.65,-1,-1
20230310  02:49:00,1818.65,1818.75,1818.55,1818.6,-1,-1
20230310  02:50:00,1818.6,1818.85,1818.55,1818.85,-1,-1
20230310  02:51:00,1818.85,1819.05,1818.85,1818.85,-1,-1
20230310  02:52:00,1818.85,1819.0,1818.75,1818.8,-1,-1
20230310  02:53:00,1818.8,1818.85,1818.8,1818.8,-1,-1
20230310  02:54:00,1818.8,1818.85,1818.6,1818.7,-1,-1
20230310  02:55:00,1818.7,1818.85,1818.2,1818.2,-1,-1
20230310  02:56:00,1818.2,1818.4,1818.15,1818.3,-1,-1
20230310  02:57:00,1818.3,1818.3,1818.05,1818.05,-1,-1
20230310  02:58:00,1818.05,1818.15,1817.9,1818.15,-1,-1
20230310  02:59:00,1818.15,1818.2,1817.65,1817.7,-1,-1
20230310  03:00:00,1817.7,1817.75,1817.55,1817.6,-1,-1
20230310  03:01:00,1817.6,1818.0,1817.5,1818.0,-1,-1
20230310  03:02:00,1818.0,1818.0,1817.55,1817.55,-1,-1
20230310  03:03:00,1817.55,1817.55,1817.45,1817.45,-1,-1
20230310  03:04:00,1817.45,1817.7,1817.45,1817.55,-1,-1
20230310  03:05:00,1817.55,1817.85,1817.55,1817.85,-1,-1
20230310  03:06:00,1817.85,1818.25,1817.8,1818.2,-1,-1
20230310  03:07:00,1818.2,1818.25,1817.75,1817.85,-1,-1
20230310  03:08:00,1817.85,1818.0,1817.85,1818.0,-1,-1
20230310  03:09:00,1818.0,1818.2,1817.9,1818.2,-1,-1
20230310  03:10:00,1818.2,1818.35,1818.1,1818.1,-1,-1
20230310  03:11:00,1818.1,1818.4,1818.05,1818.25,-1,-1
20230310  03:12:00,1818.25,1818.3,1817.95,1818.0,-1,-1
20230310  03:13:00,1818.0,1818.05,1817.6,1817.75,-1,-1
20230310  03:14:00,1817.75,1817.75,1817.5,1817.55,-1,-1
20230310  03:15:00,1817.55,1817.55,1814.55,1814.6,-1,-1
20230310  03:16:00,1814.6,1814.6,1813.65,1813.8,-1,-1
20230310  03:17:00,1813.8,1813.8,1812.8,1812.8,-1,-1
20230310  03:18:00,1812.8,1812.8,1812.25,1812.25,-1,-1
20230310  03:19:00,1812.25,1812.5,1811.75,1812.5,-1,-1
20230310  03:20:00,1812.5,1812.65,1812.05,1812.05,-1,-1
20230310  03:21:00,1812.05,1812.15,1811.8,1811.95,-1,-1
20230310  03:22:00,1811.95,1813.2,1811.95,1813.2,-1,-1
20230310  03:23:00,1813.2,1813.3,1812.85,1812.95,-1,-1
20230310  03:24:00,1812.95,1813.15,1812.85,1813.15,-1,-1
20230310  03:25:00,1813.15,1813.2,1812.5,1812.5,-1,-1
20230310  03:26:00,1812.5,1812.65,1812.45,1812.65,-1,-1
20230310  03:27:00,1812.65,1812.7,1812.4,1812.4,-1,-1
20230310  03:28:00,1812.4,1812.65,1812.2,1812.2,-1,-1
20230310  03:29:00,1812.2,1812.3,1811.85,1812.0,-1,-1
20230310  03:30:00,1812.0,1814.25,1812.0,1813.9,-1,-1
20230310  03:31:00,1813.9,1814.75,1813.9,1814.7,-1,-1
20230310  03:32:00,1814.7,1814.85,1814.4,1814.8,-1,-1
20230310  03:33:00,1814.8,1815.5,1814.4,1814.4,-1,-1
20230310  03:34:00,1814.4,1814.5,1814.05,1814.45,-1,-1
20230310  03:35:00,1814.45,1815.4,1814.45,1815.2,-1,-1
20230310  03:36:00,1815.2,1816.9,1815.2,1816.9,-1,-1
20230310  03:37:00,1816.9,1817.65,1816.85,1817.6,-1,-1
20230310  03:38:00,1817.6,1817.65,1817.1,1817.3,-1,-1
20230310  03:39:00,1817.3,1817.65,1816.9,1816.9,-1,-1
20230310  03:40:00,1816.9,1817.3,1816.8,1816.85,-1,-1
20230310  03:41:00,1816.85,1816.85,1816.45,1816.55,-1,-1
20230310  03:42:00,1816.55,1816.75,1816.0,1816.1,-1,-1
20230310  03:43:00,1816.1,1816.1,1815.25,1815.5,-1,-1
20230310  03:44:00,1815.5,1815.75,1815.35,1815.35,-1,-1
20230310  03:45:00,1815.35,1815.4,1814.75,1814.8,-1,-1
20230310  03:46:00,1814.8,1814.85,1813.85,1813.85,-1,-1
20230310  03:47:00,1813.85,1814.35,1813.55,1814.15,-1,-1
20230310  03:48:00,1814.15,1814.35,1813.95,1814.35,-1,-1
20230310  03:49:00,1814.35,1814.55,1813.85,1814.45,-1,-1
20230310  03:50:00,1814.45,1814.7,1814.45,1814.5,-1,-1
20230310  03:51:00,1814.5,1814.65,1814.15,1814.5,-1,-1
20230310  03:52:00,1814.5,1814.9,1814.5,1814.7,-1,-1
20230310  03:53:00,1814.7,1814.75,1814.15,1814.6,-1,-1
20230310  03:54:00,1814.6,1814.6,1813.85,1814.05,-1,-1
20230310  03:55:00,1814.05,1814.3,1813.85,1814.2,-1,-1
20230310  03:56:00,1814.2,1814.5,1814.05,1814.35,-1,-1
20230310  03:57:00,1814.35,1814.55,1814.3,1814.3,-1,-1
20230310  03:58:00,1814.3,1814.75,1814.3,1814.75,-1,-1
20230310  03:59:00,1814.75,1815.5,1814.7,1815.4,-1,-1
20230310  04:00:00,1815.4,1815.4,1814.75,1815.05,-1,-1
20230310  04:01:00,1815.05,1815.55,1815.05,1815.5,-1,-1
20230310  04:02:00,1815.5,1815.7,1815.2,1815.4,-1,-1
20230310  04:03:00,1815.4,1815.55,1814.5,1814.55,-1,-1
20230310  04:04:00,1814.55,1814.9,1814.55,1814.9,-1,-1
20230310  04:05:00,1814.9,1814.9,1814.8,1814.9,-1,-1
20230310  04:06:00,1814.9,1815.0,1814.7,1815.0,-1,-1
20230310  04:07:00,1815.0,1815.85,1815.0,1815.8,-1,-1
20230310  04:08:00,1815.8,1815.85,1815.5,1815.8,-1,-1
20230310  04:09:00,1815.8,1816.25,1815.75,1816.2,-1,-1
20230310  04:10:00,1816.2,1816.6,1816.2,1816.3,-1,-1
20230310  04:11:00,1816.3,1816.55,1816.2,1816.2,-1,-1
20230310  04:12:00,1816.2,1816.5,1816.15,1816.4,-1,-1
20230310  04:13:00,1816.4,1816.4,1815.75,1815.9,-1,-1
20230310  04:14:00,1815.9,1816.4,1815.9,1816.25,-1,-1
20230310  04:15:00,1816.25,1816.4,1816.15,1816.3,-1,-1
20230310  04:16:00,1816.3,1816.3,1816.0,1816.0,-1,-1
20230310  04:17:00,1816.0,1816.65,1816.0,1816.4,-1,-1
20230310  04:18:00,1816.4,1816.55,1816.15,1816.15,-1,-1
20230310  04:19:00,1816.15,1816.15,1815.8,1815.95,-1,-1
20230310  04:20:00,1815.95,1815.95,1815.8,1815.8,-1,-1
20230310  04:21:00,1815.8,1815.8,1815.45,1815.45,-1,-1
20230310  04:22:00,1815.45,1815.5,1815.25,1815.3,-1,-1
20230310  04:23:00,1815.3,1815.3,1814.9,1815.05,-1,-1
20230310  04:24:00,1815.05,1815.45,1814.9,1815.4,-1,-1
20230310  04:25:00,1815.4,1815.5,1815.2,1815.3,-1,-1
20230310  04:26:00,1815.3,1815.3,1815.1,1815.1,-1,-1
20230310  04:27:00,1815.1,1815.25,1815.0,1815.1,-1,-1
20230310  04:28:00,1815.1,1815.1,1814.5,1814.6,-1,-1
20230310  04:29:00,1814.6,1814.6,1814.05,1814.2,-1,-1
20230310  04:30:00,1814.2,1814.25,1813.5,1813.75,-1,-1
20230310  04:31:00,1813.75,1814.4,1813.75,1814.4,-1,-1
20230310  04:32:00,1814.4,1814.6,1814.2,1814.2,-1,-1
20230310  04:33:00,1814.2,1814.25,1813.95,1814.05,-1,-1
20230310  04:34:00,1814.05,1814.25,1814.0,1814.25,-1,-1
20230310  04:35:00,1814.25,1814.3,1813.85,1814.0,-1,-1
20230310  04:36:00,1814.0,1814.25,1814.0,1814.25,-1,-1
20230310  04:37:00,1814.25,1814.25,1814.05,1814.25,-1,-1
20230310  04:38:00,1814.25,1814.9,1814.25,1814.85,-1,-1
20230310  04:39:00,1814.85,1814.9,1814.65,1814.9,-1,-1
20230310  04:40:00,1814.9,1814.9,1814.25,1814.25,-1,-1
20230310  04:41:00,1814.25,1814.25,1814.15,1814.15,-1,-1
20230310  04:42:00,1814.15,1814.2,1813.65,1814.1,-1,-1
20230310  04:43:00,1814.1,1814.15,1813.7,1813.75,-1,-1
20230310  04:44:00,1813.75,1813.8,1813.65,1813.7,-1,-1
20230310  04:45:00,1813.7,1814.0,1813.6,1814.0,-1,-1
20230310  04:46:00,1814.0,1814.05,1813.9,1813.95,-1,-1
20230310  04:47:00,1813.95,1814.05,1813.65,1813.7,-1,-1
20230310  04:48:00,1813.7,1813.8,1813.35,1813.35,-1,-1
20230310  04:49:00,1813.35,1813.35,1813.25,1813.25,-1,-1
20230310  04:50:00,1813.25,1813.5,1813.05,1813.05,-1,-1
20230310  04:51:00,1813.05,1813.1,1812.5,1812.5,-1,-1
20230310  04:52:00,1812.5,1812.55,1812.1,1812.15,-1,-1
20230310  04:53:00,1812.15,1812.45,1812.15,1812.4,-1,-1
20230310  04:54:00,1812.4,1812.45,1812.3,1812.45,-1,-1
20230310  04:55:00,1812.45,1812.5,1812.25,1812.5,-1,-1
20230310  04:56:00,1812.5,1812.5,1812.4,1812.4,-1,-1
20230310  04:57:00,1812.4,1812.6,1812.35,1812.6,-1,-1
20230310  04:58:00,1812.6,1812.9,1812.5,1812.75,-1,-1
20230310  04:59:00,1812.75,1812.75,1812.35,1812.4,-1,-1
20230310  05:00:00,1812.4,1812.45,1812.25,1812.4,-1,-1
20230310  05:01:00,1812.4,1812.55,1812.3,1812.3,-1,-1
20230310  05:02:00,1812.3,1812.3,1810.15,1810.9,-1,-1
20230310  05:03:00,1810.9,1812.0,1810.9,1811.95,-1,-1
20230310  05:04:00,1811.95,1812.2,1811.85,1812.1,-1,-1
20230310  05:05:00,1812.1,1812.1,1811.9,1812.1,-1,-1
20230310  05:06:00,1812.1,1812.45,1812.05,1812.15,-1,-1
20230310  05:07:00,1812.15,1812.5,1812.1,1812.1,-1,-1
20230310  05:08:00,1812.1,1812.1,1811.4,1811.5,-1,-1
20230310  05:09:00,1811.5,1811.5,1811.0,1811.05,-1,-1
20230310  05:10:00,1811.05,1811.25,1810.5,1810.85,-1,-1
20230310  05:11:00,1810.85,1811.1,1810.85,1811.1,-1,-1
20230310  05:12:00,1811.1,1811.15,1810.75,1811.05,-1,-1
20230310  05:13:00,1811.05,1811.05,1810.85,1811.05,-1,-1
20230310  05:14:00,1811.05,1811.2,1810.9,1810.9,-1,-1
20230310  05:15:00,1810.9,1811.05,1810.15,1810.15,-1,-1
20230310  05:16:00,1810.15,1810.3,1810.1,1810.15,-1,-1
20230310  05:17:00,1810.15,1811.15,1810.15,1810.7,-1,-1
20230310  05:18:00,1810.7,1810.7,1810.45,1810.65,-1,-1
20230310  05:19:00,1810.65,1810.65,1810.15,1810.15,-1,-1
20230310  05:20:00,1810.15,1810.25,1810.1,1810.2,-1,-1
20230310  05:21:00,1810.2,1810.3,1810.0,1810.1,-1,-1
20230310  05:22:00,1810.1,1810.5,1810.1,1810.25,-1,-1
20230310  05:23:00,1810.25,1810.55,1810.25,1810.45,-1,-1
20230310  05:24:00,1810.45,1810.75,1810.45,1810.65,-1,-1
20230310  05:25:00,1810.65,1810.65,1810.2,1810.2,-1,-1
20230310  05:26:00,1810.2,1810.25,1809.9,1809.95,-1,-1
20230310  05:27:00,1809.95,1810.25,1809.8,1810.2,-1,-1
20230310  05:28:00,1810.2,1810.6,1810.2,1810.55,-1,-1
20230310  05:29:00,1810.55,1810.75,1809.95,1810.15,-1,-1
20230310  05:30:00,1810.15,1811.15,1810.15,1810.95,-1,-1
20230310  05:31:00,1810.95,1811.4,1810.85,1811.35,-1,-1
20230310  05:32:00,1811.35,1811.35,1811.15,1811.15,-1,-1
20230310  05:33:00,1811.15,1811.35,1811.15,1811.3,-1,-1
20230310  05:34:00,1811.3,1811.45,1811.15,1811.2,-1,-1
20230310  05:35:00,1811.2,1811.2,1810.6,1810.75,-1,-1
20230310  05:36:00,1810.75,1810.75,1810.55,1810.6,-1,-1
20230310  05:37:00,1810.6,1810.6,1810.25,1810.45,-1,-1
20230310  05:38:00,1810.45,1810.45,1810.15,1810.25,-1,-1
20230310  05:39:00,1810.25,1810.3,1809.85,1809.9,-1,-1
20230310  05:40:00,1809.9,1810.1,1809.5,1809.65,-1,-1
20230310  05:41:00,1809.65,1810.0,1809.1,1809.85,-1,-1
20230310  05:42:00,1809.85,1810.2,1809.75,1809.9,-1,-1
20230310  05:43:00,1809.9,1809.9,1808.9,1809.05,-1,-1
20230310  05:44:00,1809.05,1809.3,1809.05,1809.1,-1,-1
20230310  05:45:00,1809.1,1809.2,1808.9,1809.05,-1,-1
20230310  05:46:00,1809.05,1809.65,1809.05,1809.6,-1,-1
20230310  05:47:00,1809.6,1809.6,1809.15,1809.2,-1,-1
20230310  05:48:00,1809.2,1809.55,1809.2,1809.55,-1,-1
20230310  05:49:00,1809.55,1809.85,1809.55,1809.7,-1,-1
20230310  05:50:00,1809.7,1809.75,1809.65,1809.65,-1,-1
20230310  05:51:00,1809.65,1809.75,1809.45,1809.6,-1,-1
20230310  05:52:00,1809.6,1809.7,1809.4,1809.6,-1,-1
20230310  05:53:00,1809.6,1809.7,1809.1,1809.1,-1,-1
20230310  05:54:00,1809.1,1809.1,1807.75,1808.0,-1,-1
20230310  05:55:00,1808.0,1808.95,1808.0,1808.8,-1,-1
20230310  05:56:00,1808.8,1808.8,1808.55,1808.7,-1,-1
20230310  05:57:00,1808.7,1808.85,1808.65,1808.8,-1,-1
20230310  05:58:00,1808.8,1809.1,1808.8,1808.95,-1,-1
20230310  05:59:00,1808.95,1809.35,1808.7,1809.2,-1,-1
20230310  06:00:00,1809.2,1809.65,1809.1,1809.6,-1,-1
20230310  06:01:00,1809.6,1810.1,1809.55,1810.0,-1,-1
20230310  06:02:00,1810.0,1810.95,1810.0,1810.75,-1,-1
20230310  06:03:00,1810.75,1811.35,1810.65,1811.05,-1,-1
20230310  06:04:00,1811.05,1811.4,1810.95,1811.35,-1,-1
20230310  06:05:00,1811.35,1812.15,1811.35,1812.0,-1,-1
20230310  06:06:00,1812.0,1812.65,1811.9,1812.55,-1,-1
20230310  06:07:00,1812.55,1812.6,1812.3,1812.3,-1,-1
20230310  06:08:00,1812.3,1812.35,1811.5,1811.7,-1,-1
20230310  06:09:00,1811.7,1811.75,1811.15,1811.4,-1,-1
20230310  06:10:00,1811.4,1811.45,1811.15,1811.3,-1,-1
20230310  06:11:00,1811.3,1811.35,1811.0,1811.1,-1,-1
20230310  06:12:00,1811.1,1811.5,1811.1,1811.1,-1,-1
20230310  06:13:00,1811.1,1811.15,1810.9,1810.9,-1,-1
20230310  06:14:00,1810.9,1811.05,1810.45,1810.7,-1,-1
20230310  06:15:00,1810.7,1811.1,1810.6,1810.8,-1,-1
20230310  06:16:00,1810.8,1810.95,1810.55,1810.75,-1,-1
20230310  06:17:00,1810.75,1810.95,1810.4,1810.7,-1,-1
20230310  06:18:00,1810.7,1810.8,1810.65,1810.8,-1,-1
20230310  06:19:00,1810.8,1811.0,1810.8,1810.85,-1,-1
20230310  06:20:00,1810.85,1811.25,1810.85,1811.25,-1,-1
20230310  06:21:00,1811.25,1811.25,1810.65,1810.65,-1,-1
20230310  06:22:00,1810.65,1811.05,1810.65,1810.8,-1,-1
20230310  06:23:00,1810.8,1810.8,1810.55,1810.7,-1,-1
20230310  06:24:00,1810.7,1810.95,1810.7,1810.7,-1,-1
20230310  06:25:00,1810.7,1811.05,1810.7,1811.05,-1,-1
20230310  06:26:00,1811.05,1811.15,1811.05,1811.15,-1,-1
