date,open,high,low,close,volume,barCount
20230228  00:40:00,1900.7,1900.95,1900.7,1900.8,-1,-1
20230228  00:41:00,1900.8,1900.8,1900.6,1900.7,-1,-1
20230228  00:42:00,1900.7,1900.9,1900.7,1900.85,-1,-1
20230228  00:43:00,1900.85,1900.85,1900.7,1900.8,-1,-1
20230228  00:44:00,1900.8,1900.9,1900.55,1900.55,-1,-1
20230228  00:45:00,1900.55,1900.7,1900.5,1900.7,-1,-1
20230228  00:46:00,1900.7,1900.85,1900.65,1900.65,-1,-1
20230228  00:47:00,1900.65,1900.7,1900.55,1900.65,-1,-1
20230228  00:48:00,1900.65,1900.65,1900.5,1900.55,-1,-1
20230228  00:49:00,1900.55,1900.6,1900.4,1900.5,-1,-1
20230228  00:50:00,1900.5,1900.55,1900.1,1900.25,-1,-1
20230228  00:51:00,1900.25,1900.25,1900.1,1900.1,-1,-1
20230228  00:52:00,1900.1,1900.15,1900.05,1900.1,-1,-1
20230228  00:53:00,1900.1,1900.4,1900.1,1900.4,-1,-1
20230228  00:54:00,1900.4,1900.45,1900.4,1900.4,-1,-1
20230228  00:55:00,1900.4,1900.5,1900.35,1900.5,-1,-1
20230228  00:56:00,1900.5,1900.6,1900.4,1900.55,-1,-1
20230228  00:57:00,1900.55,1900.55,1900.1,1900.2,-1,-1
20230228  00:58:00,1900.2,1900.3,1900.2,1900.2,-1,-1
20230228  00:59:00,1900.2,1900.4,1900.0,1900.0,-1,-1
20230228  01:00:00,1900.0,1900.3,1899.9,1900.2,-1,-1
20230228  01:01:00,1900.2,1900.55,1900.2,1900.3,-1,-1
20230228  01:02:00,1900.3,1900.3,1900.1,1900.2,-1,-1
20230228  01:03:00,1900.2,1900.45,1900.2,1900.3,-1,-1
20230228  01:04:00,1900.3,1900.45,1900.2,1900.4,-1,-1
20230228  01:05:00,1900.4,1900.55,1900.3,1900.4,-1,-1
20230228  01:06:00,1900.4,1900.4,1900.35,1900.4,-1,-1
20230228  01:07:00,1900.4,1900.6,1900.35,1900.5,-1,-1
20230228  01:08:00,1900.5,1900.6,1900.2,1900.25,-1,-1
20230228  01:09:00,1900.25,1900.7,1900.25,1900.7,-1,-1
20230228  01:10:00,1900.7,1901.5,1900.7,1901.4,-1,-1
20230228  01:11:00,1901.4,1901.45,1901.2,1901.2,-1,-1
20230228  01:12:00,1901.2,1901.3,1901.1,1901.3,-1,-1
20230228  01:13:00,1901.3,1901.3,1900.7,1900.7,-1,-1
20230228  01:14:00,1900.7,1900.8,1900.7,1900.75,-1,-1
20230228  01:15:00,1900.75,1900.85,1900.55,1900.6,-1,-1
20230228  01:16:00,1900.6,1900.7,1900.5,1900.7,-1,-1
20230228  01:17:00,1900.7,1900.75,1900.6,1900.7,-1,-1
20230228  01:18:00,1900.7,1901.05,1900.7,1901.0,-1,-1
20230228  01:19:00,1901.0,1901.2,1901.0,1901.2,-1,-1
20230228  01:20:00,1901.2,1901.5,1901.15,1901.3,-1,-1
20230228  01:21:00,1901.3,1901.3,1901.05,1901.1,-1,-1
20230228  01:22:00,1901.1,1901.15,1900.7,1900.7,-1,-1
20230228  01:23:00,1900.7,1900.85,1900.6,1900.8,-1,-1
20230228  01:24:00,1900.8,1900.85,1900.75,1900.8,-1,-1
20230228  01:25:00,1900.8,1900.95,1900.8,1900.85,-1,-1
20230228  01:26:00,1900.85,1900.85,1900.5,1900.55,-1,-1
20230228  01:27:00,1900.55,1900.7,1900.55,1900.7,-1,-1
20230228  01:28:00,1900.7,1900.85,1900.55,1900.55,-1,-1
20230228  01:29:00,1900.55,1900.6,1900.4,1900.6,-1,-1
20230228  01:30:00,1900.6,1901.0,1900.6,1900.8,-1,-1
20230228  01:31:00,1900.8,1901.05,1900.7,1900.75,-1,-1
20230228  01:32:00,1900.75,1901.0,1900.75,1901.0,-1,-1
20230228  01:33:00,1901.0,1901.15,1900.95,1901.0,-1,-1
20230228  01:34:00,1901.0,1901.05,1900.9,1900.95,-1,-1
20230228  01:35:00,1900.95,1901.05,1900.8,1901.0,-1,-1
20230228  01:36:00,1901.0,1901.1,1900.9,1901.0,-1,-1
20230228  01:37:00,1901.0,1901.05,1900.9,1900.9,-1,-1
20230228  01:38:00,1900.9,1901.1,1900.9,1901.1,-1,-1
20230228  01:39:00,1901.1,1901.1,1900.95,1901.0,-1,-1
20230228  01:40:00,1901.0,1901.0,1900.8,1900.85,-1,-1
20230228  01:41:00,1900.85,1901.15,1900.75,1901.15,-1,-1
20230228  01:42:00,1901.15,1901.3,1901.15,1901.3,-1,-1
20230228  01:43:00,1901.3,1901.55,1901.3,1901.45,-1,-1
20230228  01:44:00,1901.45,1901.6,1901.45,1901.6,-1,-1
20230228  01:45:00,1901.6,1902.4,1901.55,1902.35,-1,-1
20230228  01:46:00,1902.35,1902.4,1902.1,1902.1,-1,-1
20230228  01:47:00,1902.1,1902.15,1901.8,1901.8,-1,-1
20230228  01:48:00,1901.8,1901.9,1901.5,1901.9,-1,-1
20230228  01:49:00,1901.9,1902.0,1901.9,1901.9,-1,-1
20230228  01:50:00,1901.9,1901.9,1901.6,1901.6,-1,-1
20230228  01:51:00,1901.6,1901.6,1901.1,1901.15,-1,-1
20230228  01:52:00,1901.15,1901.2,1900.85,1900.9,-1,-1
20230228  01:53:00,1900.9,1901.15,1900.9,1901.1,-1,-1
20230228  01:54:00,1901.1,1901.15,1900.9,1901.0,-1,-1
20230228  01:55:00,1901.0,1901.0,1900.9,1900.9,-1,-1
20230228  01:56:00,1900.9,1901.2,1900.9,1901.15,-1,-1
20230228  01:57:00,1901.15,1901.15,1900.95,1901.0,-1,-1
20230228  01:58:00,1901.0,1901.1,1900.85,1900.85,-1,-1
20230228  01:59:00,1900.85,1901.1,1900.85,1900.95,-1,-1
20230228  02:00:00,1900.95,1901.1,1900.75,1900.8,-1,-1
20230228  02:01:00,1900.8,1900.8,1900.1,1900.1,-1,-1
20230228  02:02:00,1900.1,1900.25,1899.95,1900.1,-1,-1
20230228  02:03:00,1900.1,1900.15,1899.8,1899.9,-1,-1
20230228  02:04:00,1899.9,1900.2,1899.9,1900.2,-1,-1
20230228  02:05:00,1900.2,1900.45,1900.1,1900.2,-1,-1
20230228  02:06:00,1900.2,1900.2,1900.0,1900.2,-1,-1
20230228  02:07:00,1900.2,1900.5,1900.2,1900.5,-1,-1
20230228  02:08:00,1900.5,1900.6,1900.4,1900.55,-1,-1
20230228  02:09:00,1900.55,1900.7,1900.5,1900.7,-1,-1
20230228  02:10:00,1900.7,1900.7,1900.35,1900.5,-1,-1
20230228  02:11:00,1900.5,1900.7,1900.45,1900.5,-1,-1
20230228  02:12:00,1900.5,1900.75,1900.5,1900.75,-1,-1
20230228  02:13:00,1900.75,1900.85,1900.75,1900.8,-1,-1
20230228  02:14:00,1900.8,1901.0,1900.7,1901.0,-1,-1
20230228  02:15:00,1901.0,1901.45,1900.95,1901.35,-1,-1
20230228  02:16:00,1901.35,1901.85,1901.15,1901.6,-1,-1
20230228  02:17:00,1901.6,1901.65,1901.3,1901.45,-1,-1
20230228  02:18:00,1901.45,1901.75,1901.4,1901.7,-1,-1
20230228  02:19:00,1901.7,1901.9,1901.7,1901.7,-1,-1
20230228  02:20:00,1901.7,1901.7,1901.45,1901.5,-1,-1
20230228  02:21:00,1901.5,1901.6,1901.4,1901.45,-1,-1
20230228  02:22:00,1901.45,1901.6,1901.45,1901.5,-1,-1
20230228  02:23:00,1901.5,1901.55,1901.35,1901.35,-1,-1
20230228  02:24:00,1901.35,1901.55,1901.25,1901.5,-1,-1
20230228  02:25:00,1901.5,1901.75,1901.4,1901.4,-1,-1
20230228  02:26:00,1901.4,1901.45,1901.35,1901.4,-1,-1
20230228  02:27:00,1901.4,1901.55,1901.4,1901.55,-1,-1
20230228  02:28:00,1901.55,1901.75,1901.45,1901.5,-1,-1
20230228  02:29:00,1901.5,1901.7,1901.5,1901.6,-1,-1
20230228  02:30:00,1901.6,1901.75,1901.6,1901.65,-1,-1
20230228  02:31:00,1901.65,1902.75,1901.6,1902.45,-1,-1
20230228  02:32:00,1902.45,1902.9,1902.45,1902.6,-1,-1
20230228  02:33:00,1902.6,1902.8,1902.5,1902.8,-1,-1
20230228  02:34:00,1902.8,1902.95,1902.7,1902.75,-1,-1
20230228  02:35:00,1902.75,1902.8,1902.55,1902.6,-1,-1
20230228  02:36:00,1902.6,1902.75,1902.5,1902.6,-1,-1
20230228  02:37:00,1902.6,1902.65,1902.4,1902.6,-1,-1
20230228  02:38:00,1902.6,1902.8,1902.55,1902.75,-1,-1
20230228  02:39:00,1902.75,1902.85,1902.15,1902.3,-1,-1
20230228  02:40:00,1902.3,1902.3,1901.95,1902.0,-1,-1
20230228  02:41:00,1902.0,1902.15,1902.0,1902.15,-1,-1
20230228  02:42:00,1902.15,1902.25,1902.05,1902.15,-1,-1
20230228  02:43:00,1902.15,1902.15,1901.7,1901.7,-1,-1
20230228  02:44:00,1901.7,1901.85,1901.6,1901.7,-1,-1
20230228  02:45:00,1901.7,1901.8,1901.55,1901.75,-1,-1
20230228  02:46:00,1901.75,1902.0,1901.75,1901.9,-1,-1
20230228  02:47:00,1901.9,1902.0,1901.8,1901.8,-1,-1
20230228  02:48:00,1901.8,1901.8,1901.55,1901.7,-1,-1
20230228  02:49:00,1901.7,1901.8,1901.55,1901.8,-1,-1
20230228  02:50:00,1901.8,1902.1,1901.7,1902.1,-1,-1
20230228  02:51:00,1902.1,1902.3,1902.1,1902.2,-1,-1
20230228  02:52:00,1902.2,1902.2,1902.1,1902.2,-1,-1
20230228  02:53:00,1902.2,1902.3,1902.1,1902.15,-1,-1
20230228  02:54:00,1902.15,1902.3,1902.1,1902.2,-1,-1
20230228  02:55:00,1902.2,1902.4,1902.15,1902.2,-1,-1
20230228  02:56:00,1902.2,1902.2,1902.0,1902.0,-1,-1
20230228  02:57:00,1902.0,1902.05,1901.95,1902.0,-1,-1
20230228  02:58:00,1902.0,1902.0,1901.8,1901.9,-1,-1
20230228  02:59:00,1901.9,1902.0,1901.7,1901.8,-1,-1
20230228  03:00:00,1901.8,1901.9,1901.65,1901.8,-1,-1
20230228  03:01:00,1901.8,1902.0,1901.8,1901.9,-1,-1
20230228  03:02:00,1901.9,1901.9,1901.5,1901.65,-1,-1
20230228  03:03:00,1901.65,1901.8,1901.6,1901.6,-1,-1
20230228  03:04:00,1901.6,1901.65,1901.4,1901.45,-1,-1
20230228  03:05:00,1901.45,1901.6,1901.4,1901.5,-1,-1
20230228  03:06:00,1901.5,1901.7,1901.4,1901.4,-1,-1
20230228  03:07:00,1901.4,1901.4,1900.7,1900.9,-1,-1
20230228  03:08:00,1900.9,1900.9,1900.5,1900.6,-1,-1
20230228  03:09:00,1900.6,1900.85,1900.5,1900.85,-1,-1
20230228  03:10:00,1900.85,1901.0,1900.8,1901.0,-1,-1
20230228  03:11:00,1901.0,1901.25,1901.0,1901.2,-1,-1
20230228  03:12:00,1901.2,1901.25,1900.8,1900.85,-1,-1
20230228  03:13:00,1900.85,1900.95,1900.8,1900.9,-1,-1
20230228  03:14:00,1900.9,1901.1,1900.85,1901.1,-1,-1
20230228  03:15:00,1901.1,1901.4,1901.0,1901.4,-1,-1
20230228  03:16:00,1901.4,1901.6,1901.4,1901.6,-1,-1
20230228  03:17:00,1901.6,1901.8,1901.6,1901.75,-1,-1
20230228  03:18:00,1901.75,1901.8,1901.7,1901.8,-1,-1
20230228  03:19:00,1901.8,1902.35,1901.8,1902.3,-1,-1
20230228  03:20:00,1902.3,1902.3,1902.0,1902.0,-1,-1
20230228  03:21:00,1902.0,1902.2,1902.0,1902.05,-1,-1
20230228  03:22:00,1902.05,1902.2,1902.0,1902.15,-1,-1
20230228  03:23:00,1902.15,1902.2,1901.9,1902.0,-1,-1
20230228  03:24:00,1902.0,1902.3,1901.95,1902.3,-1,-1
20230228  03:25:00,1902.3,1902.45,1902.25,1902.4,-1,-1
20230228  03:26:00,1902.4,1902.7,1902.4,1902.6,-1,-1
20230228  03:27:00,1902.6,1902.6,1902.5,1902.6,-1,-1
20230228  03:28:00,1902.6,1902.6,1902.3,1902.5,-1,-1
20230228  03:29:00,1902.5,1902.65,1902.4,1902.6,-1,-1
20230228  03:30:00,1902.6,1902.65,1902.45,1902.5,-1,-1
20230228  03:31:00,1902.5,1902.5,1902.0,1902.1,-1,-1
20230228  03:32:00,1902.1,1902.1,1901.85,1902.1,-1,-1
20230228  03:33:00,1902.1,1902.25,1902.05,1902.2,-1,-1
20230228  03:34:00,1902.2,1902.25,1902.1,1902.1,-1,-1
20230228  03:35:00,1902.1,1902.15,1901.8,1902.0,-1,-1
20230228  03:36:00,1902.0,1902.2,1901.95,1902.2,-1,-1
20230228  03:37:00,1902.2,1902.25,1901.8,1901.9,-1,-1
20230228  03:38:00,1901.9,1901.9,1901.6,1901.65,-1,-1
20230228  03:39:00,1901.65,1901.7,1901.55,1901.6,-1,-1
20230228  03:40:00,1901.6,1901.65,1901.5,1901.55,-1,-1
20230228  03:41:00,1901.55,1901.65,1901.4,1901.6,-1,-1
20230228  03:42:00,1901.6,1901.75,1901.55,1901.6,-1,-1
20230228  03:43:00,1901.6,1901.8,1901.6,1901.75,-1,-1
20230228  03:44:00,1901.75,1901.85,1901.65,1901.75,-1,-1
20230228  03:45:00,1901.75,1901.9,1901.65,1901.8,-1,-1
20230228  03:46:00,1901.8,1902.1,1901.7,1902.1,-1,-1
20230228  03:47:00,1902.1,1902.25,1901.9,1902.0,-1,-1
20230228  03:48:00,1902.0,1902.0,1901.7,1901.75,-1,-1
20230228  03:49:00,1901.75,1901.9,1901.7,1901.9,-1,-1
20230228  03:50:00,1901.9,1901.9,1901.6,1901.65,-1,-1
20230228  03:51:00,1901.65,1901.95,1901.65,1901.9,-1,-1
20230228  03:52:00,1901.9,1901.9,1901.7,1901.8,-1,-1
20230228  03:53:00,1901.8,1901.8,1901.5,1901.55,-1,-1
20230228  03:54:00,1901.55,1901.6,1901.45,1901.45,-1,-1
20230228  03:55:00,1901.45,1901.5,1901.4,1901.45,-1,-1
20230228  03:56:00,1901.45,1901.8,1901.45,1901.8,-1,-1
20230228  03:57:00,1901.8,1901.85,1901.7,1901.8,-1,-1
20230228  03:58:00,1901.8,1901.85,1901.65,1901.65,-1,-1
20230228  03:59:00,1901.65,1901.85,1901.65,1901.85,-1,-1
20230228  04:00:00,1901.85,1901.95,1901.65,1901.7,-1,-1
20230228  04:01:00,1901.7,1901.85,1901.7,1901.8,-1,-1
20230228  04:02:00,1901.8,1901.9,1901.7,1901.8,-1,-1
20230228  04:03:00,1901.8,1901.95,1901.7,1901.9,-1,-1
20230228  04:04:00,1901.9,1902.5,1901.9,1902.25,-1,-1
20230228  04:05:00,1902.25,1902.25,1902.15,1902.15,-1,-1
20230228  04:06:00,1902.15,1902.25,1902.1,1902.1,-1,-1
20230228  04:07:00,1902.1,1902.15,1902.0,1902.1,-1,-1
20230228  04:08:00,1902.1,1902.1,1901.8,1901.8,-1,-1
20230228  04:09:00,1901.8,1901.85,1901.6,1901.8,-1,-1
20230228  04:10:00,1901.8,1902.0,1901.8,1902.0,-1,-1
20230228  04:11:00,1902.0,1902.0,1901.8,1901.8,-1,-1
20230228  04:12:00,1901.8,1902.0,1901.8,1901.9,-1,-1
20230228  04:13:00,1901.9,1902.0,1901.9,1901.9,-1,-1
20230228  04:14:00,1901.9,1901.95,1901.85,1901.9,-1,-1
20230228  04:15:00,1901.9,1901.9,1901.7,1901.8,-1,-1
20230228  04:16:00,1901.8,1902.0,1901.8,1902.0,-1,-1
20230228  04:17:00,1902.0,1902.0,1901.7,1901.7,-1,-1
20230228  04:18:00,1901.7,1901.7,1901.55,1901.6,-1,-1
20230228  04:19:00,1901.6,1901.75,1901.55,1901.6,-1,-1
20230228  04:20:00,1901.6,1901.6,1901.35,1901.55,-1,-1
20230228  04:21:00,1901.55,1901.75,1901.55,1901.7,-1,-1
20230228  04:22:00,1901.7,1901.7,1901.55,1901.65,-1,-1
20230228  04:23:00,1901.65,1901.7,1901.6,1901.7,-1,-1
20230228  04:24:00,1901.7,1901.75,1901.6,1901.6,-1,-1
20230228  04:25:00,1901.6,1901.7,1901.5,1901.6,-1,-1
20230228  04:26:00,1901.6,1901.7,1901.6,1901.7,-1,-1
20230228  04:27:00,1901.7,1901.7,1901.6,1901.7,-1,-1
20230228  04:28:00,1901.7,1901.7,1901.7,1901.7,-1,-1
20230228  04:29:00,1901.7,1901.75,1901.6,1901.7,-1,-1
20230228  04:30:00,1901.7,1901.7,1901.5,1901.7,-1,-1
20230228  04:31:00,1901.7,1901.85,1901.7,1901.75,-1,-1
20230228  04:32:00,1901.75,1901.85,1901.7,1901.8,-1,-1
20230228  04:33:00,1901.8,1901.8,1901.6,1901.6,-1,-1
20230228  04:34:00,1901.6,1901.7,1901.6,1901.6,-1,-1
20230228  04:35:00,1901.6,1901.8,1901.6,1901.7,-1,-1
20230228  04:36:00,1901.7,1901.95,1901.7,1901.95,-1,-1
20230228  04:37:00,1901.95,1901.95,1901.8,1901.9,-1,-1
20230228  04:38:00,1901.9,1901.95,1901.8,1901.9,-1,-1
20230228  04:39:00,1901.9,1901.9,1901.7,1901.7,-1,-1
20230228  04:40:00,1901.7,1901.7,1901.7,1901.7,-1,-1
20230228  04:41:00,1901.7,1901.75,1901.6,1901.7,-1,-1
20230228  04:42:00,1901.7,1901.75,1901.65,1901.7,-1,-1
20230228  04:43:00,1901.7,1901.7,1901.65,1901.7,-1,-1
20230228  04:44:00,1901.7,1901.75,1901.7,1901.7,-1,-1
20230228  04:45:00,1901.7,1901.9,1901.7,1901.8,-1,-1
20230228  04:46:00,1901.8,1901.85,1901.7,1901.7,-1,-1
20230228  04:47:00,1901.7,1901.7,1901.55,1901.6,-1,-1
20230228  04:48:00,1901.6,1901.6,1901.5,1901.55,-1,-1
20230228  04:49:00,1901.55,1901.85,1901.55,1901.75,-1,-1
20230228  04:50:00,1901.75,1901.75,1901.3,1901.4,-1,-1
20230228  04:51:00,1901.4,1901.45,1901.2,1901.3,-1,-1
20230228  04:52:00,1901.3,1901.4,1901.2,1901.3,-1,-1
20230228  04:53:00,1901.3,1901.35,1901.0,1901.0,-1,-1
20230228  04:54:00,1901.0,1901.2,1901.0,1901.1,-1,-1
20230228  04:55:00,1901.1,1901.1,1901.0,1901.1,-1,-1
20230228  04:56:00,1901.1,1901.1,1901.0,1901.0,-1,-1
20230228  04:57:00,1901.0,1901.2,1901.0,1901.1,-1,-1
20230228  04:58:00,1901.1,1901.2,1900.9,1900.9,-1,-1
20230228  04:59:00,1900.9,1901.0,1900.85,1901.0,-1,-1
20230228  05:00:00,1901.0,1901.0,1900.85,1900.85,-1,-1
20230228  05:01:00,1900.85,1900.95,1900.75,1900.8,-1,-1
20230228  05:02:00,1900.8,1900.85,1900.75,1900.8,-1,-1
20230228  05:03:00,1900.8,1901.0,1900.7,1900.9,-1,-1
20230228  05:04:00,1900.9,1901.1,1900.9,1900.9,-1,-1
20230228  05:05:00,1900.9,1901.05,1900.9,1901.0,-1,-1
20230228  05:06:00,1901.0,1901.0,1900.8,1900.8,-1,-1
20230228  05:07:00,1900.8,1900.85,1900.75,1900.8,-1,-1
20230228  05:08:00,1900.8,1901.0,1900.8,1900.9,-1,-1
20230228  05:09:00,1900.9,1900.95,1900.75,1900.75,-1,-1
20230228  05:10:00,1900.75,1900.9,1900.75,1900.9,-1,-1
20230228  05:11:00,1900.9,1901.1,1900.85,1901.05,-1,-1
20230228  05:12:00,1901.05,1901.05,1900.95,1901.05,-1,-1
20230228  05:13:00,1901.05,1901.05,1901.0,1901.0,-1,-1
20230228  05:14:00,1901.0,1901.05,1900.85,1900.9,-1,-1
20230228  05:15:00,1900.9,1900.9,1900.7,1900.7,-1,-1
20230228  05:16:00,1900.7,1900.95,1900.7,1900.95,-1,-1
20230228  05:17:00,1900.95,1900.95,1900.9,1900.95,-1,-1
20230228  05:18:00,1900.95,1901.0,1900.8,1900.8,-1,-1
20230228  05:19:00,1900.8,1900.9,1900.8,1900.9,-1,-1
20230228  05:20:00,1900.9,1900.95,1900.85,1900.9,-1,-1
20230228  05:21:00,1900.9,1900.95,1900.8,1900.8,-1,-1
20230228  05:22:00,1900.8,1900.85,1900.75,1900.8,-1,-1
20230228  05:23:00,1900.8,1900.85,1900.8,1900.8,-1,-1
20230228  05:24:00,1900.8,1900.85,1900.75,1900.8,-1,-1
20230228  05:25:00,1900.8,1900.8,1900.65,1900.65,-1,-1
20230228  05:26:00,1900.65,1900.75,1900.6,1900.65,-1,-1
20230228  05:27:00,1900.65,1900.65,1900.5,1900.6,-1,-1
20230228  05:28:00,1900.6,1900.65,1900.45,1900.6,-1,-1
20230228  05:29:00,1900.6,1900.65,1900.5,1900.6,-1,-1
20230228  05:30:00,1900.6,1900.7,1900.55,1900.65,-1,-1
20230228  05:31:00,1900.65,1900.7,1900.6,1900.7,-1,-1
20230228  05:32:00,1900.7,1900.7,1900.55,1900.6,-1,-1
20230228  05:33:00,1900.6,1900.6,1900.45,1900.5,-1,-1
20230228  05:34:00,1900.5,1900.6,1900.45,1900.5,-1,-1
20230228  05:35:00,1900.5,1900.5,1900.35,1900.4,-1,-1
20230228  05:36:00,1900.4,1900.4,1900.25,1900.3,-1,-1
20230228  05:37:00,1900.3,1900.3,1899.55,1899.65,-1,-1
20230228  05:38:00,1899.65,1899.85,1899.6,1899.8,-1,-1
20230228  05:39:00,1899.8,1899.9,1899.7,1899.7,-1,-1
20230228  05:40:00,1899.7,1899.75,1899.7,1899.75,-1,-1
20230228  05:41:00,1899.75,1899.85,1899.75,1899.75,-1,-1
20230228  05:42:00,1899.75,1899.75,1899.65,1899.7,-1,-1
20230228  05:43:00,1899.7,1899.8,1899.7,1899.8,-1,-1
20230228  05:44:00,1899.8,1899.9,1899.7,1899.9,-1,-1
20230228  05:45:00,1899.9,1899.9,1899.55,1899.6,-1,-1
20230228  05:46:00,1899.6,1899.9,1899.6,1899.85,-1,-1
20230228  05:47:00,1899.85,1899.95,1899.8,1899.85,-1,-1
20230228  05:48:00,1899.85,1899.85,1899.65,1899.65,-1,-1
20230228  05:49:00,1899.65,1899.75,1899.6,1899.7,-1,-1
20230228  05:50:00,1899.7,1899.8,1899.6,1899.7,-1,-1
20230228  05:51:00,1899.7,1899.7,1899.55,1899.6,-1,-1
20230228  05:52:00,1899.6,1899.75,1899.55,1899.6,-1,-1
20230228  05:53:00,1899.6,1899.85,1899.6,1899.8,-1,-1
20230228  05:54:00,1899.8,1899.95,1899.75,1899.9,-1,-1
20230228  05:55:00,1899.9,1900.1,1899.8,1900.1,-1,-1
20230228  05:56:00,1900.1,1900.25,1900.0,1900.1,-1,-1
20230228  05:57:00,1900.1,1900.1,1899.8,1899.85,-1,-1
20230228  05:58:00,1899.85,1899.9,1899.7,1899.7,-1,-1
20230228  05:59:00,1899.7,1899.85,1899.7,1899.8,-1,-1
20230228  06:00:00,1899.8,1899.8,1899.6,1899.6,-1,-1
20230228  06:01:00,1899.6,1899.65,1899.45,1899.55,-1,-1
20230228  06:02:00,1899.55,1899.65,1899.55,1899.6,-1,-1
20230228  06:03:00,1899.6,1899.7,1898.75,1899.5,-1,-1
20230228  06:04:00,1899.5,1899.6,1899.4,1899.5,-1,-1
20230228  06:05:00,1899.5,1899.5,1899.2,1899.35,-1,-1
20230228  06:06:00,1899.35,1899.55,1899.35,1899.4,-1,-1
20230228  06:07:00,1899.4,1900.0,1899.35,1899.95,-1,-1
20230228  06:08:00,1899.95,1900.0,1899.8,1899.9,-1,-1
20230228  06:09:00,1899.9,1899.9,1899.2,1899.2,-1,-1
20230228  06:10:00,1899.2,1899.25,1898.9,1899.0,-1,-1
20230228  06:11:00,1899.0,1899.2,1898.5,1898.8,-1,-1
20230228  06:12:00,1898.8,1899.05,1898.8,1899.0,-1,-1
20230228  06:13:00,1899.0,1899.35,1899.0,1899.25,-1,-1
20230228  06:14:00,1899.25,1899.35,1899.2,1899.3,-1,-1
20230228  06:15:00,1899.3,1899.45,1899.15,1899.4,-1,-1
20230228  06:16:00,1899.4,1899.55,1899.4,1899.55,-1,-1
20230228  06:17:00,1899.55,1899.55,1899.4,1899.4,-1,-1
20230228  06:18:00,1899.4,1899.45,1899.2,1899.4,-1,-1
20230228  06:19:00,1899.4,1899.45,1899.4,1899.4,-1,-1
20230228  06:20:00,1899.4,1899.4,1899.0,1899.4,-1,-1
20230228  06:21:00,1899.4,1899.4,1898.95,1899.0,-1,-1
20230228  06:22:00,1899.0,1899.0,1898.8,1898.9,-1,-1
20230228  06:23:00,1898.9,1898.9,1898.6,1898.8,-1,-1
20230228  06:24:00,1898.8,1898.8,1898.55,1898.6,-1,-1
20230228  06:25:00,1898.6,1898.7,1898.45,1898.6,-1,-1
20230228  06:26:00,1898.6,1898.65,1898.5,1898.6,-1,-1
