date,open,high,low,close,volume,barCount
20230303  00:00:00,1903.1,1903.6,1902.25,1902.3,-1,-1
20230303  00:01:00,1902.3,1902.85,1902.3,1902.4,-1,-1
20230303  00:02:00,1902.4,1902.9,1902.4,1902.9,-1,-1
20230303  00:03:00,1902.9,1902.95,1902.6,1902.6,-1,-1
20230303  00:04:00,1902.6,1902.8,1902.45,1902.65,-1,-1
20230303  00:05:00,1902.65,1903.15,1902.65,1903.15,-1,-1
20230303  00:06:00,1903.15,1903.2,1902.75,1902.75,-1,-1
20230303  00:07:00,1902.75,1902.9,1901.9,1901.9,-1,-1
20230303  00:08:00,1901.9,1902.1,1901.75,1901.95,-1,-1
20230303  00:09:00,1901.95,1902.05,1901.65,1901.75,-1,-1
20230303  00:10:00,1901.75,1902.15,1901.3,1901.6,-1,-1
20230303  00:11:00,1901.6,1902.05,1901.6,1902.0,-1,-1
20230303  00:12:00,1902.0,1902.15,1902.0,1902.15,-1,-1
20230303  00:13:00,1902.15,1902.35,1901.9,1901.9,-1,-1
20230303  00:14:00,1901.9,1901.95,1901.6,1901.6,-1,-1
20230303  00:15:00,1901.6,1901.75,1901.55,1901.7,-1,-1
20230303  00:16:00,1901.7,1901.8,1901.45,1901.5,-1,-1
20230303  00:17:00,1901.5,1901.9,1901.5,1901.7,-1,-1
20230303  00:18:00,1901.7,1901.85,1901.65,1901.85,-1,-1
20230303  00:19:00,1901.85,1901.9,1901.85,1901.9,-1,-1
20230303  00:20:00,1901.9,1901.95,1901.65,1901.65,-1,-1
20230303  00:21:00,1901.65,1901.85,1901.65,1901.7,-1,-1
20230303  00:22:00,1901.7,1901.7,1901.5,1901.6,-1,-1
20230303  00:23:00,1901.6,1901.65,1901.35,1901.4,-1,-1
20230303  00:24:00,1901.4,1901.4,1901.4,1901.4,-1,-1
20230303  00:25:00,1901.4,1901.6,1901.4,1901.5,-1,-1
20230303  00:26:00,1901.5,1901.65,1901.5,1901.5,-1,-1
20230303  00:27:00,1901.5,1901.5,1901.05,1901.2,-1,-1
20230303  00:28:00,1901.2,1901.45,1901.1,1901.45,-1,-1
20230303  00:29:00,1901.45,1901.6,1901.4,1901.5,-1,-1
20230303  00:30:00,1901.5,1901.8,1901.4,1901.55,-1,-1
20230303  00:31:00,1901.55,1901.65,1901.1,1901.1,-1,-1
20230303  00:32:00,1901.1,1901.15,1900.95,1901.05,-1,-1
20230303  00:33:00,1901.05,1901.1,1900.7,1900.7,-1,-1
20230303  00:34:00,1900.7,1900.8,1900.6,1900.7,-1,-1
20230303  00:35:00,1900.7,1900.8,1900.6,1900.6,-1,-1
20230303  00:36:00,1900.6,1900.75,1900.5,1900.6,-1,-1
20230303  00:37:00,1900.6,1900.65,1900.5,1900.5,-1,-1
20230303  00:38:00,1900.5,1900.75,1900.5,1900.65,-1,-1
20230303  00:39:00,1900.65,1900.8,1900.55,1900.8,-1,-1
20230303  00:40:00,1900.8,1900.8,1900.65,1900.75,-1,-1
20230303  00:41:00,1900.75,1900.85,1900.5,1900.5,-1,-1
20230303  00:42:00,1900.5,1900.95,1900.3,1900.7,-1,-1
20230303  00:43:00,1900.7,1900.9,1900.7,1900.8,-1,-1
20230303  00:44:00,1900.8,1900.85,1900.8,1900.85,-1,-1
20230303  00:45:00,1900.85,1900.85,1900.65,1900.8,-1,-1
20230303  00:46:00,1900.8,1900.8,1900.7,1900.7,-1,-1
20230303  00:47:00,1900.7,1900.75,1900.45,1900.5,-1,-1
20230303  00:48:00,1900.5,1900.5,1900.15,1900.2,-1,-1
20230303  00:49:00,1900.2,1900.5,1900.15,1900.5,-1,-1
20230303  00:50:00,1900.5,1900.75,1900.5,1900.6,-1,-1
20230303  00:51:00,1900.6,1900.7,1900.4,1900.65,-1,-1
20230303  00:52:00,1900.65,1900.75,1900.6,1900.7,-1,-1
20230303  00:53:00,1900.7,1901.35,1900.7,1901.3,-1,-1
