date,open,high,low,close,volume,barCount
20230214  00:00:00,1947.3,1947.7,1946.5,1946.75,-1,-1
20230214  00:01:00,1946.75,1947.25,1946.75,1947.2,-1,-1
20230214  00:02:00,1947.2,1947.35,1947.1,1947.25,-1,-1
20230214  00:03:00,1947.25,1947.25,1946.9,1947.0,-1,-1
20230214  00:04:00,1947.0,1947.6,1946.9,1947.5,-1,-1
20230214  00:05:00,1947.5,1947.5,1947.15,1947.15,-1,-1
20230214  00:06:00,1947.15,1947.3,1947.1,1947.3,-1,-1
20230214  00:07:00,1947.3,1947.3,1947.2,1947.3,-1,-1
20230214  00:08:00,1947.3,1947.3,1947.1,1947.1,-1,-1
20230214  00:09:00,1947.1,1947.2,1947.1,1947.2,-1,-1
20230214  00:10:00,1947.2,1947.35,1947.2,1947.35,-1,-1
20230214  00:11:00,1947.35,1947.4,1947.25,1947.3,-1,-1
20230214  00:12:00,1947.3,1947.45,1947.3,1947.4,-1,-1
20230214  00:13:00,1947.4,1947.4,1947.3,1947.3,-1,-1
20230214  00:14:00,1947.3,1947.4,1947.3,1947.35,-1,-1
20230214  00:15:00,1947.35,1947.55,1947.2,1947.4,-1,-1
20230214  00:16:00,1947.4,1947.4,1947.3,1947.3,-1,-1
20230214  00:17:00,1947.3,1947.35,1947.3,1947.35,-1,-1
20230214  00:18:00,1947.35,1947.5,1947.25,1947.5,-1,-1
20230214  00:19:00,1947.5,1947.7,1947.5,1947.6,-1,-1
20230214  00:20:00,1947.6,1947.6,1947.5,1947.6,-1,-1
20230214  00:21:00,1947.6,1947.85,1947.6,1947.8,-1,-1
20230214  00:22:00,1947.8,1948.0,1947.8,1947.9,-1,-1
20230214  00:23:00,1947.9,1947.9,1946.8,1946.85,-1,-1
20230214  00:24:00,1946.85,1947.0,1946.75,1947.0,-1,-1
20230214  00:25:00,1947.0,1947.05,1946.95,1946.95,-1,-1
20230214  00:26:00,1946.95,1947.0,1946.8,1946.95,-1,-1
20230214  00:27:00,1946.95,1947.25,1946.9,1947.0,-1,-1
