date,open,high,low,close,volume,barCount
20221220  02:06:00,1754.1,1754.3,1753.8,1754.3,-1,-1
20221220  02:07:00,1754.3,1754.5,1754.1,1754.1,-1,-1
20221220  02:08:00,1754.1,1754.2,1753.75,1754.1,-1,-1
20221220  02:09:00,1754.1,1754.4,1754.1,1754.2,-1,-1
20221220  02:10:00,1754.2,1754.5,1753.9,1754.5,-1,-1
20221220  02:11:00,1754.5,1754.7,1754.4,1754.6,-1,-1
20221220  02:12:00,1754.6,1754.95,1754.25,1754.95,-1,-1
20221220  02:13:00,1754.95,1755.0,1754.7,1754.8,-1,-1
20221220  02:14:00,1754.8,1754.8,1754.5,1754.7,-1,-1
20221220  02:15:00,1754.7,1754.75,1754.3,1754.7,-1,-1
20221220  02:16:00,1754.7,1754.8,1754.45,1754.8,-1,-1
20221220  02:17:00,1754.8,1754.8,1754.4,1754.5,-1,-1
20221220  02:18:00,1754.5,1754.7,1754.3,1754.7,-1,-1
20221220  02:19:00,1754.7,1754.9,1754.5,1754.5,-1,-1
20221220  02:20:00,1754.5,1755.0,1754.4,1754.95,-1,-1
20221220  02:21:00,1754.95,1755.15,1754.75,1754.9,-1,-1
20221220  02:22:00,1754.9,1754.9,1754.7,1754.75,-1,-1
20221220  02:23:00,1754.75,1755.45,1754.65,1755.05,-1,-1
20221220  02:24:00,1755.05,1755.1,1754.7,1754.8,-1,-1
20221220  02:25:00,1754.8,1754.95,1754.7,1754.95,-1,-1
20221220  02:26:00,1754.95,1755.1,1754.65,1754.9,-1,-1
20221220  02:27:00,1754.9,1754.9,1754.85,1754.9,-1,-1
20221220  02:28:00,1754.9,1755.05,1754.85,1754.85,-1,-1
20221220  02:29:00,1754.85,1755.15,1754.85,1755.1,-1,-1
20221220  02:30:00,1755.1,1755.25,1754.9,1755.05,-1,-1
20221220  02:31:00,1755.05,1755.05,1754.8,1755.05,-1,-1
20221220  02:32:00,1755.05,1755.55,1755.0,1755.5,-1,-1
20221220  02:33:00,1755.5,1755.8,1755.4,1755.5,-1,-1
20221220  02:34:00,1755.5,1755.6,1755.35,1755.5,-1,-1
20221220  02:35:00,1755.5,1755.65,1755.4,1755.4,-1,-1
20221220  02:36:00,1755.4,1755.4,1754.65,1754.65,-1,-1
20221220  02:37:00,1754.65,1754.85,1754.3,1754.8,-1,-1
20221220  02:38:00,1754.8,1754.85,1754.4,1754.5,-1,-1
20221220  02:39:00,1754.5,1754.65,1754.25,1754.45,-1,-1
20221220  02:40:00,1754.45,1754.55,1754.3,1754.4,-1,-1
20221220  02:41:00,1754.4,1754.5,1754.1,1754.3,-1,-1
20221220  02:42:00,1754.3,1754.75,1754.3,1754.6,-1,-1
20221220  02:43:00,1754.6,1754.65,1754.35,1754.5,-1,-1
20221220  02:44:00,1754.5,1754.6,1754.4,1754.5,-1,-1
20221220  02:45:00,1754.5,1754.5,1754.25,1754.5,-1,-1
20221220  02:46:00,1754.5,1754.5,1754.05,1754.2,-1,-1
20221220  02:47:00,1754.2,1754.25,1753.95,1754.0,-1,-1
20221220  02:48:00,1754.0,1754.05,1753.95,1754.0,-1,-1
20221220  02:49:00,1754.0,1754.2,1753.85,1754.0,-1,-1
20221220  02:50:00,1754.0,1754.35,1753.95,1754.3,-1,-1
20221220  02:51:00,1754.3,1754.4,1754.2,1754.4,-1,-1
20221220  02:52:00,1754.4,1754.85,1754.4,1754.75,-1,-1
20221220  02:53:00,1754.75,1755.0,1754.75,1754.95,-1,-1
20221220  02:54:00,1754.95,1754.95,1754.7,1754.75,-1,-1
20221220  02:55:00,1754.75,1754.8,1754.6,1754.8,-1,-1
20221220  02:56:00,1754.8,1755.0,1754.8,1755.0,-1,-1
20221220  02:57:00,1755.0,1755.35,1755.0,1755.3,-1,-1
20221220  02:58:00,1755.3,1755.45,1755.25,1755.45,-1,-1
20221220  02:59:00,1755.45,1755.5,1755.3,1755.4,-1,-1
20221220  03:00:00,1755.4,1755.5,1755.15,1755.2,-1,-1
20221220  03:01:00,1755.2,1755.55,1755.2,1755.5,-1,-1
20221220  03:02:00,1755.5,1755.7,1755.5,1755.55,-1,-1
20221220  03:03:00,1755.55,1755.65,1755.45,1755.6,-1,-1
20221220  03:04:00,1755.6,1755.7,1755.05,1755.3,-1,-1
20221220  03:05:00,1755.3,1755.5,1755.05,1755.05,-1,-1
20221220  03:06:00,1755.05,1755.1,1754.65,1754.7,-1,-1
20221220  03:07:00,1754.7,1754.75,1754.5,1754.6,-1,-1
20221220  03:08:00,1754.6,1754.7,1754.3,1754.5,-1,-1
20221220  03:09:00,1754.5,1754.9,1754.5,1754.9,-1,-1
20221220  03:10:00,1754.9,1754.9,1754.35,1754.5,-1,-1
20221220  03:11:00,1754.5,1754.5,1754.25,1754.3,-1,-1
20221220  03:12:00,1754.3,1754.4,1754.1,1754.1,-1,-1
20221220  03:13:00,1754.1,1754.1,1753.95,1754.1,-1,-1
20221220  03:14:00,1754.1,1754.3,1754.05,1754.1,-1,-1
20221220  03:15:00,1754.1,1754.3,1754.0,1754.3,-1,-1
20221220  03:16:00,1754.3,1754.6,1754.3,1754.6,-1,-1
20221220  03:17:00,1754.6,1754.6,1754.15,1754.3,-1,-1
20221220  03:18:00,1754.3,1754.3,1753.9,1753.9,-1,-1
20221220  03:19:00,1753.9,1754.2,1753.9,1754.1,-1,-1
20221220  03:20:00,1754.1,1754.1,1753.9,1754.1,-1,-1
20221220  03:21:00,1754.1,1754.3,1753.9,1754.2,-1,-1
20221220  03:22:00,1754.2,1754.4,1753.9,1754.4,-1,-1
20221220  03:23:00,1754.4,1754.7,1754.35,1754.7,-1,-1
20221220  03:24:00,1754.7,1754.7,1754.3,1754.4,-1,-1
20221220  03:25:00,1754.4,1754.4,1754.0,1754.2,-1,-1
20221220  03:26:00,1754.2,1754.3,1753.6,1753.65,-1,-1
20221220  03:27:00,1753.65,1753.9,1753.25,1753.25,-1,-1
20221220  03:28:00,1753.25,1753.5,1753.15,1753.2,-1,-1
20221220  03:29:00,1753.2,1753.2,1752.9,1753.15,-1,-1
20221220  03:30:00,1753.15,1753.4,1753.0,1753.3,-1,-1
20221220  03:31:00,1753.3,1753.55,1753.1,1753.25,-1,-1
20221220  03:32:00,1753.25,1753.5,1753.2,1753.35,-1,-1
20221220  03:33:00,1753.35,1753.4,1752.95,1753.05,-1,-1
20221220  03:34:00,1753.05,1753.2,1752.8,1753.2,-1,-1
20221220  03:35:00,1753.2,1753.2,1752.9,1753.2,-1,-1
20221220  03:36:00,1753.2,1753.55,1753.15,1753.55,-1,-1
20221220  03:37:00,1753.55,1753.85,1753.5,1753.7,-1,-1
20221220  03:38:00,1753.7,1754.0,1753.7,1753.8,-1,-1
20221220  03:39:00,1753.8,1754.05,1753.8,1753.8,-1,-1
20221220  03:40:00,1753.8,1753.9,1753.4,1753.5,-1,-1
20221220  03:41:00,1753.5,1753.7,1753.3,1753.7,-1,-1
20221220  03:42:00,1753.7,1753.7,1753.4,1753.5,-1,-1
20221220  03:43:00,1753.5,1753.6,1753.3,1753.5,-1,-1
20221220  03:44:00,1753.5,1753.55,1753.3,1753.35,-1,-1
20221220  03:45:00,1753.35,1753.85,1753.3,1753.8,-1,-1
20221220  03:46:00,1753.8,1754.0,1753.75,1753.85,-1,-1
20221220  03:47:00,1753.85,1754.35,1753.75,1754.1,-1,-1
20221220  03:48:00,1754.1,1754.2,1754.0,1754.1,-1,-1
20221220  03:49:00,1754.1,1754.3,1754.0,1754.1,-1,-1
20221220  03:50:00,1754.1,1754.3,1754.0,1754.1,-1,-1
20221220  03:51:00,1754.1,1754.1,1753.9,1754.1,-1,-1
20221220  03:52:00,1754.1,1754.1,1753.9,1753.9,-1,-1
20221220  03:53:00,1753.9,1753.9,1753.6,1753.65,-1,-1
20221220  03:54:00,1753.65,1753.75,1753.45,1753.45,-1,-1
20221220  03:55:00,1753.45,1753.85,1753.45,1753.8,-1,-1
20221220  03:56:00,1753.8,1754.25,1753.8,1754.25,-1,-1
20221220  03:57:00,1754.25,1754.25,1754.0,1754.05,-1,-1
20221220  03:58:00,1754.05,1754.1,1753.85,1753.9,-1,-1
20221220  03:59:00,1753.9,1754.2,1753.75,1754.2,-1,-1
20221220  04:00:00,1754.2,1754.45,1754.1,1754.3,-1,-1
20221220  04:01:00,1754.3,1754.8,1754.05,1754.35,-1,-1
20221220  04:02:00,1754.35,1754.4,1751.5,1751.75,-1,-1
20221220  04:03:00,1751.75,1751.8,1748.15,1749.95,-1,-1
20221220  04:04:00,1749.95,1750.35,1747.75,1749.55,-1,-1
20221220  04:05:00,1749.55,1749.85,1746.75,1747.3,-1,-1
20221220  04:06:00,1747.3,1748.45,1745.2,1746.05,-1,-1
20221220  04:07:00,1746.05,1746.9,1744.45,1745.05,-1,-1
20221220  04:08:00,1745.05,1745.35,1744.0,1744.55,-1,-1
20221220  04:09:00,1744.55,1744.7,1742.15,1742.5,-1,-1
20221220  04:10:00,1742.5,1743.3,1740.3,1740.65,-1,-1
20221220  04:11:00,1740.65,1740.65,1739.05,1739.55,-1,-1
20221220  04:12:00,1739.55,1740.25,1738.5,1738.7,-1,-1
20221220  04:13:00,1738.7,1739.8,1738.2,1738.65,-1,-1
20221220  04:14:00,1738.65,1739.5,1738.5,1739.15,-1,-1
20221220  04:15:00,1739.15,1740.95,1738.95,1740.25,-1,-1
20221220  04:16:00,1740.25,1740.55,1739.6,1740.0,-1,-1
20221220  04:17:00,1740.0,1740.45,1739.7,1739.9,-1,-1
20221220  04:18:00,1739.9,1740.3,1738.7,1738.95,-1,-1
20221220  04:19:00,1738.95,1738.95,1736.1,1736.8,-1,-1
20221220  04:20:00,1736.8,1737.7,1736.7,1737.65,-1,-1
20221220  04:21:00,1737.65,1739.75,1736.8,1739.55,-1,-1
20221220  04:22:00,1739.55,1739.9,1738.6,1738.65,-1,-1
20221220  04:23:00,1738.65,1739.65,1738.35,1739.05,-1,-1
20221220  04:24:00,1739.05,1739.25,1738.45,1738.8,-1,-1
20221220  04:25:00,1738.8,1739.2,1738.0,1738.85,-1,-1
20221220  04:26:00,1738.85,1739.6,1738.65,1739.1,-1,-1
20221220  04:27:00,1739.1,1740.15,1739.0,1739.85,-1,-1
20221220  04:28:00,1739.85,1740.05,1738.6,1739.2,-1,-1
20221220  04:29:00,1739.2,1739.35,1738.25,1739.25,-1,-1
20221220  04:30:00,1739.25,1740.3,1739.2,1739.55,-1,-1
20221220  04:31:00,1739.55,1739.65,1737.55,1738.65,-1,-1
20221220  04:32:00,1738.65,1738.75,1737.8,1737.95,-1,-1
20221220  04:33:00,1737.95,1739.15,1737.95,1738.15,-1,-1
20221220  04:34:00,1738.15,1739.0,1738.1,1738.8,-1,-1
20221220  04:35:00,1738.8,1740.15,1738.75,1739.45,-1,-1
20221220  04:36:00,1739.45,1740.6,1739.3,1740.35,-1,-1
20221220  04:37:00,1740.35,1741.65,1740.2,1741.45,-1,-1
20221220  04:38:00,1741.45,1741.5,1740.7,1741.35,-1,-1
20221220  04:39:00,1741.35,1741.35,1740.25,1740.4,-1,-1
20221220  04:40:00,1740.4,1741.15,1740.4,1740.6,-1,-1
20221220  04:41:00,1740.6,1740.75,1738.9,1739.15,-1,-1
20221220  04:42:00,1739.15,1739.4,1737.7,1738.45,-1,-1
20221220  04:43:00,1738.45,1738.45,1737.45,1737.75,-1,-1
20221220  04:44:00,1737.75,1738.45,1736.8,1736.85,-1,-1
20221220  04:45:00,1736.85,1737.7,1736.6,1737.65,-1,-1
20221220  04:46:00,1737.65,1737.65,1736.7,1737.0,-1,-1
20221220  04:47:00,1737.0,1737.5,1735.75,1736.95,-1,-1
20221220  04:48:00,1736.95,1737.75,1736.8,1737.65,-1,-1
20221220  04:49:00,1737.65,1737.7,1736.9,1737.45,-1,-1
20221220  04:50:00,1737.45,1738.05,1737.1,1737.85,-1,-1
20221220  04:51:00,1737.85,1738.3,1737.5,1737.9,-1,-1
20221220  04:52:00,1737.9,1738.4,1737.7,1738.15,-1,-1
20221220  04:53:00,1738.15,1738.65,1737.85,1738.35,-1,-1
20221220  04:54:00,1738.35,1738.55,1737.4,1737.6,-1,-1
20221220  04:55:00,1737.6,1738.3,1737.4,1738.2,-1,-1
20221220  04:56:00,1738.2,1738.3,1737.5,1737.5,-1,-1
20221220  04:57:00,1737.5,1737.9,1736.95,1736.95,-1,-1
20221220  04:58:00,1736.95,1737.25,1736.85,1736.9,-1,-1
20221220  04:59:00,1736.9,1736.95,1736.65,1736.85,-1,-1
20221220  05:00:00,1736.85,1737.9,1736.5,1737.8,-1,-1
20221220  05:01:00,1737.8,1737.8,1735.35,1735.85,-1,-1
20221220  05:02:00,1735.85,1735.85,1734.55,1734.6,-1,-1
20221220  05:03:00,1734.6,1736.2,1734.6,1736.0,-1,-1
20221220  05:04:00,1736.0,1736.0,1734.75,1735.15,-1,-1
20221220  05:05:00,1735.15,1735.3,1733.75,1734.2,-1,-1
20221220  05:06:00,1734.2,1734.8,1733.1,1733.2,-1,-1
20221220  05:07:00,1733.2,1733.85,1733.0,1733.35,-1,-1
20221220  05:08:00,1733.35,1734.2,1733.3,1733.95,-1,-1
20221220  05:09:00,1733.95,1734.7,1733.85,1734.65,-1,-1
20221220  05:10:00,1734.65,1735.5,1734.65,1735.45,-1,-1
20221220  05:11:00,1735.45,1735.6,1735.0,1735.5,-1,-1
20221220  05:12:00,1735.5,1735.75,1735.2,1735.45,-1,-1
20221220  05:13:00,1735.45,1736.0,1735.4,1736.0,-1,-1
20221220  05:14:00,1736.0,1736.35,1735.65,1735.75,-1,-1
20221220  05:15:00,1735.75,1736.05,1735.6,1735.7,-1,-1
20221220  05:16:00,1735.7,1735.7,1735.2,1735.45,-1,-1
20221220  05:17:00,1735.45,1735.5,1734.25,1734.25,-1,-1
20221220  05:18:00,1734.25,1734.7,1734.05,1734.5,-1,-1
20221220  05:19:00,1734.5,1735.05,1734.35,1735.0,-1,-1
20221220  05:20:00,1735.0,1736.0,1734.95,1735.75,-1,-1
20221220  05:21:00,1735.75,1736.4,1735.25,1736.35,-1,-1
20221220  05:22:00,1736.35,1736.5,1736.1,1736.5,-1,-1
20221220  05:23:00,1736.5,1736.5,1736.05,1736.05,-1,-1
20221220  05:24:00,1736.05,1736.05,1734.6,1734.75,-1,-1
20221220  05:25:00,1734.75,1735.5,1734.4,1734.95,-1,-1
20221220  05:26:00,1734.95,1735.2,1734.8,1734.95,-1,-1
20221220  05:27:00,1734.95,1735.2,1734.7,1735.0,-1,-1
20221220  05:28:00,1735.0,1735.5,1734.6,1735.2,-1,-1
20221220  05:29:00,1735.2,1735.2,1734.05,1734.25,-1,-1
20221220  05:30:00,1734.25,1735.5,1733.05,1735.45,-1,-1
20221220  05:31:00,1735.45,1735.7,1735.2,1735.65,-1,-1
20221220  05:32:00,1735.65,1735.65,1734.9,1735.0,-1,-1
20221220  05:33:00,1735.0,1735.1,1734.75,1734.95,-1,-1
20221220  05:34:00,1734.95,1735.6,1734.95,1735.4,-1,-1
20221220  05:35:00,1735.4,1735.6,1735.25,1735.6,-1,-1
20221220  05:36:00,1735.6,1736.1,1735.5,1735.95,-1,-1
20221220  05:37:00,1735.95,1735.95,1734.95,1735.15,-1,-1
20221220  05:38:00,1735.15,1735.7,1735.1,1735.4,-1,-1
20221220  05:39:00,1735.4,1735.5,1734.85,1735.2,-1,-1
20221220  05:40:00,1735.2,1735.8,1735.2,1735.5,-1,-1
20221220  05:41:00,1735.5,1735.8,1735.4,1735.45,-1,-1
20221220  05:42:00,1735.45,1735.5,1734.75,1734.85,-1,-1
20221220  05:43:00,1734.85,1735.0,1734.6,1734.85,-1,-1
20221220  05:44:00,1734.85,1735.2,1734.85,1735.0,-1,-1
20221220  05:45:00,1735.0,1735.5,1735.0,1735.45,-1,-1
20221220  05:46:00,1735.45,1735.5,1734.7,1734.7,-1,-1
20221220  05:47:00,1734.7,1734.7,1734.2,1734.45,-1,-1
20221220  05:48:00,1734.45,1734.75,1734.1,1734.75,-1,-1
20221220  05:49:00,1734.75,1734.8,1733.85,1734.4,-1,-1
20221220  05:50:00,1734.4,1735.1,1734.4,1734.8,-1,-1
20221220  05:51:00,1734.8,1734.8,1734.4,1734.6,-1,-1
20221220  05:52:00,1734.6,1734.9,1734.5,1734.7,-1,-1
20221220  05:53:00,1734.7,1734.9,1734.3,1734.65,-1,-1
20221220  05:54:00,1734.65,1734.95,1734.5,1734.8,-1,-1
20221220  05:55:00,1734.8,1735.3,1734.8,1735.05,-1,-1
20221220  05:56:00,1735.05,1735.4,1735.0,1735.3,-1,-1
20221220  05:57:00,1735.3,1735.45,1735.0,1735.2,-1,-1
20221220  05:58:00,1735.2,1735.3,1734.7,1734.8,-1,-1
20221220  05:59:00,1734.8,1735.5,1734.8,1735.4,-1,-1
20221220  06:00:00,1735.4,1735.6,1734.95,1734.95,-1,-1
20221220  06:01:00,1734.95,1735.4,1734.85,1735.2,-1,-1
20221220  06:02:00,1735.2,1735.45,1735.0,1735.3,-1,-1
20221220  06:03:00,1735.3,1735.4,1735.05,1735.25,-1,-1
20221220  06:04:00,1735.25,1735.45,1735.05,1735.4,-1,-1
20221220  06:05:00,1735.4,1735.55,1734.7,1735.4,-1,-1
20221220  06:06:00,1735.4,1735.9,1735.3,1735.9,-1,-1
20221220  06:07:00,1735.9,1736.7,1735.8,1736.15,-1,-1
20221220  06:08:00,1736.15,1737.0,1735.8,1736.7,-1,-1
20221220  06:09:00,1736.7,1736.9,1736.2,1736.25,-1,-1
20221220  06:10:00,1736.25,1736.5,1735.95,1736.2,-1,-1
20221220  06:11:00,1736.2,1736.5,1736.05,1736.1,-1,-1
20221220  06:12:00,1736.1,1736.2,1735.9,1736.05,-1,-1
20221220  06:13:00,1736.05,1736.3,1735.85,1736.05,-1,-1
20221220  06:14:00,1736.05,1736.45,1735.7,1735.7,-1,-1
20221220  06:15:00,1735.7,1735.85,1735.0,1735.2,-1,-1
20221220  06:16:00,1735.2,1735.2,1734.6,1734.75,-1,-1
20221220  06:17:00,1734.75,1735.3,1734.75,1735.2,-1,-1
20221220  06:18:00,1735.2,1735.5,1735.1,1735.2,-1,-1
20221220  06:19:00,1735.2,1735.2,1734.4,1734.6,-1,-1
20221220  06:20:00,1734.6,1734.6,1734.0,1734.2,-1,-1
20221220  06:21:00,1734.2,1734.2,1732.7,1732.9,-1,-1
20221220  06:22:00,1732.9,1733.3,1732.4,1732.45,-1,-1
20221220  06:23:00,1732.45,1732.85,1732.35,1732.55,-1,-1
20221220  06:24:00,1732.55,1733.45,1732.2,1732.9,-1,-1
20221220  06:25:00,1732.9,1733.35,1732.75,1733.25,-1,-1
20221220  06:26:00,1733.25,1733.25,1731.85,1732.15,-1,-1
