date,open,high,low,close,volume,barCount
20221223  00:58:00,1765.05,1765.15,1764.55,1764.65,-1,-1
20221223  00:59:00,1764.65,1765.0,1764.65,1764.95,-1,-1
20221223  01:00:00,1764.95,1764.95,1764.45,1764.85,-1,-1
20221223  01:01:00,1764.85,1764.85,1764.1,1764.75,-1,-1
20221223  01:02:00,1764.75,1765.4,1764.75,1765.35,-1,-1
20221223  01:03:00,1765.35,1765.55,1765.05,1765.2,-1,-1
20221223  01:04:00,1765.2,1765.25,1764.65,1764.65,-1,-1
20221223  01:05:00,1764.65,1764.85,1764.15,1764.15,-1,-1
20221223  01:06:00,1764.15,1764.35,1764.05,1764.1,-1,-1
20221223  01:07:00,1764.1,1764.15,1763.95,1764.15,-1,-1
20221223  01:08:00,1764.15,1764.6,1764.15,1764.6,-1,-1
20221223  01:09:00,1764.6,1764.75,1764.45,1764.65,-1,-1
20221223  01:10:00,1764.65,1764.8,1764.45,1764.8,-1,-1
20221223  01:11:00,1764.8,1765.0,1764.35,1764.35,-1,-1
20221223  01:12:00,1764.35,1764.35,1763.35,1763.75,-1,-1
20221223  01:13:00,1763.75,1764.1,1763.45,1763.85,-1,-1
20221223  01:14:00,1763.85,1763.95,1763.65,1763.85,-1,-1
20221223  01:15:00,1763.85,1764.0,1763.45,1763.7,-1,-1
20221223  01:16:00,1763.7,1763.8,1762.75,1763.05,-1,-1
20221223  01:17:00,1763.05,1763.25,1762.7,1762.95,-1,-1
20221223  01:18:00,1762.95,1763.35,1762.45,1763.15,-1,-1
20221223  01:19:00,1763.15,1763.25,1762.9,1763.2,-1,-1
20221223  01:20:00,1763.2,1763.4,1762.8,1762.9,-1,-1
20221223  01:21:00,1762.9,1763.05,1762.8,1762.95,-1,-1
20221223  01:22:00,1762.95,1763.0,1762.75,1762.8,-1,-1
20221223  01:23:00,1762.8,1763.1,1762.8,1762.9,-1,-1
20221223  01:24:00,1762.9,1763.15,1762.8,1762.85,-1,-1
20221223  01:25:00,1762.85,1763.05,1762.8,1763.05,-1,-1
20221223  01:26:00,1763.05,1763.35,1762.95,1763.3,-1,-1
20221223  01:27:00,1763.3,1763.4,1762.75,1762.8,-1,-1
20221223  01:28:00,1762.8,1762.9,1762.4,1762.7,-1,-1
20221223  01:29:00,1762.7,1762.7,1762.25,1762.5,-1,-1
20221223  01:30:00,1762.5,1762.95,1762.45,1762.75,-1,-1
20221223  01:31:00,1762.75,1762.8,1762.0,1762.1,-1,-1
20221223  01:32:00,1762.1,1762.5,1762.1,1762.35,-1,-1
20221223  01:33:00,1762.35,1762.6,1762.2,1762.5,-1,-1
20221223  01:34:00,1762.5,1763.2,1762.5,1762.95,-1,-1
20221223  01:35:00,1762.95,1763.1,1762.9,1763.1,-1,-1
20221223  01:36:00,1763.1,1763.6,1763.1,1763.35,-1,-1
20221223  01:37:00,1763.35,1763.75,1763.35,1763.75,-1,-1
20221223  01:38:00,1763.75,1763.75,1763.2,1763.2,-1,-1
20221223  01:39:00,1763.2,1763.2,1763.0,1763.05,-1,-1
20221223  01:40:00,1763.05,1763.2,1763.0,1763.0,-1,-1
20221223  01:41:00,1763.0,1763.2,1762.9,1762.9,-1,-1
20221223  01:42:00,1762.9,1762.9,1762.35,1762.7,-1,-1
20221223  01:43:00,1762.7,1762.8,1762.3,1762.45,-1,-1
20221223  01:44:00,1762.45,1762.5,1762.0,1762.1,-1,-1
20221223  01:45:00,1762.1,1762.3,1761.45,1761.65,-1,-1
20221223  01:46:00,1761.65,1761.75,1761.45,1761.5,-1,-1
20221223  01:47:00,1761.5,1761.6,1761.3,1761.45,-1,-1
20221223  01:48:00,1761.45,1761.75,1761.2,1761.55,-1,-1
20221223  01:49:00,1761.55,1761.6,1761.25,1761.5,-1,-1
20221223  01:50:00,1761.5,1761.75,1761.3,1761.65,-1,-1
20221223  01:51:00,1761.65,1761.75,1761.5,1761.75,-1,-1
20221223  01:52:00,1761.75,1761.8,1761.5,1761.65,-1,-1
20221223  01:53:00,1761.65,1761.75,1761.2,1761.2,-1,-1
20221223  01:54:00,1761.2,1761.4,1761.1,1761.4,-1,-1
20221223  01:55:00,1761.4,1761.5,1760.6,1760.95,-1,-1
20221223  01:56:00,1760.95,1761.1,1760.7,1760.7,-1,-1
20221223  01:57:00,1760.7,1760.7,1760.1,1760.1,-1,-1
20221223  01:58:00,1760.1,1760.9,1760.1,1760.4,-1,-1
20221223  01:59:00,1760.4,1760.6,1760.15,1760.2,-1,-1
20221223  02:00:00,1760.2,1760.8,1760.2,1760.6,-1,-1
20221223  02:01:00,1760.6,1760.75,1759.9,1759.9,-1,-1
20221223  02:02:00,1759.9,1760.4,1759.9,1760.2,-1,-1
20221223  02:03:00,1760.2,1760.4,1759.8,1759.9,-1,-1
20221223  02:04:00,1759.9,1760.1,1759.8,1759.8,-1,-1
20221223  02:05:00,1759.8,1760.1,1759.8,1759.9,-1,-1
20221223  02:06:00,1759.9,1760.1,1759.6,1760.1,-1,-1
20221223  02:07:00,1760.1,1760.2,1759.9,1760.1,-1,-1
20221223  02:08:00,1760.1,1760.2,1759.9,1760.15,-1,-1
20221223  02:09:00,1760.15,1760.5,1760.1,1760.4,-1,-1
20221223  02:10:00,1760.4,1760.4,1760.0,1760.3,-1,-1
20221223  02:11:00,1760.3,1760.4,1760.05,1760.3,-1,-1
20221223  02:12:00,1760.3,1760.9,1760.3,1760.8,-1,-1
20221223  02:13:00,1760.8,1761.3,1760.7,1761.3,-1,-1
20221223  02:14:00,1761.3,1761.3,1760.8,1761.2,-1,-1
20221223  02:15:00,1761.2,1761.75,1760.95,1761.6,-1,-1
20221223  02:16:00,1761.6,1761.85,1761.35,1761.6,-1,-1
20221223  02:17:00,1761.6,1762.05,1761.6,1761.85,-1,-1
20221223  02:18:00,1761.85,1762.25,1761.8,1762.1,-1,-1
20221223  02:19:00,1762.1,1762.45,1762.05,1762.45,-1,-1
20221223  02:20:00,1762.45,1762.5,1761.9,1761.9,-1,-1
20221223  02:21:00,1761.9,1762.15,1761.8,1761.8,-1,-1
20221223  02:22:00,1761.8,1762.05,1761.65,1761.7,-1,-1
20221223  02:23:00,1761.7,1762.4,1761.7,1762.2,-1,-1
20221223  02:24:00,1762.2,1762.7,1762.15,1762.7,-1,-1
20221223  02:25:00,1762.7,1763.85,1762.6,1763.85,-1,-1
20221223  02:26:00,1763.85,1764.15,1763.5,1763.65,-1,-1
20221223  02:27:00,1763.65,1763.75,1763.2,1763.5,-1,-1
20221223  02:28:00,1763.5,1763.5,1763.3,1763.3,-1,-1
20221223  02:29:00,1763.3,1763.65,1763.1,1763.6,-1,-1
20221223  02:30:00,1763.6,1763.9,1763.55,1763.9,-1,-1
20221223  02:31:00,1763.9,1764.2,1763.75,1764.05,-1,-1
20221223  02:32:00,1764.05,1764.05,1763.7,1763.8,-1,-1
20221223  02:33:00,1763.8,1763.9,1763.65,1763.7,-1,-1
20221223  02:34:00,1763.7,1764.1,1763.7,1764.05,-1,-1
20221223  02:35:00,1764.05,1764.55,1763.95,1764.55,-1,-1
20221223  02:36:00,1764.55,1764.7,1764.4,1764.65,-1,-1
20221223  02:37:00,1764.65,1765.1,1764.6,1764.8,-1,-1
20221223  02:38:00,1764.8,1764.8,1764.05,1764.1,-1,-1
20221223  02:39:00,1764.1,1764.4,1763.9,1763.95,-1,-1
20221223  02:40:00,1763.95,1764.65,1763.85,1764.6,-1,-1
20221223  02:41:00,1764.6,1764.85,1764.5,1764.6,-1,-1
20221223  02:42:00,1764.6,1764.75,1764.5,1764.6,-1,-1
20221223  02:43:00,1764.6,1764.85,1764.55,1764.8,-1,-1
20221223  02:44:00,1764.8,1765.4,1764.75,1765.35,-1,-1
20221223  02:45:00,1765.35,1766.75,1765.35,1766.55,-1,-1
20221223  02:46:00,1766.55,1766.7,1766.2,1766.4,-1,-1
20221223  02:47:00,1766.4,1767.45,1766.25,1767.25,-1,-1
20221223  02:48:00,1767.25,1767.55,1767.15,1767.25,-1,-1
20221223  02:49:00,1767.25,1767.35,1767.2,1767.3,-1,-1
20221223  02:50:00,1767.3,1767.65,1767.25,1767.35,-1,-1
20221223  02:51:00,1767.35,1767.6,1767.1,1767.5,-1,-1
20221223  02:52:00,1767.5,1767.6,1767.25,1767.25,-1,-1
20221223  02:53:00,1767.25,1767.5,1767.1,1767.25,-1,-1
20221223  02:54:00,1767.25,1767.35,1767.15,1767.3,-1,-1
20221223  02:55:00,1767.3,1767.5,1767.2,1767.35,-1,-1
20221223  02:56:00,1767.35,1767.35,1767.0,1767.25,-1,-1
20221223  02:57:00,1767.25,1767.6,1767.1,1767.45,-1,-1
20221223  02:58:00,1767.45,1767.7,1767.2,1767.3,-1,-1
20221223  02:59:00,1767.3,1767.5,1767.1,1767.35,-1,-1
20221223  03:00:00,1767.35,1767.45,1767.1,1767.4,-1,-1
20221223  03:01:00,1767.4,1768.1,1767.3,1768.1,-1,-1
20221223  03:02:00,1768.1,1768.35,1767.95,1768.1,-1,-1
20221223  03:03:00,1768.1,1768.1,1767.25,1767.35,-1,-1
20221223  03:04:00,1767.35,1767.55,1767.15,1767.2,-1,-1
20221223  03:05:00,1767.2,1767.55,1767.2,1767.5,-1,-1
20221223  03:06:00,1767.5,1767.5,1767.2,1767.3,-1,-1
20221223  03:07:00,1767.3,1767.4,1767.15,1767.3,-1,-1
20221223  03:08:00,1767.3,1767.45,1767.2,1767.35,-1,-1
20221223  03:09:00,1767.35,1767.5,1767.25,1767.5,-1,-1
20221223  03:10:00,1767.5,1767.6,1767.3,1767.4,-1,-1
20221223  03:11:00,1767.4,1767.5,1766.9,1766.9,-1,-1
20221223  03:12:00,1766.9,1766.95,1766.65,1766.65,-1,-1
20221223  03:13:00,1766.65,1766.7,1766.45,1766.45,-1,-1
20221223  03:14:00,1766.45,1766.6,1766.3,1766.55,-1,-1
20221223  03:15:00,1766.55,1766.75,1766.4,1766.5,-1,-1
20221223  03:16:00,1766.5,1766.7,1766.4,1766.7,-1,-1
20221223  03:17:00,1766.7,1766.75,1766.4,1766.7,-1,-1
20221223  03:18:00,1766.7,1766.85,1766.6,1766.8,-1,-1
20221223  03:19:00,1766.8,1766.9,1766.35,1766.7,-1,-1
20221223  03:20:00,1766.7,1767.0,1766.45,1766.75,-1,-1
20221223  03:21:00,1766.75,1767.1,1766.7,1767.05,-1,-1
20221223  03:22:00,1767.05,1767.15,1766.95,1767.05,-1,-1
20221223  03:23:00,1767.05,1767.4,1767.05,1767.3,-1,-1
20221223  03:24:00,1767.3,1768.55,1767.3,1768.5,-1,-1
20221223  03:25:00,1768.5,1769.0,1768.4,1768.55,-1,-1
20221223  03:26:00,1768.55,1769.3,1768.5,1769.25,-1,-1
20221223  03:27:00,1769.25,1769.3,1768.95,1769.0,-1,-1
20221223  03:28:00,1769.0,1769.35,1768.9,1769.1,-1,-1
20221223  03:29:00,1769.1,1769.15,1768.55,1768.75,-1,-1
20221223  03:30:00,1768.75,1769.05,1768.65,1768.9,-1,-1
20221223  03:31:00,1768.9,1769.05,1768.5,1768.8,-1,-1
20221223  03:32:00,1768.8,1769.3,1768.65,1768.9,-1,-1
20221223  03:33:00,1768.9,1769.35,1768.85,1769.3,-1,-1
20221223  03:34:00,1769.3,1769.45,1769.05,1769.05,-1,-1
20221223  03:35:00,1769.05,1769.05,1768.55,1768.7,-1,-1
20221223  03:36:00,1768.7,1768.9,1768.55,1768.55,-1,-1
20221223  03:37:00,1768.55,1768.75,1768.4,1768.7,-1,-1
20221223  03:38:00,1768.7,1768.75,1768.55,1768.7,-1,-1
20221223  03:39:00,1768.7,1768.7,1768.4,1768.5,-1,-1
20221223  03:40:00,1768.5,1768.8,1768.5,1768.75,-1,-1
20221223  03:41:00,1768.75,1768.8,1768.5,1768.5,-1,-1
20221223  03:42:00,1768.5,1768.8,1768.4,1768.4,-1,-1
20221223  03:43:00,1768.4,1769.1,1768.4,1769.05,-1,-1
20221223  03:44:00,1769.05,1769.4,1768.95,1769.35,-1,-1
20221223  03:45:00,1769.35,1769.55,1769.25,1769.3,-1,-1
20221223  03:46:00,1769.3,1769.45,1768.85,1768.85,-1,-1
20221223  03:47:00,1768.85,1769.2,1768.75,1768.85,-1,-1
20221223  03:48:00,1768.85,1769.05,1768.55,1768.75,-1,-1
20221223  03:49:00,1768.75,1768.8,1768.55,1768.65,-1,-1
20221223  03:50:00,1768.65,1768.65,1768.3,1768.3,-1,-1
20221223  03:51:00,1768.3,1768.4,1768.25,1768.35,-1,-1
20221223  03:52:00,1768.35,1768.4,1767.95,1768.05,-1,-1
20221223  03:53:00,1768.05,1768.2,1767.85,1768.2,-1,-1
20221223  03:54:00,1768.2,1768.2,1767.9,1767.9,-1,-1
20221223  03:55:00,1767.9,1768.0,1767.9,1767.9,-1,-1
20221223  03:56:00,1767.9,1768.25,1767.85,1768.2,-1,-1
20221223  03:57:00,1768.2,1768.2,1767.7,1767.7,-1,-1
20221223  03:58:00,1767.7,1767.8,1767.3,1767.35,-1,-1
20221223  03:59:00,1767.35,1767.35,1767.1,1767.2,-1,-1
20221223  04:00:00,1767.2,1767.6,1767.15,1767.45,-1,-1
20221223  04:01:00,1767.45,1768.1,1767.35,1767.9,-1,-1
20221223  04:02:00,1767.9,1768.2,1767.75,1768.1,-1,-1
20221223  04:03:00,1768.1,1768.45,1767.95,1768.45,-1,-1
20221223  04:04:00,1768.45,1768.45,1768.05,1768.1,-1,-1
20221223  04:05:00,1768.1,1768.1,1768.0,1768.1,-1,-1
20221223  04:06:00,1768.1,1768.15,1767.75,1767.9,-1,-1
20221223  04:07:00,1767.9,1767.9,1767.55,1767.7,-1,-1
20221223  04:08:00,1767.7,1767.9,1767.6,1767.9,-1,-1
20221223  04:09:00,1767.9,1768.05,1767.7,1767.9,-1,-1
20221223  04:10:00,1767.9,1768.1,1767.75,1768.1,-1,-1
20221223  04:11:00,1768.1,1768.1,1767.95,1768.0,-1,-1
20221223  04:12:00,1768.0,1768.0,1767.75,1767.8,-1,-1
20221223  04:13:00,1767.8,1767.9,1767.3,1767.5,-1,-1
20221223  04:14:00,1767.5,1767.8,1767.45,1767.65,-1,-1
20221223  04:15:00,1767.65,1767.8,1767.4,1767.5,-1,-1
20221223  04:16:00,1767.5,1768.1,1767.45,1768.1,-1,-1
20221223  04:17:00,1768.1,1768.3,1768.0,1768.3,-1,-1
20221223  04:18:00,1768.3,1768.45,1768.1,1768.1,-1,-1
20221223  04:19:00,1768.1,1768.1,1768.0,1768.05,-1,-1
20221223  04:20:00,1768.05,1768.45,1768.05,1768.1,-1,-1
20221223  04:21:00,1768.1,1768.4,1768.1,1768.4,-1,-1
20221223  04:22:00,1768.4,1769.0,1768.3,1768.95,-1,-1
20221223  04:23:00,1768.95,1769.45,1768.85,1769.2,-1,-1
20221223  04:24:00,1769.2,1769.6,1769.15,1769.6,-1,-1
20221223  04:25:00,1769.6,1769.6,1769.25,1769.35,-1,-1
20221223  04:26:00,1769.35,1769.4,1769.2,1769.3,-1,-1
20221223  04:27:00,1769.3,1769.3,1768.85,1769.0,-1,-1
20221223  04:28:00,1769.0,1769.0,1768.65,1768.9,-1,-1
20221223  04:29:00,1768.9,1768.95,1768.8,1768.95,-1,-1
20221223  04:30:00,1768.95,1769.15,1768.8,1768.8,-1,-1
20221223  04:31:00,1768.8,1769.0,1768.8,1768.85,-1,-1
20221223  04:32:00,1768.85,1768.9,1768.7,1768.9,-1,-1
20221223  04:33:00,1768.9,1768.95,1768.65,1768.75,-1,-1
20221223  04:34:00,1768.75,1768.85,1768.7,1768.75,-1,-1
20221223  04:35:00,1768.75,1768.9,1768.7,1768.8,-1,-1
20221223  04:36:00,1768.8,1768.85,1768.55,1768.85,-1,-1
20221223  04:37:00,1768.85,1769.0,1768.8,1769.0,-1,-1
20221223  04:38:00,1769.0,1769.3,1769.0,1769.15,-1,-1
20221223  04:39:00,1769.15,1769.3,1769.15,1769.3,-1,-1
20221223  04:40:00,1769.3,1769.6,1769.3,1769.55,-1,-1
20221223  04:41:00,1769.55,1769.75,1769.5,1769.5,-1,-1
20221223  04:42:00,1769.5,1769.5,1769.15,1769.25,-1,-1
20221223  04:43:00,1769.25,1769.3,1769.15,1769.25,-1,-1
20221223  04:44:00,1769.25,1769.6,1769.25,1769.5,-1,-1
20221223  04:45:00,1769.5,1770.9,1769.5,1770.9,-1,-1
20221223  04:46:00,1770.9,1770.95,1770.5,1770.5,-1,-1
20221223  04:47:00,1770.5,1770.75,1770.5,1770.6,-1,-1
20221223  04:48:00,1770.6,1770.85,1770.5,1770.55,-1,-1
20221223  04:49:00,1770.55,1770.7,1770.3,1770.65,-1,-1
20221223  04:50:00,1770.65,1770.75,1770.35,1770.4,-1,-1
20221223  04:51:00,1770.4,1770.4,1769.9,1769.95,-1,-1
20221223  04:52:00,1769.95,1770.1,1769.85,1770.1,-1,-1
20221223  04:53:00,1770.1,1770.25,1769.95,1770.1,-1,-1
20221223  04:54:00,1770.1,1770.2,1769.9,1769.95,-1,-1
20221223  04:55:00,1769.95,1770.25,1769.95,1770.2,-1,-1
20221223  04:56:00,1770.2,1770.5,1770.2,1770.25,-1,-1
20221223  04:57:00,1770.25,1770.45,1770.2,1770.45,-1,-1
20221223  04:58:00,1770.45,1770.65,1770.45,1770.65,-1,-1
20221223  04:59:00,1770.65,1770.65,1770.2,1770.2,-1,-1
20221223  05:00:00,1770.2,1770.35,1770.05,1770.1,-1,-1
20221223  05:01:00,1770.1,1770.2,1769.95,1770.1,-1,-1
20221223  05:02:00,1770.1,1770.1,1769.9,1769.95,-1,-1
20221223  05:03:00,1769.95,1770.25,1769.9,1769.9,-1,-1
20221223  05:04:00,1769.9,1769.9,1769.7,1769.7,-1,-1
20221223  05:05:00,1769.7,1769.95,1769.7,1769.95,-1,-1
20221223  05:06:00,1769.95,1770.15,1769.95,1770.1,-1,-1
20221223  05:07:00,1770.1,1770.4,1770.1,1770.25,-1,-1
20221223  05:08:00,1770.25,1770.4,1770.2,1770.25,-1,-1
20221223  05:09:00,1770.25,1770.4,1770.2,1770.4,-1,-1
20221223  05:10:00,1770.4,1770.45,1770.25,1770.3,-1,-1
20221223  05:11:00,1770.3,1770.4,1770.3,1770.4,-1,-1
20221223  05:12:00,1770.4,1770.4,1770.25,1770.4,-1,-1
20221223  05:13:00,1770.4,1770.4,1770.2,1770.2,-1,-1
20221223  05:14:00,1770.2,1770.3,1770.1,1770.15,-1,-1
20221223  05:15:00,1770.15,1770.35,1770.05,1770.1,-1,-1
20221223  05:16:00,1770.1,1770.1,1769.6,1769.7,-1,-1
20221223  05:17:00,1769.7,1770.05,1769.7,1770.0,-1,-1
20221223  05:18:00,1770.0,1770.0,1769.5,1769.5,-1,-1
20221223  05:19:00,1769.5,1769.7,1769.5,1769.7,-1,-1
20221223  05:20:00,1769.7,1769.9,1769.5,1769.5,-1,-1
20221223  05:21:00,1769.5,1769.55,1769.35,1769.45,-1,-1
20221223  05:22:00,1769.45,1769.55,1769.35,1769.55,-1,-1
20221223  05:23:00,1769.55,1769.7,1769.55,1769.65,-1,-1
20221223  05:24:00,1769.65,1769.65,1769.5,1769.65,-1,-1
20221223  05:25:00,1769.65,1769.7,1769.55,1769.65,-1,-1
20221223  05:26:00,1769.65,1769.75,1769.65,1769.7,-1,-1
20221223  05:27:00,1769.7,1769.7,1769.5,1769.65,-1,-1
20221223  05:28:00,1769.65,1769.65,1769.55,1769.6,-1,-1
20221223  05:29:00,1769.6,1769.7,1769.4,1769.4,-1,-1
20221223  05:30:00,1769.4,1769.5,1769.3,1769.35,-1,-1
20221223  05:31:00,1769.35,1769.6,1769.35,1769.5,-1,-1
20221223  05:32:00,1769.5,1769.65,1769.5,1769.5,-1,-1
20221223  05:33:00,1769.5,1769.5,1769.3,1769.3,-1,-1
20221223  05:34:00,1769.3,1769.4,1769.2,1769.2,-1,-1
20221223  05:35:00,1769.2,1769.5,1769.2,1769.25,-1,-1
20221223  05:36:00,1769.25,1769.4,1769.05,1769.1,-1,-1
20221223  05:37:00,1769.1,1769.25,1769.0,1769.15,-1,-1
20221223  05:38:00,1769.15,1769.5,1769.15,1769.2,-1,-1
20221223  05:39:00,1769.2,1769.3,1769.15,1769.2,-1,-1
20221223  05:40:00,1769.2,1769.4,1769.15,1769.4,-1,-1
20221223  05:41:00,1769.4,1769.5,1769.25,1769.3,-1,-1
20221223  05:42:00,1769.3,1769.5,1769.2,1769.4,-1,-1
20221223  05:43:00,1769.4,1769.5,1769.25,1769.4,-1,-1
20221223  05:44:00,1769.4,1769.55,1769.35,1769.5,-1,-1
20221223  05:45:00,1769.5,1769.7,1769.45,1769.5,-1,-1
20221223  05:46:00,1769.5,1769.5,1769.45,1769.5,-1,-1
20221223  05:47:00,1769.5,1769.5,1769.0,1769.0,-1,-1
20221223  05:48:00,1769.0,1769.15,1769.0,1769.0,-1,-1
20221223  05:49:00,1769.0,1769.2,1769.0,1769.0,-1,-1
20221223  05:50:00,1769.0,1769.0,1768.45,1768.5,-1,-1
20221223  05:51:00,1768.5,1768.9,1768.5,1768.55,-1,-1
20221223  05:52:00,1768.55,1768.6,1768.35,1768.55,-1,-1
20221223  05:53:00,1768.55,1768.55,1768.45,1768.5,-1,-1
20221223  05:54:00,1768.5,1768.65,1768.45,1768.6,-1,-1
20221223  05:55:00,1768.6,1768.75,1768.55,1768.65,-1,-1
20221223  05:56:00,1768.65,1768.65,1768.3,1768.35,-1,-1
20221223  05:57:00,1768.35,1768.7,1768.0,1768.0,-1,-1
20221223  05:58:00,1768.0,1768.2,1768.0,1768.1,-1,-1
20221223  05:59:00,1768.1,1768.25,1768.05,1768.2,-1,-1
20221223  06:00:00,1768.2,1768.25,1767.7,1767.8,-1,-1
20221223  06:01:00,1767.8,1768.35,1767.75,1768.3,-1,-1
20221223  06:02:00,1768.3,1768.35,1767.9,1768.3,-1,-1
20221223  06:03:00,1768.3,1768.55,1768.3,1768.45,-1,-1
20221223  06:04:00,1768.45,1768.7,1768.4,1768.65,-1,-1
20221223  06:05:00,1768.65,1768.75,1768.5,1768.75,-1,-1
20221223  06:06:00,1768.75,1768.85,1768.65,1768.8,-1,-1
20221223  06:07:00,1768.8,1768.8,1768.45,1768.55,-1,-1
20221223  06:08:00,1768.55,1769.25,1768.5,1769.2,-1,-1
20221223  06:09:00,1769.2,1769.3,1769.1,1769.1,-1,-1
20221223  06:10:00,1769.1,1769.15,1768.9,1768.9,-1,-1
20221223  06:11:00,1768.9,1769.05,1768.8,1768.85,-1,-1
20221223  06:12:00,1768.85,1768.85,1768.75,1768.8,-1,-1
20221223  06:13:00,1768.8,1768.85,1768.25,1768.3,-1,-1
20221223  06:14:00,1768.3,1768.4,1768.1,1768.1,-1,-1
20221223  06:15:00,1768.1,1768.4,1768.1,1768.4,-1,-1
20221223  06:16:00,1768.4,1768.8,1768.4,1768.8,-1,-1
20221223  06:17:00,1768.8,1768.9,1768.8,1768.9,-1,-1
20221223  06:18:00,1768.9,1769.05,1768.8,1768.85,-1,-1
20221223  06:19:00,1768.85,1769.0,1768.8,1768.8,-1,-1
20221223  06:20:00,1768.8,1768.85,1768.65,1768.85,-1,-1
20221223  06:21:00,1768.85,1768.85,1768.75,1768.75,-1,-1
20221223  06:22:00,1768.75,1769.15,1768.75,1769.15,-1,-1
20221223  06:23:00,1769.15,1769.2,1769.0,1769.0,-1,-1
20221223  06:24:00,1769.0,1769.0,1768.85,1769.0,-1,-1
20221223  06:25:00,1769.0,1769.2,1768.95,1769.1,-1,-1
20221223  06:26:00,1769.1,1769.1,1769.0,1769.05,-1,-1
