date,open,high,low,close,volume,barCount
20221214  01:09:00,1848.55,1848.75,1848.5,1848.5,-1,-1
20221214  01:10:00,1848.5,1849.25,1848.4,1848.95,-1,-1
20221214  01:11:00,1848.95,1849.45,1848.95,1849.4,-1,-1
20221214  01:12:00,1849.4,1849.6,1849.0,1849.05,-1,-1
20221214  01:13:00,1849.05,1849.1,1848.45,1848.65,-1,-1
20221214  01:14:00,1848.65,1849.3,1848.65,1849.25,-1,-1
20221214  01:15:00,1849.25,1849.25,1848.7,1848.8,-1,-1
20221214  01:16:00,1848.8,1849.05,1848.8,1848.9,-1,-1
20221214  01:17:00,1848.9,1849.15,1848.8,1848.8,-1,-1
20221214  01:18:00,1848.8,1849.1,1848.6,1848.75,-1,-1
20221214  01:19:00,1848.75,1849.4,1848.75,1849.25,-1,-1
20221214  01:20:00,1849.25,1849.25,1848.85,1848.85,-1,-1
20221214  01:21:00,1848.85,1849.1,1848.85,1849.05,-1,-1
20221214  01:22:00,1849.05,1849.1,1848.9,1849.0,-1,-1
20221214  01:23:00,1849.0,1849.25,1848.45,1848.5,-1,-1
20221214  01:24:00,1848.5,1848.55,1848.05,1848.15,-1,-1
20221214  01:25:00,1848.15,1848.15,1847.05,1847.35,-1,-1
20221214  01:26:00,1847.35,1847.35,1846.65,1846.9,-1,-1
20221214  01:27:00,1846.9,1847.05,1846.4,1846.65,-1,-1
20221214  01:28:00,1846.65,1846.8,1846.4,1846.8,-1,-1
20221214  01:29:00,1846.8,1847.25,1846.8,1847.05,-1,-1
20221214  01:30:00,1847.05,1847.7,1846.9,1847.45,-1,-1
20221214  01:31:00,1847.45,1847.75,1847.4,1847.55,-1,-1
20221214  01:32:00,1847.55,1848.0,1847.5,1847.95,-1,-1
20221214  01:33:00,1847.95,1848.0,1847.55,1847.55,-1,-1
20221214  01:34:00,1847.55,1847.8,1847.35,1847.6,-1,-1
20221214  01:35:00,1847.6,1848.35,1847.6,1848.1,-1,-1
20221214  01:36:00,1848.1,1848.3,1848.0,1848.2,-1,-1
20221214  01:37:00,1848.2,1848.5,1848.05,1848.4,-1,-1
20221214  01:38:00,1848.4,1848.55,1848.4,1848.45,-1,-1
20221214  01:39:00,1848.45,1848.45,1848.15,1848.35,-1,-1
20221214  01:40:00,1848.35,1848.35,1847.85,1848.05,-1,-1
20221214  01:41:00,1848.05,1848.5,1848.05,1848.4,-1,-1
20221214  01:42:00,1848.4,1848.4,1848.0,1848.05,-1,-1
20221214  01:43:00,1848.05,1848.75,1847.95,1848.65,-1,-1
20221214  01:44:00,1848.65,1850.8,1848.6,1850.65,-1,-1
20221214  01:45:00,1850.65,1851.2,1850.45,1850.45,-1,-1
20221214  01:46:00,1850.45,1850.55,1849.85,1850.05,-1,-1
20221214  01:47:00,1850.05,1850.4,1849.75,1850.35,-1,-1
20221214  01:48:00,1850.35,1850.55,1849.85,1850.1,-1,-1
20221214  01:49:00,1850.1,1850.85,1849.75,1850.65,-1,-1
20221214  01:50:00,1850.65,1851.25,1850.6,1850.75,-1,-1
20221214  01:51:00,1850.75,1851.35,1850.6,1850.9,-1,-1
20221214  01:52:00,1850.9,1850.9,1850.5,1850.75,-1,-1
20221214  01:53:00,1850.75,1851.65,1850.7,1851.45,-1,-1
20221214  01:54:00,1851.45,1851.7,1851.0,1851.35,-1,-1
20221214  01:55:00,1851.35,1851.8,1851.2,1851.75,-1,-1
20221214  01:56:00,1851.75,1852.3,1851.75,1852.05,-1,-1
20221214  01:57:00,1852.05,1852.4,1851.95,1852.1,-1,-1
20221214  01:58:00,1852.1,1852.15,1851.7,1851.95,-1,-1
20221214  01:59:00,1851.95,1852.15,1851.75,1852.0,-1,-1
20221214  02:00:00,1852.0,1852.8,1851.9,1852.65,-1,-1
20221214  02:01:00,1852.65,1852.75,1852.0,1852.0,-1,-1
20221214  02:02:00,1852.0,1852.55,1851.8,1852.2,-1,-1
20221214  02:03:00,1852.2,1852.25,1851.8,1851.8,-1,-1
20221214  02:04:00,1851.8,1852.05,1851.6,1851.8,-1,-1
20221214  02:05:00,1851.8,1852.1,1851.65,1851.85,-1,-1
20221214  02:06:00,1851.85,1852.0,1851.35,1851.4,-1,-1
20221214  02:07:00,1851.4,1851.85,1851.3,1851.85,-1,-1
20221214  02:08:00,1851.85,1852.05,1851.7,1852.05,-1,-1
20221214  02:09:00,1852.05,1852.35,1852.0,1852.1,-1,-1
20221214  02:10:00,1852.1,1852.3,1852.1,1852.25,-1,-1
20221214  02:11:00,1852.25,1852.3,1851.95,1852.3,-1,-1
20221214  02:12:00,1852.3,1852.3,1851.95,1852.05,-1,-1
20221214  02:13:00,1852.05,1852.7,1852.05,1852.7,-1,-1
20221214  02:14:00,1852.7,1852.85,1852.65,1852.85,-1,-1
20221214  02:15:00,1852.85,1853.1,1852.55,1852.75,-1,-1
20221214  02:16:00,1852.75,1853.1,1852.55,1852.65,-1,-1
20221214  02:17:00,1852.65,1852.95,1852.2,1852.7,-1,-1
20221214  02:18:00,1852.7,1852.75,1852.25,1852.6,-1,-1
20221214  02:19:00,1852.6,1852.6,1852.15,1852.4,-1,-1
20221214  02:20:00,1852.4,1852.8,1852.15,1852.65,-1,-1
20221214  02:21:00,1852.65,1853.05,1852.55,1852.75,-1,-1
20221214  02:22:00,1852.75,1852.85,1852.5,1852.75,-1,-1
20221214  02:23:00,1852.75,1853.1,1852.6,1853.0,-1,-1
20221214  02:24:00,1853.0,1853.1,1852.8,1852.85,-1,-1
20221214  02:25:00,1852.85,1853.1,1852.85,1853.0,-1,-1
20221214  02:26:00,1853.0,1853.15,1852.6,1852.75,-1,-1
20221214  02:27:00,1852.75,1853.0,1852.7,1852.95,-1,-1
20221214  02:28:00,1852.95,1852.95,1852.4,1852.55,-1,-1
20221214  02:29:00,1852.55,1853.2,1852.4,1852.8,-1,-1
20221214  02:30:00,1852.8,1853.0,1852.7,1852.7,-1,-1
20221214  02:31:00,1852.7,1853.3,1852.5,1852.95,-1,-1
20221214  02:32:00,1852.95,1853.3,1852.8,1853.0,-1,-1
20221214  02:33:00,1853.0,1853.5,1852.7,1852.75,-1,-1
20221214  02:34:00,1852.75,1853.1,1852.7,1853.05,-1,-1
20221214  02:35:00,1853.05,1853.5,1853.0,1853.4,-1,-1
20221214  02:36:00,1853.4,1853.7,1853.3,1853.4,-1,-1
20221214  02:37:00,1853.4,1853.55,1853.2,1853.35,-1,-1
20221214  02:38:00,1853.35,1853.7,1853.3,1853.5,-1,-1
20221214  02:39:00,1853.5,1853.7,1853.3,1853.5,-1,-1
20221214  02:40:00,1853.5,1853.7,1853.15,1853.25,-1,-1
20221214  02:41:00,1853.25,1853.35,1852.95,1853.15,-1,-1
20221214  02:42:00,1853.15,1853.15,1852.9,1852.95,-1,-1
20221214  02:43:00,1852.95,1853.3,1852.95,1853.3,-1,-1
20221214  02:44:00,1853.3,1853.3,1852.9,1853.05,-1,-1
20221214  02:45:00,1853.05,1853.45,1853.05,1853.3,-1,-1
20221214  02:46:00,1853.3,1853.55,1853.2,1853.35,-1,-1
20221214  02:47:00,1853.35,1853.5,1853.1,1853.45,-1,-1
20221214  02:48:00,1853.45,1853.9,1853.4,1853.85,-1,-1
20221214  02:49:00,1853.85,1853.85,1853.6,1853.8,-1,-1
20221214  02:50:00,1853.8,1853.9,1853.65,1853.8,-1,-1
20221214  02:51:00,1853.8,1853.9,1853.7,1853.9,-1,-1
20221214  02:52:00,1853.9,1854.1,1853.8,1853.9,-1,-1
20221214  02:53:00,1853.9,1854.2,1853.8,1854.1,-1,-1
20221214  02:54:00,1854.1,1854.1,1853.9,1854.1,-1,-1
20221214  02:55:00,1854.1,1854.1,1854.0,1854.1,-1,-1
20221214  02:56:00,1854.1,1854.5,1854.0,1854.2,-1,-1
20221214  02:57:00,1854.2,1854.4,1854.2,1854.2,-1,-1
20221214  02:58:00,1854.2,1854.4,1854.0,1854.1,-1,-1
20221214  02:59:00,1854.1,1854.1,1853.8,1853.9,-1,-1
20221214  03:00:00,1853.9,1854.25,1853.85,1853.9,-1,-1
20221214  03:01:00,1853.9,1853.9,1853.55,1853.6,-1,-1
20221214  03:02:00,1853.6,1854.0,1853.55,1853.9,-1,-1
20221214  03:03:00,1853.9,1854.2,1853.8,1854.15,-1,-1
20221214  03:04:00,1854.15,1854.3,1853.8,1853.9,-1,-1
20221214  03:05:00,1853.9,1854.1,1853.8,1854.05,-1,-1
20221214  03:06:00,1854.05,1854.4,1854.05,1854.35,-1,-1
20221214  03:07:00,1854.35,1854.45,1854.35,1854.4,-1,-1
20221214  03:08:00,1854.4,1854.75,1853.95,1854.05,-1,-1
20221214  03:09:00,1854.05,1854.2,1853.55,1853.6,-1,-1
20221214  03:10:00,1853.6,1853.85,1853.55,1853.7,-1,-1
20221214  03:11:00,1853.7,1853.8,1853.6,1853.7,-1,-1
20221214  03:12:00,1853.7,1853.8,1853.05,1853.3,-1,-1
20221214  03:13:00,1853.3,1853.65,1853.15,1853.15,-1,-1
20221214  03:14:00,1853.15,1853.3,1853.05,1853.1,-1,-1
20221214  03:15:00,1853.1,1853.3,1853.0,1853.15,-1,-1
20221214  03:16:00,1853.15,1853.25,1853.05,1853.2,-1,-1
20221214  03:17:00,1853.2,1853.2,1852.25,1852.25,-1,-1
20221214  03:18:00,1852.25,1852.5,1852.2,1852.35,-1,-1
20221214  03:19:00,1852.35,1852.4,1851.95,1852.1,-1,-1
20221214  03:20:00,1852.1,1852.55,1852.1,1852.5,-1,-1
20221214  03:21:00,1852.5,1852.6,1852.4,1852.5,-1,-1
20221214  03:22:00,1852.5,1852.6,1852.3,1852.5,-1,-1
20221214  03:23:00,1852.5,1852.65,1852.5,1852.6,-1,-1
20221214  03:24:00,1852.6,1852.8,1852.6,1852.75,-1,-1
20221214  03:25:00,1852.75,1852.85,1852.55,1852.55,-1,-1
20221214  03:26:00,1852.55,1852.55,1852.35,1852.35,-1,-1
20221214  03:27:00,1852.35,1852.8,1852.35,1852.75,-1,-1
20221214  03:28:00,1852.75,1852.9,1852.6,1852.65,-1,-1
20221214  03:29:00,1852.65,1852.65,1852.4,1852.5,-1,-1
20221214  03:30:00,1852.5,1852.85,1852.5,1852.55,-1,-1
20221214  03:31:00,1852.55,1852.7,1852.45,1852.7,-1,-1
20221214  03:32:00,1852.7,1852.9,1852.6,1852.85,-1,-1
20221214  03:33:00,1852.85,1853.3,1852.7,1852.8,-1,-1
20221214  03:34:00,1852.8,1852.9,1852.6,1852.75,-1,-1
20221214  03:35:00,1852.75,1852.9,1852.6,1852.85,-1,-1
20221214  03:36:00,1852.85,1852.85,1852.4,1852.4,-1,-1
20221214  03:37:00,1852.4,1852.9,1852.35,1852.7,-1,-1
20221214  03:38:00,1852.7,1852.85,1852.65,1852.7,-1,-1
20221214  03:39:00,1852.7,1852.85,1852.6,1852.7,-1,-1
20221214  03:40:00,1852.7,1852.7,1852.3,1852.4,-1,-1
20221214  03:41:00,1852.4,1852.5,1852.3,1852.3,-1,-1
20221214  03:42:00,1852.3,1852.3,1852.1,1852.2,-1,-1
20221214  03:43:00,1852.2,1852.5,1852.2,1852.3,-1,-1
20221214  03:44:00,1852.3,1852.3,1852.0,1852.1,-1,-1
20221214  03:45:00,1852.1,1852.2,1852.0,1852.0,-1,-1
20221214  03:46:00,1852.0,1852.35,1852.0,1852.1,-1,-1
20221214  03:47:00,1852.1,1852.3,1852.0,1852.1,-1,-1
20221214  03:48:00,1852.1,1852.65,1852.1,1852.6,-1,-1
20221214  03:49:00,1852.6,1852.6,1852.3,1852.4,-1,-1
20221214  03:50:00,1852.4,1852.4,1852.3,1852.4,-1,-1
20221214  03:51:00,1852.4,1852.45,1852.2,1852.45,-1,-1
20221214  03:52:00,1852.45,1852.7,1852.4,1852.7,-1,-1
20221214  03:53:00,1852.7,1852.9,1852.7,1852.8,-1,-1
20221214  03:54:00,1852.8,1852.8,1852.55,1852.55,-1,-1
20221214  03:55:00,1852.55,1852.8,1852.4,1852.75,-1,-1
20221214  03:56:00,1852.75,1853.0,1852.7,1852.8,-1,-1
20221214  03:57:00,1852.8,1852.8,1852.6,1852.6,-1,-1
20221214  03:58:00,1852.6,1852.7,1852.2,1852.3,-1,-1
20221214  03:59:00,1852.3,1852.65,1852.3,1852.65,-1,-1
20221214  04:00:00,1852.65,1852.8,1852.6,1852.7,-1,-1
20221214  04:01:00,1852.7,1853.0,1852.7,1852.9,-1,-1
20221214  04:02:00,1852.9,1853.1,1852.85,1852.9,-1,-1
20221214  04:03:00,1852.9,1853.1,1852.85,1853.0,-1,-1
20221214  04:04:00,1853.0,1853.6,1853.0,1853.45,-1,-1
20221214  04:05:00,1853.45,1853.6,1853.05,1853.15,-1,-1
20221214  04:06:00,1853.15,1853.7,1853.15,1853.7,-1,-1
20221214  04:07:00,1853.7,1853.8,1853.45,1853.75,-1,-1
20221214  04:08:00,1853.75,1853.85,1853.4,1853.4,-1,-1
20221214  04:09:00,1853.4,1853.45,1853.3,1853.45,-1,-1
20221214  04:10:00,1853.45,1853.65,1853.45,1853.5,-1,-1
20221214  04:11:00,1853.5,1853.6,1853.4,1853.45,-1,-1
20221214  04:12:00,1853.45,1853.5,1853.3,1853.4,-1,-1
20221214  04:13:00,1853.4,1853.5,1853.4,1853.4,-1,-1
20221214  04:14:00,1853.4,1853.65,1853.3,1853.45,-1,-1
20221214  04:15:00,1853.45,1853.7,1853.45,1853.65,-1,-1
20221214  04:16:00,1853.65,1853.8,1853.65,1853.8,-1,-1
20221214  04:17:00,1853.8,1854.25,1853.8,1854.15,-1,-1
20221214  04:18:00,1854.15,1854.3,1854.0,1854.2,-1,-1
20221214  04:19:00,1854.2,1854.4,1854.2,1854.25,-1,-1
20221214  04:20:00,1854.25,1854.55,1854.25,1854.4,-1,-1
20221214  04:21:00,1854.4,1854.5,1854.3,1854.4,-1,-1
20221214  04:22:00,1854.4,1854.5,1854.35,1854.5,-1,-1
20221214  04:23:00,1854.5,1854.5,1854.35,1854.4,-1,-1
20221214  04:24:00,1854.4,1854.5,1854.3,1854.4,-1,-1
20221214  04:25:00,1854.4,1854.5,1854.25,1854.3,-1,-1
20221214  04:26:00,1854.3,1854.3,1854.0,1854.2,-1,-1
20221214  04:27:00,1854.2,1854.3,1853.85,1854.2,-1,-1
20221214  04:28:00,1854.2,1854.4,1854.1,1854.3,-1,-1
20221214  04:29:00,1854.3,1854.4,1854.3,1854.35,-1,-1
20221214  04:30:00,1854.35,1854.5,1854.35,1854.4,-1,-1
20221214  04:31:00,1854.4,1854.5,1854.3,1854.5,-1,-1
20221214  04:32:00,1854.5,1855.3,1854.5,1855.2,-1,-1
20221214  04:33:00,1855.2,1855.35,1855.15,1855.3,-1,-1
20221214  04:34:00,1855.3,1855.3,1855.05,1855.05,-1,-1
20221214  04:35:00,1855.05,1855.3,1855.05,1855.3,-1,-1
20221214  04:36:00,1855.3,1856.25,1855.25,1856.2,-1,-1
20221214  04:37:00,1856.2,1856.25,1855.9,1856.05,-1,-1
20221214  04:38:00,1856.05,1856.15,1855.7,1855.8,-1,-1
20221214  04:39:00,1855.8,1855.9,1855.75,1855.8,-1,-1
20221214  04:40:00,1855.8,1855.95,1855.8,1855.9,-1,-1
20221214  04:41:00,1855.9,1856.3,1855.9,1856.3,-1,-1
20221214  04:42:00,1856.3,1856.65,1856.2,1856.3,-1,-1
20221214  04:43:00,1856.3,1856.55,1856.2,1856.55,-1,-1
20221214  04:44:00,1856.55,1857.2,1856.55,1857.0,-1,-1
20221214  04:45:00,1857.0,1857.2,1856.9,1857.15,-1,-1
20221214  04:46:00,1857.15,1857.2,1856.8,1856.9,-1,-1
20221214  04:47:00,1856.9,1857.0,1856.8,1856.9,-1,-1
20221214  04:48:00,1856.9,1857.05,1856.8,1856.9,-1,-1
20221214  04:49:00,1856.9,1857.0,1856.75,1856.9,-1,-1
20221214  04:50:00,1856.9,1857.0,1856.75,1856.8,-1,-1
20221214  04:51:00,1856.8,1856.85,1856.4,1856.6,-1,-1
20221214  04:52:00,1856.6,1856.65,1856.4,1856.5,-1,-1
20221214  04:53:00,1856.5,1856.6,1856.4,1856.4,-1,-1
20221214  04:54:00,1856.4,1856.5,1856.2,1856.25,-1,-1
20221214  04:55:00,1856.25,1856.4,1856.15,1856.25,-1,-1
20221214  04:56:00,1856.25,1856.3,1856.1,1856.25,-1,-1
20221214  04:57:00,1856.25,1856.3,1856.1,1856.1,-1,-1
20221214  04:58:00,1856.1,1856.1,1855.65,1855.7,-1,-1
20221214  04:59:00,1855.7,1855.75,1855.4,1855.7,-1,-1
20221214  05:00:00,1855.7,1855.85,1855.65,1855.7,-1,-1
20221214  05:01:00,1855.7,1855.95,1855.6,1855.7,-1,-1
20221214  05:02:00,1855.7,1855.7,1855.4,1855.5,-1,-1
20221214  05:03:00,1855.5,1855.7,1855.45,1855.5,-1,-1
20221214  05:04:00,1855.5,1855.7,1855.5,1855.5,-1,-1
20221214  05:05:00,1855.5,1855.6,1855.5,1855.6,-1,-1
20221214  05:06:00,1855.6,1855.6,1855.45,1855.5,-1,-1
20221214  05:07:00,1855.5,1855.5,1854.95,1855.15,-1,-1
20221214  05:08:00,1855.15,1855.2,1854.95,1855.2,-1,-1
20221214  05:09:00,1855.2,1855.2,1855.0,1855.0,-1,-1
20221214  05:10:00,1855.0,1855.05,1854.85,1854.95,-1,-1
20221214  05:11:00,1854.95,1855.1,1854.95,1855.1,-1,-1
20221214  05:12:00,1855.1,1855.45,1855.1,1855.45,-1,-1
20221214  05:13:00,1855.45,1855.8,1855.45,1855.8,-1,-1
20221214  05:14:00,1855.8,1855.85,1855.6,1855.8,-1,-1
20221214  05:15:00,1855.8,1855.85,1855.5,1855.5,-1,-1
20221214  05:16:00,1855.5,1855.6,1855.4,1855.5,-1,-1
20221214  05:17:00,1855.5,1855.5,1855.35,1855.45,-1,-1
20221214  05:18:00,1855.45,1855.45,1855.1,1855.25,-1,-1
20221214  05:19:00,1855.25,1855.3,1855.25,1855.25,-1,-1
20221214  05:20:00,1855.25,1855.3,1855.2,1855.3,-1,-1
20221214  05:21:00,1855.3,1855.3,1855.15,1855.25,-1,-1
20221214  05:22:00,1855.25,1855.25,1855.0,1855.0,-1,-1
20221214  05:23:00,1855.0,1855.0,1854.7,1854.7,-1,-1
20221214  05:24:00,1854.7,1854.75,1854.5,1854.6,-1,-1
20221214  05:25:00,1854.6,1854.9,1854.55,1854.85,-1,-1
20221214  05:26:00,1854.85,1854.85,1854.7,1854.75,-1,-1
20221214  05:27:00,1854.75,1854.75,1854.5,1854.5,-1,-1
20221214  05:28:00,1854.5,1854.7,1854.5,1854.7,-1,-1
20221214  05:29:00,1854.7,1854.9,1854.65,1854.9,-1,-1
20221214  05:30:00,1854.9,1855.0,1854.85,1855.0,-1,-1
20221214  05:31:00,1855.0,1855.15,1855.0,1855.1,-1,-1
20221214  05:32:00,1855.1,1855.1,1854.75,1854.8,-1,-1
20221214  05:33:00,1854.8,1854.8,1854.6,1854.75,-1,-1
20221214  05:34:00,1854.75,1855.05,1854.75,1855.05,-1,-1
20221214  05:35:00,1855.05,1855.1,1854.95,1854.95,-1,-1
20221214  05:36:00,1854.95,1855.05,1854.85,1854.9,-1,-1
20221214  05:37:00,1854.9,1855.0,1854.75,1854.8,-1,-1
20221214  05:38:00,1854.8,1854.85,1854.75,1854.85,-1,-1
20221214  05:39:00,1854.85,1854.85,1854.7,1854.7,-1,-1
20221214  05:40:00,1854.7,1854.85,1854.65,1854.8,-1,-1
20221214  05:41:00,1854.8,1854.9,1854.8,1854.85,-1,-1
20221214  05:42:00,1854.85,1854.9,1854.6,1854.7,-1,-1
20221214  05:43:00,1854.7,1854.85,1854.7,1854.8,-1,-1
20221214  05:44:00,1854.8,1855.0,1854.8,1854.9,-1,-1
20221214  05:45:00,1854.9,1855.1,1854.9,1855.05,-1,-1
20221214  05:46:00,1855.05,1855.1,1855.0,1855.05,-1,-1
20221214  05:47:00,1855.05,1855.05,1854.8,1854.9,-1,-1
20221214  05:48:00,1854.9,1855.0,1854.7,1854.7,-1,-1
20221214  05:49:00,1854.7,1854.8,1854.7,1854.75,-1,-1
20221214  05:50:00,1854.75,1854.9,1854.7,1854.9,-1,-1
20221214  05:51:00,1854.9,1855.0,1854.9,1854.95,-1,-1
20221214  05:52:00,1854.95,1855.1,1854.9,1855.1,-1,-1
20221214  05:53:00,1855.1,1855.1,1855.0,1855.0,-1,-1
20221214  05:54:00,1855.0,1855.1,1854.9,1855.05,-1,-1
20221214  05:55:00,1855.05,1855.15,1854.9,1854.95,-1,-1
20221214  05:56:00,1854.95,1855.1,1854.95,1855.1,-1,-1
20221214  05:57:00,1855.1,1855.2,1855.0,1855.0,-1,-1
20221214  05:58:00,1855.0,1855.4,1855.0,1855.3,-1,-1
20221214  05:59:00,1855.3,1855.4,1855.25,1855.25,-1,-1
20221214  06:00:00,1855.25,1855.4,1855.1,1855.15,-1,-1
20221214  06:01:00,1855.15,1855.35,1855.05,1855.2,-1,-1
20221214  06:02:00,1855.2,1855.4,1855.2,1855.4,-1,-1
20221214  06:03:00,1855.4,1855.4,1855.25,1855.3,-1,-1
20221214  06:04:00,1855.3,1855.3,1855.1,1855.15,-1,-1
20221214  06:05:00,1855.15,1855.2,1854.95,1855.2,-1,-1
20221214  06:06:00,1855.2,1855.2,1854.95,1855.1,-1,-1
20221214  06:07:00,1855.1,1855.3,1855.0,1855.25,-1,-1
20221214  06:08:00,1855.25,1855.55,1855.1,1855.5,-1,-1
20221214  06:09:00,1855.5,1855.95,1855.35,1855.9,-1,-1
20221214  06:10:00,1855.9,1856.05,1855.8,1855.85,-1,-1
20221214  06:11:00,1855.85,1855.95,1855.8,1855.95,-1,-1
20221214  06:12:00,1855.95,1856.15,1855.85,1855.95,-1,-1
20221214  06:13:00,1855.95,1856.35,1855.95,1856.25,-1,-1
20221214  06:14:00,1856.25,1856.3,1855.85,1855.9,-1,-1
20221214  06:15:00,1855.9,1856.0,1855.7,1856.0,-1,-1
20221214  06:16:00,1856.0,1856.3,1855.95,1856.2,-1,-1
20221214  06:17:00,1856.2,1856.2,1855.95,1856.05,-1,-1
20221214  06:18:00,1856.05,1856.25,1856.0,1856.15,-1,-1
20221214  06:19:00,1856.15,1856.2,1856.1,1856.2,-1,-1
20221214  06:20:00,1856.2,1856.2,1855.95,1856.15,-1,-1
20221214  06:21:00,1856.15,1856.25,1856.1,1856.2,-1,-1
20221214  06:22:00,1856.2,1856.2,1856.1,1856.1,-1,-1
20221214  06:23:00,1856.1,1856.6,1856.0,1856.5,-1,-1
20221214  06:24:00,1856.5,1856.55,1856.25,1856.35,-1,-1
20221214  06:25:00,1856.35,1856.5,1856.0,1856.15,-1,-1
20221214  06:26:00,1856.15,1856.15,1855.75,1855.8,-1,-1
