date,open,high,low,close,volume,barCount
20221212  00:33:00,1809.3,1809.4,1809.0,1809.0,-1,-1
20221212  00:34:00,1809.0,1809.05,1808.7,1808.75,-1,-1
20221212  00:35:00,1808.75,1808.8,1807.85,1808.0,-1,-1
20221212  00:36:00,1808.0,1808.05,1807.85,1807.9,-1,-1
20221212  00:37:00,1807.9,1808.15,1807.6,1808.0,-1,-1
20221212  00:38:00,1808.0,1808.2,1807.75,1808.05,-1,-1
20221212  00:39:00,1808.05,1808.4,1807.95,1808.3,-1,-1
20221212  00:40:00,1808.3,1808.75,1808.2,1808.75,-1,-1
20221212  00:41:00,1808.75,1808.75,1807.75,1808.15,-1,-1
20221212  00:42:00,1808.15,1808.35,1807.75,1808.25,-1,-1
20221212  00:43:00,1808.25,1808.4,1808.05,1808.35,-1,-1
20221212  00:44:00,1808.35,1808.35,1808.25,1808.3,-1,-1
20221212  00:45:00,1808.3,1808.75,1808.25,1808.75,-1,-1
20221212  00:46:00,1808.75,1808.85,1808.6,1808.6,-1,-1
20221212  00:47:00,1808.6,1808.9,1808.5,1808.55,-1,-1
20221212  00:48:00,1808.55,1808.6,1808.0,1808.15,-1,-1
20221212  00:49:00,1808.15,1808.25,1807.95,1808.15,-1,-1
20221212  00:50:00,1808.15,1808.15,1807.75,1807.85,-1,-1
20221212  00:51:00,1807.85,1807.85,1806.95,1807.05,-1,-1
20221212  00:52:00,1807.05,1807.8,1806.8,1807.8,-1,-1
20221212  00:53:00,1807.8,1808.25,1807.45,1807.55,-1,-1
20221212  00:54:00,1807.55,1807.55,1806.8,1807.05,-1,-1
20221212  00:55:00,1807.05,1807.45,1807.05,1807.05,-1,-1
20221212  00:56:00,1807.05,1807.05,1806.75,1806.8,-1,-1
20221212  00:57:00,1806.8,1807.65,1806.8,1807.65,-1,-1
20221212  00:58:00,1807.65,1807.65,1807.3,1807.45,-1,-1
20221212  00:59:00,1807.45,1807.85,1807.45,1807.5,-1,-1
20221212  01:00:00,1807.5,1807.75,1807.25,1807.55,-1,-1
20221212  01:01:00,1807.55,1807.55,1807.05,1807.25,-1,-1
20221212  01:02:00,1807.25,1808.6,1807.25,1808.45,-1,-1
20221212  01:03:00,1808.45,1808.95,1808.4,1808.65,-1,-1
20221212  01:04:00,1808.65,1809.05,1808.55,1808.75,-1,-1
20221212  01:05:00,1808.75,1809.05,1808.65,1808.85,-1,-1
20221212  01:06:00,1808.85,1808.9,1808.45,1808.65,-1,-1
20221212  01:07:00,1808.65,1809.05,1808.55,1809.05,-1,-1
20221212  01:08:00,1809.05,1809.25,1808.75,1809.15,-1,-1
20221212  01:09:00,1809.15,1809.45,1808.95,1809.4,-1,-1
20221212  01:10:00,1809.4,1809.7,1809.15,1809.55,-1,-1
20221212  01:11:00,1809.55,1809.7,1809.5,1809.6,-1,-1
20221212  01:12:00,1809.6,1809.7,1809.15,1809.15,-1,-1
20221212  01:13:00,1809.15,1809.3,1809.05,1809.3,-1,-1
20221212  01:14:00,1809.3,1809.3,1808.65,1808.7,-1,-1
20221212  01:15:00,1808.7,1809.3,1808.7,1809.25,-1,-1
20221212  01:16:00,1809.25,1809.9,1809.05,1809.9,-1,-1
20221212  01:17:00,1809.9,1810.35,1809.85,1810.15,-1,-1
20221212  01:18:00,1810.15,1810.45,1810.1,1810.3,-1,-1
20221212  01:19:00,1810.3,1810.45,1810.15,1810.45,-1,-1
20221212  01:20:00,1810.45,1810.55,1810.05,1810.1,-1,-1
20221212  01:21:00,1810.1,1810.2,1809.75,1809.75,-1,-1
20221212  01:22:00,1809.75,1809.75,1809.4,1809.5,-1,-1
20221212  01:23:00,1809.5,1809.5,1809.25,1809.4,-1,-1
20221212  01:24:00,1809.4,1809.45,1809.2,1809.4,-1,-1
20221212  01:25:00,1809.4,1809.5,1809.15,1809.5,-1,-1
20221212  01:26:00,1809.5,1810.05,1809.5,1809.9,-1,-1
20221212  01:27:00,1809.9,1809.95,1809.6,1809.65,-1,-1
20221212  01:28:00,1809.65,1810.1,1808.95,1810.0,-1,-1
20221212  01:29:00,1810.0,1810.05,1809.15,1809.65,-1,-1
20221212  01:30:00,1809.65,1809.65,1809.35,1809.4,-1,-1
20221212  01:31:00,1809.4,1809.75,1809.25,1809.6,-1,-1
20221212  01:32:00,1809.6,1810.3,1809.6,1810.3,-1,-1
20221212  01:33:00,1810.3,1810.4,1810.15,1810.3,-1,-1
20221212  01:34:00,1810.3,1810.35,1810.05,1810.1,-1,-1
20221212  01:35:00,1810.1,1810.1,1809.8,1809.8,-1,-1
20221212  01:36:00,1809.8,1809.8,1809.05,1809.15,-1,-1
20221212  01:37:00,1809.15,1809.35,1808.9,1808.9,-1,-1
20221212  01:38:00,1808.9,1808.9,1808.6,1808.65,-1,-1
20221212  01:39:00,1808.65,1808.65,1807.0,1807.25,-1,-1
20221212  01:40:00,1807.25,1809.05,1807.25,1808.65,-1,-1
20221212  01:41:00,1808.65,1808.75,1808.1,1808.75,-1,-1
20221212  01:42:00,1808.75,1809.3,1808.45,1808.7,-1,-1
20221212  01:43:00,1808.7,1809.15,1808.7,1808.95,-1,-1
20221212  01:44:00,1808.95,1809.1,1808.55,1808.6,-1,-1
20221212  01:45:00,1808.6,1808.75,1808.35,1808.45,-1,-1
20221212  01:46:00,1808.45,1809.15,1808.45,1809.1,-1,-1
20221212  01:47:00,1809.1,1809.1,1808.35,1808.45,-1,-1
20221212  01:48:00,1808.45,1808.6,1808.2,1808.6,-1,-1
20221212  01:49:00,1808.6,1808.6,1808.25,1808.3,-1,-1
20221212  01:50:00,1808.3,1808.65,1808.15,1808.25,-1,-1
20221212  01:51:00,1808.25,1808.75,1808.25,1808.55,-1,-1
20221212  01:52:00,1808.55,1809.05,1808.5,1808.7,-1,-1
20221212  01:53:00,1808.7,1808.7,1808.2,1808.2,-1,-1
20221212  01:54:00,1808.2,1808.4,1807.55,1808.4,-1,-1
20221212  01:55:00,1808.4,1808.5,1808.0,1808.1,-1,-1
20221212  01:56:00,1808.1,1808.45,1808.05,1808.1,-1,-1
20221212  01:57:00,1808.1,1808.15,1807.7,1807.8,-1,-1
20221212  01:58:00,1807.8,1808.2,1807.5,1808.2,-1,-1
20221212  01:59:00,1808.2,1808.3,1807.9,1807.9,-1,-1
20221212  02:00:00,1807.9,1808.05,1807.3,1807.5,-1,-1
20221212  02:01:00,1807.5,1807.5,1807.2,1807.45,-1,-1
20221212  02:02:00,1807.45,1808.1,1807.35,1808.1,-1,-1
20221212  02:03:00,1808.1,1808.3,1807.45,1807.45,-1,-1
20221212  02:04:00,1807.45,1808.15,1807.45,1807.8,-1,-1
20221212  02:05:00,1807.8,1807.8,1807.1,1807.35,-1,-1
20221212  02:06:00,1807.35,1807.45,1806.6,1806.7,-1,-1
20221212  02:07:00,1806.7,1806.75,1806.0,1806.35,-1,-1
20221212  02:08:00,1806.35,1806.75,1806.1,1806.45,-1,-1
20221212  02:09:00,1806.45,1806.55,1806.1,1806.25,-1,-1
20221212  02:10:00,1806.25,1806.5,1806.0,1806.4,-1,-1
20221212  02:11:00,1806.4,1806.7,1806.15,1806.2,-1,-1
20221212  02:12:00,1806.2,1806.7,1805.7,1806.55,-1,-1
20221212  02:13:00,1806.55,1806.6,1805.85,1806.2,-1,-1
20221212  02:14:00,1806.2,1806.4,1806.0,1806.05,-1,-1
20221212  02:15:00,1806.05,1806.85,1805.95,1806.75,-1,-1
20221212  02:16:00,1806.75,1807.35,1806.7,1807.35,-1,-1
20221212  02:17:00,1807.35,1807.4,1807.05,1807.4,-1,-1
20221212  02:18:00,1807.4,1807.95,1807.4,1807.95,-1,-1
20221212  02:19:00,1807.95,1808.1,1807.6,1807.6,-1,-1
20221212  02:20:00,1807.6,1807.75,1807.05,1807.35,-1,-1
20221212  02:21:00,1807.35,1807.8,1807.35,1807.75,-1,-1
20221212  02:22:00,1807.75,1807.75,1807.25,1807.5,-1,-1
20221212  02:23:00,1807.5,1807.75,1807.5,1807.65,-1,-1
20221212  02:24:00,1807.65,1807.65,1807.3,1807.5,-1,-1
20221212  02:25:00,1807.5,1808.35,1807.45,1808.2,-1,-1
20221212  02:26:00,1808.2,1808.25,1808.05,1808.2,-1,-1
20221212  02:27:00,1808.2,1808.65,1808.2,1808.35,-1,-1
20221212  02:28:00,1808.35,1808.65,1808.3,1808.6,-1,-1
20221212  02:29:00,1808.6,1808.6,1808.0,1808.05,-1,-1
20221212  02:30:00,1808.05,1808.45,1807.7,1808.25,-1,-1
20221212  02:31:00,1808.25,1808.55,1808.2,1808.3,-1,-1
20221212  02:32:00,1808.3,1808.75,1808.25,1808.65,-1,-1
20221212  02:33:00,1808.65,1808.65,1808.35,1808.55,-1,-1
20221212  02:34:00,1808.55,1809.2,1808.55,1809.15,-1,-1
20221212  02:35:00,1809.15,1809.2,1808.6,1808.6,-1,-1
20221212  02:36:00,1808.6,1808.8,1808.25,1808.35,-1,-1
20221212  02:37:00,1808.35,1808.4,1808.0,1808.35,-1,-1
20221212  02:38:00,1808.35,1808.65,1808.2,1808.35,-1,-1
20221212  02:39:00,1808.35,1808.8,1808.25,1808.75,-1,-1
20221212  02:40:00,1808.75,1809.1,1808.6,1808.9,-1,-1
20221212  02:41:00,1808.9,1808.9,1808.3,1808.4,-1,-1
20221212  02:42:00,1808.4,1808.5,1807.95,1807.95,-1,-1
20221212  02:43:00,1807.95,1807.95,1807.75,1807.85,-1,-1
20221212  02:44:00,1807.85,1808.0,1807.6,1808.0,-1,-1
20221212  02:45:00,1808.0,1808.05,1807.4,1807.45,-1,-1
20221212  02:46:00,1807.45,1807.95,1807.45,1807.5,-1,-1
20221212  02:47:00,1807.5,1807.65,1807.3,1807.35,-1,-1
20221212  02:48:00,1807.35,1807.4,1806.85,1806.95,-1,-1
20221212  02:49:00,1806.95,1806.95,1806.5,1806.5,-1,-1
20221212  02:50:00,1806.5,1806.85,1806.25,1806.6,-1,-1
20221212  02:51:00,1806.6,1806.8,1806.0,1806.3,-1,-1
20221212  02:52:00,1806.3,1806.3,1805.9,1805.9,-1,-1
20221212  02:53:00,1805.9,1806.15,1805.9,1806.0,-1,-1
20221212  02:54:00,1806.0,1806.65,1805.9,1806.05,-1,-1
20221212  02:55:00,1806.05,1806.1,1805.8,1806.0,-1,-1
20221212  02:56:00,1806.0,1806.4,1805.85,1806.35,-1,-1
20221212  02:57:00,1806.35,1806.55,1806.25,1806.3,-1,-1
20221212  02:58:00,1806.3,1806.75,1806.3,1806.7,-1,-1
20221212  02:59:00,1806.7,1807.0,1806.5,1806.6,-1,-1
20221212  03:00:00,1806.6,1806.6,1806.0,1806.15,-1,-1
20221212  03:01:00,1806.15,1806.15,1805.8,1805.9,-1,-1
20221212  03:02:00,1805.9,1806.0,1805.7,1805.7,-1,-1
20221212  03:03:00,1805.7,1806.25,1805.5,1806.1,-1,-1
20221212  03:04:00,1806.1,1807.05,1805.95,1806.65,-1,-1
20221212  03:05:00,1806.65,1807.05,1806.15,1806.3,-1,-1
20221212  03:06:00,1806.3,1806.6,1806.15,1806.5,-1,-1
20221212  03:07:00,1806.5,1806.5,1806.2,1806.2,-1,-1
20221212  03:08:00,1806.2,1806.8,1806.2,1806.5,-1,-1
20221212  03:09:00,1806.5,1806.9,1806.5,1806.6,-1,-1
20221212  03:10:00,1806.6,1806.65,1806.4,1806.4,-1,-1
20221212  03:11:00,1806.4,1806.8,1806.4,1806.75,-1,-1
20221212  03:12:00,1806.75,1807.2,1806.7,1806.9,-1,-1
20221212  03:13:00,1806.9,1807.3,1806.8,1807.2,-1,-1
20221212  03:14:00,1807.2,1807.4,1807.05,1807.4,-1,-1
20221212  03:15:00,1807.4,1807.5,1807.1,1807.5,-1,-1
20221212  03:16:00,1807.5,1807.6,1807.5,1807.6,-1,-1
20221212  03:17:00,1807.6,1807.6,1807.25,1807.4,-1,-1
20221212  03:18:00,1807.4,1807.55,1806.9,1807.05,-1,-1
20221212  03:19:00,1807.05,1807.2,1807.0,1807.15,-1,-1
20221212  03:20:00,1807.15,1807.3,1806.9,1807.2,-1,-1
20221212  03:21:00,1807.2,1807.65,1807.15,1807.35,-1,-1
20221212  03:22:00,1807.35,1807.8,1807.35,1807.7,-1,-1
20221212  03:23:00,1807.7,1807.95,1807.6,1807.8,-1,-1
20221212  03:24:00,1807.8,1807.95,1807.75,1807.9,-1,-1
20221212  03:25:00,1807.9,1807.9,1807.45,1807.75,-1,-1
20221212  03:26:00,1807.75,1807.95,1807.55,1807.85,-1,-1
20221212  03:27:00,1807.85,1808.1,1807.55,1807.75,-1,-1
20221212  03:28:00,1807.75,1808.15,1807.7,1808.1,-1,-1
20221212  03:29:00,1808.1,1808.1,1807.6,1807.75,-1,-1
20221212  03:30:00,1807.75,1808.0,1807.55,1807.75,-1,-1
20221212  03:31:00,1807.75,1807.95,1807.65,1807.7,-1,-1
20221212  03:32:00,1807.7,1807.95,1807.6,1807.75,-1,-1
20221212  03:33:00,1807.75,1808.15,1807.7,1808.1,-1,-1
20221212  03:34:00,1808.1,1808.2,1807.85,1807.9,-1,-1
20221212  03:35:00,1807.9,1808.05,1807.7,1807.7,-1,-1
20221212  03:36:00,1807.7,1807.9,1807.6,1807.6,-1,-1
20221212  03:37:00,1807.6,1807.9,1807.6,1807.8,-1,-1
20221212  03:38:00,1807.8,1808.3,1807.8,1808.2,-1,-1
20221212  03:39:00,1808.2,1808.35,1808.2,1808.25,-1,-1
20221212  03:40:00,1808.25,1808.35,1808.15,1808.2,-1,-1
20221212  03:41:00,1808.2,1808.4,1808.2,1808.3,-1,-1
20221212  03:42:00,1808.3,1808.35,1808.2,1808.3,-1,-1
20221212  03:43:00,1808.3,1808.5,1808.1,1808.5,-1,-1
20221212  03:44:00,1808.5,1808.55,1808.3,1808.4,-1,-1
20221212  03:45:00,1808.4,1808.5,1808.2,1808.25,-1,-1
20221212  03:46:00,1808.25,1808.45,1807.9,1808.0,-1,-1
20221212  03:47:00,1808.0,1808.0,1807.6,1807.75,-1,-1
20221212  03:48:00,1807.75,1807.75,1807.45,1807.5,-1,-1
20221212  03:49:00,1807.5,1807.5,1807.3,1807.4,-1,-1
20221212  03:50:00,1807.4,1807.4,1806.95,1807.0,-1,-1
20221212  03:51:00,1807.0,1807.0,1806.6,1806.8,-1,-1
20221212  03:52:00,1806.8,1806.9,1806.7,1806.85,-1,-1
20221212  03:53:00,1806.85,1806.85,1806.55,1806.6,-1,-1
20221212  03:54:00,1806.6,1806.85,1806.6,1806.8,-1,-1
20221212  03:55:00,1806.8,1807.3,1806.75,1807.25,-1,-1
20221212  03:56:00,1807.25,1807.85,1807.2,1807.7,-1,-1
20221212  03:57:00,1807.7,1808.2,1807.7,1808.0,-1,-1
20221212  03:58:00,1808.0,1808.0,1807.9,1808.0,-1,-1
20221212  03:59:00,1808.0,1808.05,1807.75,1808.0,-1,-1
20221212  04:00:00,1808.0,1808.25,1807.95,1808.2,-1,-1
20221212  04:01:00,1808.2,1808.3,1807.85,1807.85,-1,-1
20221212  04:02:00,1807.85,1807.9,1807.65,1807.9,-1,-1
20221212  04:03:00,1807.9,1808.1,1807.85,1808.1,-1,-1
20221212  04:04:00,1808.1,1808.25,1808.0,1808.2,-1,-1
20221212  04:05:00,1808.2,1808.4,1808.2,1808.25,-1,-1
20221212  04:06:00,1808.25,1808.65,1808.1,1808.5,-1,-1
20221212  04:07:00,1808.5,1808.7,1808.5,1808.6,-1,-1
20221212  04:08:00,1808.6,1808.8,1808.5,1808.6,-1,-1
20221212  04:09:00,1808.6,1808.65,1808.5,1808.55,-1,-1
20221212  04:10:00,1808.55,1808.55,1808.2,1808.3,-1,-1
20221212  04:11:00,1808.3,1808.35,1808.15,1808.3,-1,-1
20221212  04:12:00,1808.3,1808.4,1808.2,1808.2,-1,-1
20221212  04:13:00,1808.2,1808.25,1808.1,1808.2,-1,-1
20221212  04:14:00,1808.2,1808.2,1807.9,1807.9,-1,-1
20221212  04:15:00,1807.9,1808.05,1807.9,1808.0,-1,-1
20221212  04:16:00,1808.0,1808.0,1807.75,1807.9,-1,-1
20221212  04:17:00,1807.9,1808.2,1807.8,1808.1,-1,-1
20221212  04:18:00,1808.1,1808.45,1808.1,1808.35,-1,-1
20221212  04:19:00,1808.35,1808.35,1808.15,1808.15,-1,-1
20221212  04:20:00,1808.15,1808.3,1808.1,1808.3,-1,-1
20221212  04:21:00,1808.3,1808.3,1808.1,1808.1,-1,-1
20221212  04:22:00,1808.1,1808.15,1807.9,1808.0,-1,-1
20221212  04:23:00,1808.0,1808.1,1807.8,1807.8,-1,-1
20221212  04:24:00,1807.8,1807.95,1807.8,1807.9,-1,-1
20221212  04:25:00,1807.9,1808.2,1807.9,1808.1,-1,-1
20221212  04:26:00,1808.1,1808.3,1807.95,1808.2,-1,-1
20221212  04:27:00,1808.2,1808.45,1808.2,1808.3,-1,-1
20221212  04:28:00,1808.3,1808.45,1808.25,1808.45,-1,-1
20221212  04:29:00,1808.45,1808.55,1808.3,1808.3,-1,-1
20221212  04:30:00,1808.3,1808.8,1808.3,1808.8,-1,-1
20221212  04:31:00,1808.8,1808.8,1808.4,1808.4,-1,-1
20221212  04:32:00,1808.4,1808.65,1808.2,1808.6,-1,-1
20221212  04:33:00,1808.6,1808.7,1808.5,1808.65,-1,-1
20221212  04:34:00,1808.65,1808.8,1808.55,1808.6,-1,-1
20221212  04:35:00,1808.6,1808.8,1808.6,1808.7,-1,-1
20221212  04:36:00,1808.7,1808.7,1808.3,1808.4,-1,-1
20221212  04:37:00,1808.4,1808.4,1808.25,1808.35,-1,-1
20221212  04:38:00,1808.35,1808.45,1808.3,1808.3,-1,-1
20221212  04:39:00,1808.3,1808.45,1808.3,1808.4,-1,-1
20221212  04:40:00,1808.4,1808.7,1808.4,1808.7,-1,-1
20221212  04:41:00,1808.7,1808.8,1808.5,1808.75,-1,-1
20221212  04:42:00,1808.75,1808.9,1808.65,1808.8,-1,-1
20221212  04:43:00,1808.8,1809.5,1808.8,1809.1,-1,-1
20221212  04:44:00,1809.1,1809.2,1808.85,1808.9,-1,-1
20221212  04:45:00,1808.9,1808.95,1808.4,1808.6,-1,-1
20221212  04:46:00,1808.6,1808.65,1808.5,1808.6,-1,-1
20221212  04:47:00,1808.6,1808.65,1808.15,1808.3,-1,-1
20221212  04:48:00,1808.3,1808.35,1808.1,1808.3,-1,-1
20221212  04:49:00,1808.3,1808.35,1808.2,1808.25,-1,-1
20221212  04:50:00,1808.25,1808.25,1808.1,1808.25,-1,-1
20221212  04:51:00,1808.25,1808.4,1808.2,1808.3,-1,-1
20221212  04:52:00,1808.3,1808.35,1808.2,1808.3,-1,-1
20221212  04:53:00,1808.3,1808.35,1808.2,1808.2,-1,-1
20221212  04:54:00,1808.2,1808.5,1808.2,1808.4,-1,-1
20221212  04:55:00,1808.4,1808.9,1808.4,1808.7,-1,-1
20221212  04:56:00,1808.7,1808.7,1808.55,1808.55,-1,-1
20221212  04:57:00,1808.55,1808.6,1808.4,1808.4,-1,-1
20221212  04:58:00,1808.4,1808.4,1808.0,1808.1,-1,-1
20221212  04:59:00,1808.1,1808.4,1808.1,1808.4,-1,-1
20221212  05:00:00,1808.4,1809.0,1808.35,1808.75,-1,-1
20221212  05:01:00,1808.75,1809.1,1808.7,1809.0,-1,-1
20221212  05:02:00,1809.0,1809.05,1808.9,1809.05,-1,-1
20221212  05:03:00,1809.05,1809.15,1808.95,1809.0,-1,-1
20221212  05:04:00,1809.0,1809.05,1808.95,1809.0,-1,-1
20221212  05:05:00,1809.0,1809.3,1808.95,1809.3,-1,-1
20221212  05:06:00,1809.3,1809.55,1809.3,1809.5,-1,-1
20221212  05:07:00,1809.5,1809.55,1809.4,1809.4,-1,-1
20221212  05:08:00,1809.4,1809.6,1809.25,1809.5,-1,-1
20221212  05:09:00,1809.5,1809.5,1809.35,1809.35,-1,-1
20221212  05:10:00,1809.35,1809.6,1809.2,1809.3,-1,-1
20221212  05:11:00,1809.3,1809.5,1809.3,1809.5,-1,-1
20221212  05:12:00,1809.5,1809.6,1809.5,1809.5,-1,-1
20221212  05:13:00,1809.5,1809.5,1809.35,1809.5,-1,-1
20221212  05:14:00,1809.5,1809.65,1809.45,1809.55,-1,-1
20221212  05:15:00,1809.55,1809.7,1809.4,1809.5,-1,-1
20221212  05:16:00,1809.5,1809.55,1809.45,1809.45,-1,-1
20221212  05:17:00,1809.45,1809.6,1809.45,1809.6,-1,-1
20221212  05:18:00,1809.6,1809.7,1809.45,1809.7,-1,-1
20221212  05:19:00,1809.7,1809.75,1809.65,1809.65,-1,-1
20221212  05:20:00,1809.65,1809.65,1809.4,1809.55,-1,-1
20221212  05:21:00,1809.55,1809.65,1809.4,1809.55,-1,-1
20221212  05:22:00,1809.55,1809.75,1809.4,1809.65,-1,-1
20221212  05:23:00,1809.65,1809.7,1809.5,1809.6,-1,-1
20221212  05:24:00,1809.6,1809.8,1809.6,1809.7,-1,-1
20221212  05:25:00,1809.7,1809.8,1809.6,1809.6,-1,-1
20221212  05:26:00,1809.6,1809.6,1809.4,1809.45,-1,-1
20221212  05:27:00,1809.45,1809.5,1809.35,1809.35,-1,-1
20221212  05:28:00,1809.35,1809.4,1809.25,1809.35,-1,-1
20221212  05:29:00,1809.35,1809.6,1809.3,1809.5,-1,-1
20221212  05:30:00,1809.5,1809.9,1809.5,1809.9,-1,-1
20221212  05:31:00,1809.9,1809.9,1809.75,1809.8,-1,-1
20221212  05:32:00,1809.8,1809.9,1809.7,1809.7,-1,-1
20221212  05:33:00,1809.7,1809.75,1809.6,1809.6,-1,-1
20221212  05:34:00,1809.6,1809.7,1809.6,1809.6,-1,-1
20221212  05:35:00,1809.6,1809.75,1809.6,1809.6,-1,-1
20221212  05:36:00,1809.6,1810.05,1809.6,1809.95,-1,-1
20221212  05:37:00,1809.95,1810.0,1809.9,1809.9,-1,-1
20221212  05:38:00,1809.9,1809.95,1809.8,1809.95,-1,-1
20221212  05:39:00,1809.95,1810.0,1809.9,1810.0,-1,-1
20221212  05:40:00,1810.0,1810.4,1810.0,1810.35,-1,-1
20221212  05:41:00,1810.35,1810.4,1810.15,1810.2,-1,-1
20221212  05:42:00,1810.2,1810.2,1809.85,1809.9,-1,-1
20221212  05:43:00,1809.9,1809.9,1809.1,1809.25,-1,-1
20221212  05:44:00,1809.25,1809.65,1809.25,1809.5,-1,-1
20221212  05:45:00,1809.5,1809.65,1809.5,1809.65,-1,-1
20221212  05:46:00,1809.65,1809.9,1809.65,1809.9,-1,-1
20221212  05:47:00,1809.9,1810.0,1809.75,1809.8,-1,-1
20221212  05:48:00,1809.8,1809.95,1809.8,1809.85,-1,-1
20221212  05:49:00,1809.85,1809.85,1809.65,1809.8,-1,-1
20221212  05:50:00,1809.8,1810.05,1809.8,1809.9,-1,-1
20221212  05:51:00,1809.9,1810.0,1809.8,1809.9,-1,-1
20221212  05:52:00,1809.9,1810.1,1809.9,1810.0,-1,-1
20221212  05:53:00,1810.0,1810.2,1809.9,1809.95,-1,-1
20221212  05:54:00,1809.95,1810.05,1809.85,1809.85,-1,-1
20221212  05:55:00,1809.85,1810.0,1809.7,1809.95,-1,-1
20221212  05:56:00,1809.95,1810.0,1809.55,1809.6,-1,-1
20221212  05:57:00,1809.6,1810.2,1809.5,1810.15,-1,-1
20221212  05:58:00,1810.15,1810.15,1809.75,1809.8,-1,-1
20221212  05:59:00,1809.8,1809.8,1809.5,1809.6,-1,-1
20221212  06:00:00,1809.6,1809.85,1809.5,1809.8,-1,-1
20221212  06:01:00,1809.8,1809.9,1809.5,1809.6,-1,-1
20221212  06:02:00,1809.6,1809.9,1809.6,1809.8,-1,-1
20221212  06:03:00,1809.8,1809.95,1809.7,1809.85,-1,-1
20221212  06:04:00,1809.85,1810.2,1809.85,1810.0,-1,-1
20221212  06:05:00,1810.0,1810.1,1809.8,1809.8,-1,-1
20221212  06:06:00,1809.8,1810.05,1809.8,1809.95,-1,-1
20221212  06:07:00,1809.95,1810.05,1809.4,1809.5,-1,-1
20221212  06:08:00,1809.5,1809.75,1809.4,1809.7,-1,-1
20221212  06:09:00,1809.7,1809.95,1809.6,1809.75,-1,-1
20221212  06:10:00,1809.75,1809.75,1808.9,1809.1,-1,-1
20221212  06:11:00,1809.1,1809.25,1809.0,1809.1,-1,-1
20221212  06:12:00,1809.1,1809.3,1809.05,1809.3,-1,-1
20221212  06:13:00,1809.3,1809.3,1808.9,1808.95,-1,-1
20221212  06:14:00,1808.95,1809.0,1808.75,1808.9,-1,-1
20221212  06:15:00,1808.9,1808.9,1808.55,1808.85,-1,-1
20221212  06:16:00,1808.85,1809.1,1808.75,1808.9,-1,-1
20221212  06:17:00,1808.9,1809.1,1808.9,1809.1,-1,-1
20221212  06:18:00,1809.1,1809.3,1809.1,1809.2,-1,-1
20221212  06:19:00,1809.2,1809.35,1809.1,1809.3,-1,-1
20221212  06:20:00,1809.3,1809.35,1809.1,1809.15,-1,-1
20221212  06:21:00,1809.15,1809.15,1809.0,1809.0,-1,-1
20221212  06:22:00,1809.0,1809.1,1808.7,1808.7,-1,-1
20221212  06:23:00,1808.7,1809.0,1808.7,1809.0,-1,-1
20221212  06:24:00,1809.0,1809.0,1808.8,1808.9,-1,-1
20221212  06:25:00,1808.9,1809.05,1808.8,1808.9,-1,-1
20221212  06:26:00,1808.9,1809.05,1808.85,1808.95,-1,-1
