date,open,high,low,close,volume,barCount
20230125  00:39:00,1889.1,1890.0,1888.75,1889.9,-1,-1
20230125  00:40:00,1889.9,1890.2,1889.6,1890.05,-1,-1
20230125  00:41:00,1890.05,1890.4,1890.0,1890.4,-1,-1
20230125  00:42:00,1890.4,1890.5,1890.1,1890.5,-1,-1
20230125  00:43:00,1890.5,1890.6,1889.65,1889.8,-1,-1
20230125  00:44:00,1889.8,1890.0,1888.95,1889.5,-1,-1
20230125  00:45:00,1889.5,1889.75,1888.95,1889.6,-1,-1
20230125  00:46:00,1889.6,1890.0,1887.9,1888.45,-1,-1
20230125  00:47:00,1888.45,1888.5,1887.75,1888.3,-1,-1
20230125  00:48:00,1888.3,1888.65,1887.85,1888.5,-1,-1
20230125  00:49:00,1888.5,1889.25,1888.5,1888.7,-1,-1
20230125  00:50:00,1888.7,1889.0,1888.5,1888.65,-1,-1
20230125  00:51:00,1888.65,1888.85,1888.5,1888.75,-1,-1
20230125  00:52:00,1888.75,1888.8,1888.05,1888.45,-1,-1
20230125  00:53:00,1888.45,1889.8,1888.45,1889.55,-1,-1
20230125  00:54:00,1889.55,1889.7,1889.25,1889.3,-1,-1
20230125  00:55:00,1889.3,1889.8,1889.3,1889.7,-1,-1
20230125  00:56:00,1889.7,1889.85,1889.5,1889.8,-1,-1
20230125  00:57:00,1889.8,1890.2,1889.65,1890.1,-1,-1
20230125  00:58:00,1890.1,1890.2,1889.65,1889.8,-1,-1
20230125  00:59:00,1889.8,1890.35,1889.8,1890.2,-1,-1
20230125  01:00:00,1890.2,1890.55,1889.9,1890.35,-1,-1
20230125  01:01:00,1890.35,1890.55,1889.9,1890.1,-1,-1
20230125  01:02:00,1890.1,1890.75,1890.1,1890.75,-1,-1
20230125  01:03:00,1890.75,1891.2,1890.55,1890.9,-1,-1
20230125  01:04:00,1890.9,1891.2,1890.8,1891.2,-1,-1
20230125  01:05:00,1891.2,1891.2,1890.8,1891.15,-1,-1
20230125  01:06:00,1891.15,1891.5,1891.0,1891.5,-1,-1
20230125  01:07:00,1891.5,1891.5,1891.2,1891.45,-1,-1
20230125  01:08:00,1891.45,1891.5,1891.2,1891.25,-1,-1
20230125  01:09:00,1891.25,1891.35,1890.95,1891.2,-1,-1
20230125  01:10:00,1891.2,1891.35,1890.9,1891.35,-1,-1
20230125  01:11:00,1891.35,1891.35,1891.0,1891.25,-1,-1
20230125  01:12:00,1891.25,1891.55,1891.0,1891.1,-1,-1
20230125  01:13:00,1891.1,1891.3,1891.0,1891.25,-1,-1
20230125  01:14:00,1891.25,1891.35,1891.1,1891.2,-1,-1
20230125  01:15:00,1891.2,1891.4,1891.1,1891.25,-1,-1
20230125  01:16:00,1891.25,1891.6,1891.15,1891.6,-1,-1
20230125  01:17:00,1891.6,1891.7,1891.3,1891.4,-1,-1
20230125  01:18:00,1891.4,1891.5,1891.35,1891.4,-1,-1
20230125  01:19:00,1891.4,1891.6,1891.25,1891.55,-1,-1
20230125  01:20:00,1891.55,1891.6,1890.9,1891.05,-1,-1
20230125  01:21:00,1891.05,1891.15,1890.85,1890.9,-1,-1
20230125  01:22:00,1890.9,1890.95,1890.7,1890.9,-1,-1
20230125  01:23:00,1890.9,1891.05,1890.75,1890.9,-1,-1
20230125  01:24:00,1890.9,1891.1,1890.8,1891.1,-1,-1
20230125  01:25:00,1891.1,1891.15,1890.95,1891.1,-1,-1
20230125  01:26:00,1891.1,1891.1,1890.85,1891.1,-1,-1
20230125  01:27:00,1891.1,1891.2,1890.95,1891.1,-1,-1
20230125  01:28:00,1891.1,1891.15,1890.75,1891.0,-1,-1
20230125  01:29:00,1891.0,1891.05,1890.8,1890.8,-1,-1
20230125  01:30:00,1890.8,1890.8,1889.55,1889.85,-1,-1
20230125  01:31:00,1889.85,1890.65,1889.8,1890.55,-1,-1
20230125  01:32:00,1890.55,1890.6,1890.05,1890.1,-1,-1
20230125  01:33:00,1890.1,1890.4,1889.9,1890.0,-1,-1
20230125  01:34:00,1890.0,1890.45,1889.9,1890.3,-1,-1
20230125  01:35:00,1890.3,1890.45,1889.95,1890.0,-1,-1
20230125  01:36:00,1890.0,1890.0,1889.55,1889.8,-1,-1
20230125  01:37:00,1889.8,1890.2,1889.75,1889.8,-1,-1
20230125  01:38:00,1889.8,1889.9,1889.65,1889.9,-1,-1
20230125  01:39:00,1889.9,1889.95,1889.4,1889.5,-1,-1
20230125  01:40:00,1889.5,1889.6,1888.6,1889.0,-1,-1
20230125  01:41:00,1889.0,1889.6,1889.0,1889.6,-1,-1
20230125  01:42:00,1889.6,1889.95,1889.5,1889.9,-1,-1
20230125  01:43:00,1889.9,1889.9,1888.95,1889.0,-1,-1
20230125  01:44:00,1889.0,1889.1,1888.5,1888.55,-1,-1
20230125  01:45:00,1888.55,1888.75,1888.2,1888.55,-1,-1
20230125  01:46:00,1888.55,1888.65,1888.15,1888.25,-1,-1
20230125  01:47:00,1888.25,1888.6,1887.9,1888.25,-1,-1
20230125  01:48:00,1888.25,1888.4,1888.05,1888.25,-1,-1
20230125  01:49:00,1888.25,1888.4,1887.9,1887.9,-1,-1
20230125  01:50:00,1887.9,1887.95,1887.3,1887.7,-1,-1
20230125  01:51:00,1887.7,1887.8,1887.25,1887.4,-1,-1
20230125  01:52:00,1887.4,1888.05,1887.35,1888.0,-1,-1
20230125  01:53:00,1888.0,1888.25,1887.65,1887.8,-1,-1
20230125  01:54:00,1887.8,1888.05,1887.75,1887.9,-1,-1
20230125  01:55:00,1887.9,1888.55,1887.9,1888.4,-1,-1
20230125  01:56:00,1888.4,1889.05,1888.4,1889.05,-1,-1
20230125  01:57:00,1889.05,1889.65,1889.05,1889.5,-1,-1
20230125  01:58:00,1889.5,1889.6,1889.3,1889.4,-1,-1
20230125  01:59:00,1889.4,1889.4,1888.95,1889.1,-1,-1
20230125  02:00:00,1889.1,1889.55,1888.9,1889.4,-1,-1
20230125  02:01:00,1889.4,1889.65,1889.3,1889.6,-1,-1
20230125  02:02:00,1889.6,1889.85,1889.55,1889.65,-1,-1
20230125  02:03:00,1889.65,1889.85,1889.35,1889.65,-1,-1
20230125  02:04:00,1889.65,1890.3,1889.6,1889.9,-1,-1
20230125  02:05:00,1889.9,1889.95,1889.3,1889.5,-1,-1
20230125  02:06:00,1889.5,1889.75,1889.1,1889.15,-1,-1
20230125  02:07:00,1889.15,1889.25,1889.05,1889.2,-1,-1
20230125  02:08:00,1889.2,1889.5,1889.2,1889.3,-1,-1
20230125  02:09:00,1889.3,1889.4,1889.0,1889.2,-1,-1
20230125  02:10:00,1889.2,1889.3,1888.8,1888.95,-1,-1
20230125  02:11:00,1888.95,1889.05,1888.8,1889.0,-1,-1
20230125  02:12:00,1889.0,1889.0,1888.8,1888.9,-1,-1
20230125  02:13:00,1888.9,1889.0,1888.7,1888.8,-1,-1
20230125  02:14:00,1888.8,1888.85,1888.55,1888.7,-1,-1
20230125  02:15:00,1888.7,1888.95,1888.6,1888.7,-1,-1
20230125  02:16:00,1888.7,1888.8,1888.65,1888.8,-1,-1
20230125  02:17:00,1888.8,1889.05,1888.75,1888.9,-1,-1
20230125  02:18:00,1888.9,1889.0,1888.7,1888.95,-1,-1
20230125  02:19:00,1888.95,1889.2,1888.95,1889.05,-1,-1
20230125  02:20:00,1889.05,1889.2,1889.0,1889.05,-1,-1
20230125  02:21:00,1889.05,1889.05,1889.0,1889.0,-1,-1
20230125  02:22:00,1889.0,1889.3,1889.0,1889.3,-1,-1
20230125  02:23:00,1889.3,1889.3,1889.0,1889.1,-1,-1
20230125  02:24:00,1889.1,1889.4,1889.1,1889.3,-1,-1
20230125  02:25:00,1889.3,1889.4,1889.0,1889.1,-1,-1
20230125  02:26:00,1889.1,1889.3,1889.0,1889.3,-1,-1
20230125  02:27:00,1889.3,1889.3,1888.45,1888.5,-1,-1
20230125  02:28:00,1888.5,1888.55,1887.75,1887.8,-1,-1
20230125  02:29:00,1887.8,1888.6,1887.55,1888.5,-1,-1
20230125  02:30:00,1888.5,1888.65,1888.25,1888.35,-1,-1
20230125  02:31:00,1888.35,1888.35,1887.85,1887.9,-1,-1
20230125  02:32:00,1887.9,1888.3,1887.9,1888.1,-1,-1
20230125  02:33:00,1888.1,1888.2,1887.5,1887.7,-1,-1
20230125  02:34:00,1887.7,1887.85,1887.65,1887.65,-1,-1
20230125  02:35:00,1887.65,1887.7,1887.25,1887.6,-1,-1
20230125  02:36:00,1887.6,1887.6,1887.45,1887.5,-1,-1
20230125  02:37:00,1887.5,1887.7,1887.4,1887.7,-1,-1
20230125  02:38:00,1887.7,1887.8,1887.55,1887.65,-1,-1
20230125  02:39:00,1887.65,1887.95,1887.6,1887.9,-1,-1
20230125  02:40:00,1887.9,1888.65,1887.9,1888.6,-1,-1
20230125  02:41:00,1888.6,1888.95,1888.5,1888.8,-1,-1
20230125  02:42:00,1888.8,1889.05,1888.7,1888.75,-1,-1
20230125  02:43:00,1888.75,1888.8,1888.65,1888.7,-1,-1
20230125  02:44:00,1888.7,1888.75,1888.6,1888.7,-1,-1
20230125  02:45:00,1888.7,1888.75,1888.5,1888.6,-1,-1
20230125  02:46:00,1888.6,1888.6,1888.15,1888.3,-1,-1
20230125  02:47:00,1888.3,1888.3,1888.1,1888.2,-1,-1
20230125  02:48:00,1888.2,1888.25,1888.15,1888.2,-1,-1
20230125  02:49:00,1888.2,1888.25,1888.1,1888.25,-1,-1
20230125  02:50:00,1888.25,1888.4,1888.1,1888.15,-1,-1
20230125  02:51:00,1888.15,1888.4,1888.15,1888.4,-1,-1
20230125  02:52:00,1888.4,1888.4,1888.2,1888.3,-1,-1
20230125  02:53:00,1888.3,1888.45,1888.25,1888.45,-1,-1
20230125  02:54:00,1888.45,1888.55,1888.4,1888.5,-1,-1
20230125  02:55:00,1888.5,1888.55,1888.35,1888.4,-1,-1
20230125  02:56:00,1888.4,1888.4,1888.1,1888.25,-1,-1
20230125  02:57:00,1888.25,1888.45,1887.5,1887.6,-1,-1
20230125  02:58:00,1887.6,1888.0,1887.6,1887.9,-1,-1
20230125  02:59:00,1887.9,1888.4,1887.9,1888.3,-1,-1
20230125  03:00:00,1888.3,1888.4,1887.95,1888.35,-1,-1
20230125  03:01:00,1888.35,1888.5,1888.25,1888.5,-1,-1
20230125  03:02:00,1888.5,1888.75,1888.5,1888.7,-1,-1
20230125  03:03:00,1888.7,1889.15,1888.7,1888.9,-1,-1
20230125  03:04:00,1888.9,1889.0,1888.85,1889.0,-1,-1
20230125  03:05:00,1889.0,1889.0,1888.7,1888.7,-1,-1
20230125  03:06:00,1888.7,1888.7,1888.35,1888.6,-1,-1
20230125  03:07:00,1888.6,1889.5,1888.6,1889.4,-1,-1
20230125  03:08:00,1889.4,1889.65,1889.2,1889.4,-1,-1
20230125  03:09:00,1889.4,1889.8,1889.35,1889.7,-1,-1
20230125  03:10:00,1889.7,1889.95,1889.7,1889.9,-1,-1
20230125  03:11:00,1889.9,1889.9,1889.2,1889.5,-1,-1
20230125  03:12:00,1889.5,1889.9,1889.45,1889.75,-1,-1
20230125  03:13:00,1889.75,1889.8,1889.3,1889.35,-1,-1
20230125  03:14:00,1889.35,1889.5,1889.3,1889.4,-1,-1
20230125  03:15:00,1889.4,1889.4,1889.3,1889.3,-1,-1
20230125  03:16:00,1889.3,1889.35,1888.95,1888.95,-1,-1
20230125  03:17:00,1888.95,1889.4,1888.95,1889.35,-1,-1
20230125  03:18:00,1889.35,1889.6,1889.3,1889.5,-1,-1
20230125  03:19:00,1889.5,1889.55,1889.35,1889.4,-1,-1
20230125  03:20:00,1889.4,1889.5,1889.2,1889.2,-1,-1
20230125  03:21:00,1889.2,1889.2,1889.05,1889.2,-1,-1
20230125  03:22:00,1889.2,1889.35,1889.2,1889.25,-1,-1
20230125  03:23:00,1889.25,1889.4,1889.2,1889.3,-1,-1
20230125  03:24:00,1889.3,1889.4,1889.3,1889.3,-1,-1
20230125  03:25:00,1889.3,1889.4,1889.2,1889.3,-1,-1
20230125  03:26:00,1889.3,1889.3,1889.2,1889.2,-1,-1
20230125  03:27:00,1889.2,1889.5,1889.2,1889.5,-1,-1
20230125  03:28:00,1889.5,1889.75,1889.5,1889.7,-1,-1
20230125  03:29:00,1889.7,1889.8,1889.6,1889.7,-1,-1
20230125  03:30:00,1889.7,1889.85,1889.65,1889.8,-1,-1
20230125  03:31:00,1889.8,1889.8,1889.65,1889.75,-1,-1
20230125  03:32:00,1889.75,1889.9,1889.7,1889.7,-1,-1
20230125  03:33:00,1889.7,1889.9,1889.7,1889.9,-1,-1
20230125  03:34:00,1889.9,1889.9,1889.7,1889.7,-1,-1
20230125  03:35:00,1889.7,1889.8,1889.6,1889.75,-1,-1
20230125  03:36:00,1889.75,1890.05,1889.75,1889.9,-1,-1
20230125  03:37:00,1889.9,1890.05,1889.8,1889.9,-1,-1
20230125  03:38:00,1889.9,1890.1,1889.9,1890.1,-1,-1
20230125  03:39:00,1890.1,1891.1,1890.1,1891.1,-1,-1
20230125  03:40:00,1891.1,1891.15,1890.85,1891.1,-1,-1
20230125  03:41:00,1891.1,1891.1,1890.6,1890.8,-1,-1
20230125  03:42:00,1890.8,1891.0,1890.8,1891.0,-1,-1
20230125  03:43:00,1891.0,1891.0,1890.6,1890.95,-1,-1
20230125  03:44:00,1890.95,1891.0,1890.85,1890.9,-1,-1
20230125  03:45:00,1890.9,1891.0,1890.75,1890.75,-1,-1
20230125  03:46:00,1890.75,1890.9,1890.7,1890.8,-1,-1
20230125  03:47:00,1890.8,1891.05,1890.75,1890.9,-1,-1
20230125  03:48:00,1890.9,1891.05,1890.9,1890.95,-1,-1
20230125  03:49:00,1890.95,1890.95,1890.75,1890.9,-1,-1
20230125  03:50:00,1890.9,1891.0,1890.65,1890.95,-1,-1
20230125  03:51:00,1890.95,1890.95,1890.75,1890.75,-1,-1
20230125  03:52:00,1890.75,1890.85,1890.6,1890.7,-1,-1
20230125  03:53:00,1890.7,1890.8,1890.45,1890.5,-1,-1
20230125  03:54:00,1890.5,1890.6,1890.4,1890.45,-1,-1
20230125  03:55:00,1890.45,1890.45,1890.25,1890.3,-1,-1
20230125  03:56:00,1890.3,1890.4,1889.8,1889.9,-1,-1
20230125  03:57:00,1889.9,1889.95,1889.55,1889.6,-1,-1
20230125  03:58:00,1889.6,1889.8,1889.6,1889.7,-1,-1
20230125  03:59:00,1889.7,1889.8,1889.7,1889.8,-1,-1
20230125  04:00:00,1889.8,1889.9,1889.75,1889.8,-1,-1
20230125  04:01:00,1889.8,1889.9,1889.8,1889.8,-1,-1
20230125  04:02:00,1889.8,1889.9,1889.8,1889.9,-1,-1
20230125  04:03:00,1889.9,1890.0,1889.8,1889.9,-1,-1
20230125  04:04:00,1889.9,1889.95,1889.85,1889.9,-1,-1
20230125  04:05:00,1889.9,1889.9,1889.75,1889.8,-1,-1
20230125  04:06:00,1889.8,1890.15,1889.8,1890.15,-1,-1
20230125  04:07:00,1890.15,1890.2,1890.1,1890.2,-1,-1
20230125  04:08:00,1890.2,1890.2,1889.8,1889.8,-1,-1
20230125  04:09:00,1889.8,1889.8,1889.1,1889.4,-1,-1
20230125  04:10:00,1889.4,1889.4,1889.2,1889.4,-1,-1
20230125  04:11:00,1889.4,1889.65,1889.3,1889.6,-1,-1
20230125  04:12:00,1889.6,1889.8,1889.6,1889.65,-1,-1
20230125  04:13:00,1889.65,1889.8,1889.65,1889.8,-1,-1
20230125  04:14:00,1889.8,1889.85,1889.75,1889.85,-1,-1
20230125  04:15:00,1889.85,1889.85,1889.7,1889.8,-1,-1
20230125  04:16:00,1889.8,1889.8,1889.7,1889.7,-1,-1
20230125  04:17:00,1889.7,1889.85,1889.7,1889.85,-1,-1
20230125  04:18:00,1889.85,1890.25,1889.8,1890.2,-1,-1
20230125  04:19:00,1890.2,1890.6,1890.2,1890.6,-1,-1
20230125  04:20:00,1890.6,1890.8,1890.55,1890.8,-1,-1
20230125  04:21:00,1890.8,1890.8,1890.6,1890.6,-1,-1
20230125  04:22:00,1890.6,1890.65,1890.5,1890.6,-1,-1
20230125  04:23:00,1890.6,1890.8,1890.6,1890.8,-1,-1
20230125  04:24:00,1890.8,1891.25,1890.8,1891.1,-1,-1
20230125  04:25:00,1891.1,1891.25,1891.1,1891.15,-1,-1
20230125  04:26:00,1891.15,1891.2,1891.05,1891.2,-1,-1
20230125  04:27:00,1891.2,1891.35,1891.15,1891.3,-1,-1
20230125  04:28:00,1891.3,1891.55,1891.3,1891.55,-1,-1
20230125  04:29:00,1891.55,1891.6,1891.1,1891.3,-1,-1
20230125  04:30:00,1891.3,1891.3,1891.15,1891.2,-1,-1
20230125  04:31:00,1891.2,1891.95,1891.1,1891.9,-1,-1
20230125  04:32:00,1891.9,1891.95,1891.6,1891.9,-1,-1
20230125  04:33:00,1891.9,1892.05,1891.8,1892.0,-1,-1
20230125  04:34:00,1892.0,1892.1,1891.55,1891.6,-1,-1
20230125  04:35:00,1891.6,1891.9,1891.6,1891.8,-1,-1
20230125  04:36:00,1891.8,1891.85,1891.25,1891.4,-1,-1
20230125  04:37:00,1891.4,1891.4,1891.2,1891.4,-1,-1
20230125  04:38:00,1891.4,1891.6,1891.3,1891.45,-1,-1
20230125  04:39:00,1891.45,1891.5,1891.2,1891.3,-1,-1
20230125  04:40:00,1891.3,1891.6,1891.25,1891.6,-1,-1
20230125  04:41:00,1891.6,1891.7,1891.45,1891.5,-1,-1
20230125  04:42:00,1891.5,1891.6,1891.4,1891.6,-1,-1
20230125  04:43:00,1891.6,1891.75,1891.4,1891.6,-1,-1
20230125  04:44:00,1891.6,1891.6,1891.4,1891.5,-1,-1
20230125  04:45:00,1891.5,1891.6,1891.35,1891.4,-1,-1
20230125  04:46:00,1891.4,1891.4,1891.0,1891.0,-1,-1
20230125  04:47:00,1891.0,1891.1,1890.9,1890.9,-1,-1
20230125  04:48:00,1890.9,1891.1,1890.85,1891.1,-1,-1
20230125  04:49:00,1891.1,1891.1,1890.9,1890.95,-1,-1
20230125  04:50:00,1890.95,1890.95,1890.85,1890.9,-1,-1
20230125  04:51:00,1890.9,1890.95,1890.85,1890.9,-1,-1
20230125  04:52:00,1890.9,1891.1,1890.85,1891.0,-1,-1
20230125  04:53:00,1891.0,1891.0,1890.9,1890.9,-1,-1
20230125  04:54:00,1890.9,1891.25,1890.9,1891.2,-1,-1
20230125  04:55:00,1891.2,1891.2,1891.1,1891.2,-1,-1
20230125  04:56:00,1891.2,1891.3,1891.15,1891.3,-1,-1
20230125  04:57:00,1891.3,1891.45,1891.25,1891.35,-1,-1
20230125  04:58:00,1891.35,1891.5,1891.35,1891.4,-1,-1
20230125  04:59:00,1891.4,1891.45,1891.2,1891.3,-1,-1
20230125  05:00:00,1891.3,1891.5,1891.25,1891.5,-1,-1
20230125  05:01:00,1891.5,1891.7,1891.45,1891.6,-1,-1
20230125  05:02:00,1891.6,1891.75,1891.5,1891.75,-1,-1
20230125  05:03:00,1891.75,1891.8,1891.5,1891.5,-1,-1
20230125  05:04:00,1891.5,1891.7,1891.4,1891.6,-1,-1
20230125  05:05:00,1891.6,1891.85,1891.5,1891.6,-1,-1
20230125  05:06:00,1891.6,1891.8,1891.6,1891.75,-1,-1
20230125  05:07:00,1891.75,1891.9,1891.6,1891.9,-1,-1
20230125  05:08:00,1891.9,1891.9,1891.35,1891.35,-1,-1
20230125  05:09:00,1891.35,1891.45,1891.25,1891.4,-1,-1
20230125  05:10:00,1891.4,1891.4,1891.2,1891.2,-1,-1
20230125  05:11:00,1891.2,1891.4,1891.2,1891.4,-1,-1
20230125  05:12:00,1891.4,1891.4,1891.25,1891.3,-1,-1
20230125  05:13:00,1891.3,1891.4,1891.2,1891.25,-1,-1
20230125  05:14:00,1891.25,1891.3,1891.05,1891.2,-1,-1
20230125  05:15:00,1891.2,1891.2,1891.0,1891.05,-1,-1
20230125  05:16:00,1891.05,1891.1,1890.8,1891.1,-1,-1
20230125  05:17:00,1891.1,1891.1,1890.95,1891.0,-1,-1
20230125  05:18:00,1891.0,1891.0,1890.85,1890.85,-1,-1
20230125  05:19:00,1890.85,1890.85,1890.4,1890.55,-1,-1
20230125  05:20:00,1890.55,1890.65,1890.5,1890.55,-1,-1
20230125  05:21:00,1890.55,1890.55,1890.4,1890.4,-1,-1
20230125  05:22:00,1890.4,1890.55,1890.4,1890.5,-1,-1
20230125  05:23:00,1890.5,1890.5,1890.3,1890.4,-1,-1
20230125  05:24:00,1890.4,1890.6,1890.4,1890.6,-1,-1
20230125  05:25:00,1890.6,1890.95,1890.6,1890.9,-1,-1
20230125  05:26:00,1890.9,1891.1,1890.9,1891.1,-1,-1
20230125  05:27:00,1891.1,1891.1,1890.9,1891.0,-1,-1
20230125  05:28:00,1891.0,1891.05,1890.9,1890.9,-1,-1
20230125  05:29:00,1890.9,1890.95,1890.8,1890.85,-1,-1
20230125  05:30:00,1890.85,1890.85,1890.45,1890.5,-1,-1
20230125  05:31:00,1890.5,1890.75,1890.5,1890.75,-1,-1
20230125  05:32:00,1890.75,1890.75,1890.5,1890.6,-1,-1
20230125  05:33:00,1890.6,1890.7,1890.5,1890.6,-1,-1
20230125  05:34:00,1890.6,1890.7,1890.6,1890.6,-1,-1
20230125  05:35:00,1890.6,1890.7,1890.6,1890.65,-1,-1
20230125  05:36:00,1890.65,1890.75,1890.5,1890.5,-1,-1
20230125  05:37:00,1890.5,1890.7,1890.5,1890.5,-1,-1
20230125  05:38:00,1890.5,1890.6,1890.5,1890.6,-1,-1
20230125  05:39:00,1890.6,1890.6,1890.5,1890.6,-1,-1
20230125  05:40:00,1890.6,1890.7,1890.55,1890.6,-1,-1
20230125  05:41:00,1890.6,1890.65,1890.5,1890.55,-1,-1
20230125  05:42:00,1890.55,1890.55,1890.05,1890.1,-1,-1
20230125  05:43:00,1890.1,1890.3,1890.1,1890.2,-1,-1
20230125  05:44:00,1890.2,1890.25,1890.1,1890.1,-1,-1
20230125  05:45:00,1890.1,1890.4,1890.1,1890.25,-1,-1
20230125  05:46:00,1890.25,1890.4,1890.2,1890.2,-1,-1
20230125  05:47:00,1890.2,1890.3,1890.2,1890.2,-1,-1
20230125  05:48:00,1890.2,1890.4,1890.2,1890.4,-1,-1
20230125  05:49:00,1890.4,1890.45,1890.35,1890.35,-1,-1
20230125  05:50:00,1890.35,1890.55,1890.35,1890.5,-1,-1
20230125  05:51:00,1890.5,1890.55,1890.15,1890.2,-1,-1
20230125  05:52:00,1890.2,1890.2,1890.0,1890.0,-1,-1
20230125  05:53:00,1890.0,1890.25,1889.9,1890.25,-1,-1
20230125  05:54:00,1890.25,1890.35,1890.15,1890.3,-1,-1
20230125  05:55:00,1890.3,1890.35,1890.25,1890.3,-1,-1
20230125  05:56:00,1890.3,1890.3,1889.65,1889.7,-1,-1
20230125  05:57:00,1889.7,1889.9,1889.55,1889.6,-1,-1
20230125  05:58:00,1889.6,1889.8,1889.6,1889.6,-1,-1
20230125  05:59:00,1889.6,1889.9,1889.6,1889.8,-1,-1
20230125  06:00:00,1889.8,1889.9,1889.7,1889.7,-1,-1
20230125  06:01:00,1889.7,1889.9,1889.6,1889.7,-1,-1
20230125  06:02:00,1889.7,1889.8,1889.35,1889.4,-1,-1
20230125  06:03:00,1889.4,1889.6,1889.35,1889.5,-1,-1
20230125  06:04:00,1889.5,1889.6,1889.4,1889.6,-1,-1
20230125  06:05:00,1889.6,1889.65,1889.5,1889.6,-1,-1
20230125  06:06:00,1889.6,1889.75,1889.55,1889.7,-1,-1
20230125  06:07:00,1889.7,1889.85,1889.6,1889.7,-1,-1
20230125  06:08:00,1889.7,1889.7,1889.5,1889.6,-1,-1
20230125  06:09:00,1889.6,1889.7,1889.5,1889.7,-1,-1
20230125  06:10:00,1889.7,1889.7,1889.55,1889.6,-1,-1
20230125  06:11:00,1889.6,1889.7,1889.35,1889.7,-1,-1
20230125  06:12:00,1889.7,1889.8,1889.5,1889.7,-1,-1
20230125  06:13:00,1889.7,1889.75,1889.5,1889.6,-1,-1
20230125  06:14:00,1889.6,1889.75,1889.5,1889.7,-1,-1
20230125  06:15:00,1889.7,1889.85,1889.7,1889.8,-1,-1
20230125  06:16:00,1889.8,1889.9,1889.75,1889.85,-1,-1
20230125  06:17:00,1889.85,1889.9,1889.8,1889.9,-1,-1
20230125  06:18:00,1889.9,1890.2,1889.8,1890.1,-1,-1
20230125  06:19:00,1890.1,1890.1,1889.9,1890.0,-1,-1
20230125  06:20:00,1890.0,1890.2,1889.9,1890.2,-1,-1
20230125  06:21:00,1890.2,1890.25,1890.05,1890.15,-1,-1
20230125  06:22:00,1890.15,1890.45,1890.15,1890.4,-1,-1
20230125  06:23:00,1890.4,1890.4,1890.2,1890.2,-1,-1
20230125  06:24:00,1890.2,1890.25,1890.1,1890.2,-1,-1
20230125  06:25:00,1890.2,1890.2,1890.1,1890.1,-1,-1
20230125  06:26:00,1890.1,1890.4,1890.1,1890.4,-1,-1
