date,open,high,low,close,volume,barCount
20221207  00:00:00,1827.3,1828.45,1827.1,1827.65,-1,-1
20221207  00:01:00,1827.65,1828.15,1827.35,1828.15,-1,-1
20221207  00:02:00,1828.15,1828.2,1827.95,1827.95,-1,-1
20221207  00:03:00,1827.95,1828.8,1827.75,1828.4,-1,-1
20221207  00:04:00,1828.4,1828.7,1828.4,1828.55,-1,-1
20221207  00:05:00,1828.55,1828.75,1828.5,1828.6,-1,-1
20221207  00:06:00,1828.6,1828.6,1828.6,1828.6,-1,-1
20221207  00:07:00,1828.6,1828.75,1828.5,1828.7,-1,-1
20221207  00:08:00,1828.7,1829.1,1828.7,1829.0,-1,-1
20221207  00:09:00,1829.0,1829.05,1828.7,1828.75,-1,-1
20221207  00:10:00,1828.75,1828.95,1828.7,1828.9,-1,-1
20221207  00:11:00,1828.9,1829.2,1828.8,1829.15,-1,-1
20221207  00:12:00,1829.15,1829.15,1828.95,1829.0,-1,-1
20221207  00:13:00,1829.0,1829.0,1829.0,1829.0,-1,-1
20221207  00:14:00,1829.0,1829.05,1829.0,1829.05,-1,-1
20221207  00:15:00,1829.05,1829.1,1828.75,1828.8,-1,-1
20221207  00:16:00,1828.8,1828.8,1828.3,1828.6,-1,-1
20221207  00:17:00,1828.6,1828.65,1828.4,1828.5,-1,-1
20221207  00:18:00,1828.5,1828.55,1828.5,1828.55,-1,-1
20221207  00:19:00,1828.55,1828.85,1828.55,1828.75,-1,-1
20221207  00:20:00,1828.75,1828.95,1828.7,1828.8,-1,-1
20221207  00:21:00,1828.8,1828.95,1828.6,1828.6,-1,-1
20221207  00:22:00,1828.6,1828.6,1828.35,1828.35,-1,-1
20221207  00:23:00,1828.35,1828.5,1828.3,1828.3,-1,-1
20221207  00:24:00,1828.3,1828.7,1828.3,1828.7,-1,-1
20221207  00:25:00,1828.7,1828.7,1828.55,1828.6,-1,-1
20221207  00:26:00,1828.6,1828.65,1828.45,1828.65,-1,-1
20221207  00:27:00,1828.65,1828.7,1828.55,1828.7,-1,-1
20221207  00:28:00,1828.7,1828.9,1828.65,1828.7,-1,-1
20221207  00:29:00,1828.7,1828.8,1828.7,1828.8,-1,-1
20221207  00:30:00,1828.8,1828.8,1828.5,1828.5,-1,-1
