date,open,high,low,close,volume,barCount
20221221  03:50:00,1769.3,1769.75,1769.3,1769.7,-1,-1
20221221  03:51:00,1769.7,1769.9,1769.7,1769.75,-1,-1
20221221  03:52:00,1769.75,1769.75,1769.1,1769.2,-1,-1
20221221  03:53:00,1769.2,1769.25,1768.9,1769.0,-1,-1
20221221  03:54:00,1769.0,1769.2,1768.8,1769.15,-1,-1
20221221  03:55:00,1769.15,1769.5,1769.15,1769.35,-1,-1
20221221  03:56:00,1769.35,1769.45,1769.05,1769.05,-1,-1
20221221  03:57:00,1769.05,1769.5,1768.8,1769.3,-1,-1
20221221  03:58:00,1769.3,1769.4,1769.1,1769.25,-1,-1
20221221  03:59:00,1769.25,1769.3,1768.95,1769.1,-1,-1
20221221  04:00:00,1769.1,1769.25,1769.05,1769.2,-1,-1
20221221  04:01:00,1769.2,1769.2,1769.0,1769.0,-1,-1
20221221  04:02:00,1769.0,1769.05,1768.55,1768.6,-1,-1
20221221  04:03:00,1768.6,1768.75,1768.45,1768.6,-1,-1
20221221  04:04:00,1768.6,1768.8,1768.55,1768.6,-1,-1
20221221  04:05:00,1768.6,1768.75,1768.5,1768.5,-1,-1
20221221  04:06:00,1768.5,1768.85,1768.35,1768.6,-1,-1
20221221  04:07:00,1768.6,1768.7,1768.4,1768.55,-1,-1
20221221  04:08:00,1768.55,1768.55,1768.35,1768.45,-1,-1
20221221  04:09:00,1768.45,1768.7,1768.4,1768.4,-1,-1
20221221  04:10:00,1768.4,1768.55,1768.3,1768.5,-1,-1
20221221  04:11:00,1768.5,1768.5,1768.3,1768.3,-1,-1
20221221  04:12:00,1768.3,1768.3,1768.1,1768.1,-1,-1
20221221  04:13:00,1768.1,1768.5,1768.1,1768.45,-1,-1
20221221  04:14:00,1768.45,1768.6,1768.3,1768.45,-1,-1
20221221  04:15:00,1768.45,1769.3,1768.45,1769.25,-1,-1
20221221  04:16:00,1769.25,1769.55,1769.25,1769.4,-1,-1
20221221  04:17:00,1769.4,1769.4,1768.7,1768.7,-1,-1
20221221  04:18:00,1768.7,1769.3,1768.7,1769.15,-1,-1
20221221  04:19:00,1769.15,1769.15,1768.65,1768.95,-1,-1
20221221  04:20:00,1768.95,1768.95,1768.7,1768.75,-1,-1
20221221  04:21:00,1768.75,1768.75,1768.45,1768.45,-1,-1
20221221  04:22:00,1768.45,1768.45,1768.0,1768.0,-1,-1
20221221  04:23:00,1768.0,1768.5,1768.0,1768.3,-1,-1
20221221  04:24:00,1768.3,1768.6,1768.1,1768.1,-1,-1
20221221  04:25:00,1768.1,1768.4,1768.0,1768.1,-1,-1
20221221  04:26:00,1768.1,1768.1,1767.55,1767.8,-1,-1
20221221  04:27:00,1767.8,1768.1,1767.7,1768.05,-1,-1
20221221  04:28:00,1768.05,1768.1,1767.65,1767.75,-1,-1
20221221  04:29:00,1767.75,1768.1,1767.7,1768.05,-1,-1
20221221  04:30:00,1768.05,1768.1,1767.8,1767.9,-1,-1
20221221  04:31:00,1767.9,1768.05,1767.65,1767.7,-1,-1
20221221  04:32:00,1767.7,1767.75,1767.2,1767.55,-1,-1
20221221  04:33:00,1767.55,1768.0,1767.5,1767.75,-1,-1
20221221  04:34:00,1767.75,1767.8,1767.4,1767.45,-1,-1
20221221  04:35:00,1767.45,1767.9,1767.4,1767.6,-1,-1
20221221  04:36:00,1767.6,1767.9,1767.45,1767.9,-1,-1
20221221  04:37:00,1767.9,1767.9,1767.4,1767.4,-1,-1
20221221  04:38:00,1767.4,1767.55,1767.4,1767.5,-1,-1
20221221  04:39:00,1767.5,1767.5,1767.0,1767.15,-1,-1
20221221  04:40:00,1767.15,1767.25,1766.85,1766.95,-1,-1
20221221  04:41:00,1766.95,1767.15,1766.95,1767.1,-1,-1
20221221  04:42:00,1767.1,1767.5,1767.05,1767.45,-1,-1
20221221  04:43:00,1767.45,1767.7,1767.4,1767.4,-1,-1
20221221  04:44:00,1767.4,1767.6,1767.35,1767.5,-1,-1
20221221  04:45:00,1767.5,1767.65,1767.5,1767.6,-1,-1
20221221  04:46:00,1767.6,1767.9,1767.3,1767.45,-1,-1
20221221  04:47:00,1767.45,1767.7,1767.4,1767.7,-1,-1
20221221  04:48:00,1767.7,1767.8,1767.7,1767.8,-1,-1
20221221  04:49:00,1767.8,1767.9,1767.65,1767.7,-1,-1
20221221  04:50:00,1767.7,1768.2,1767.7,1767.9,-1,-1
20221221  04:51:00,1767.9,1767.9,1767.45,1767.75,-1,-1
20221221  04:52:00,1767.75,1767.9,1767.75,1767.9,-1,-1
20221221  04:53:00,1767.9,1768.1,1767.8,1768.0,-1,-1
20221221  04:54:00,1768.0,1768.1,1767.75,1768.05,-1,-1
20221221  04:55:00,1768.05,1768.1,1767.9,1768.05,-1,-1
20221221  04:56:00,1768.05,1768.05,1767.85,1767.9,-1,-1
20221221  04:57:00,1767.9,1767.95,1767.85,1767.9,-1,-1
20221221  04:58:00,1767.9,1767.95,1767.9,1767.9,-1,-1
20221221  04:59:00,1767.9,1767.9,1767.8,1767.9,-1,-1
20221221  05:00:00,1767.9,1768.2,1767.9,1768.0,-1,-1
20221221  05:01:00,1768.0,1768.15,1767.9,1767.9,-1,-1
20221221  05:02:00,1767.9,1768.0,1767.7,1767.9,-1,-1
20221221  05:03:00,1767.9,1768.2,1767.7,1767.75,-1,-1
20221221  05:04:00,1767.75,1768.05,1767.75,1768.0,-1,-1
20221221  05:05:00,1768.0,1768.05,1767.9,1767.95,-1,-1
20221221  05:06:00,1767.95,1768.1,1767.9,1768.0,-1,-1
20221221  05:07:00,1768.0,1768.05,1767.8,1767.9,-1,-1
20221221  05:08:00,1767.9,1768.3,1767.85,1768.1,-1,-1
20221221  05:09:00,1768.1,1768.2,1767.75,1767.9,-1,-1
20221221  05:10:00,1767.9,1767.9,1767.7,1767.8,-1,-1
20221221  05:11:00,1767.8,1767.8,1767.15,1767.2,-1,-1
20221221  05:12:00,1767.2,1767.3,1766.2,1766.2,-1,-1
20221221  05:13:00,1766.2,1766.3,1765.35,1765.8,-1,-1
20221221  05:14:00,1765.8,1765.9,1765.4,1765.55,-1,-1
20221221  05:15:00,1765.55,1765.8,1765.45,1765.55,-1,-1
20221221  05:16:00,1765.55,1765.85,1765.35,1765.7,-1,-1
20221221  05:17:00,1765.7,1765.95,1765.6,1765.65,-1,-1
20221221  05:18:00,1765.65,1765.8,1765.35,1765.75,-1,-1
20221221  05:19:00,1765.75,1766.15,1765.6,1765.8,-1,-1
20221221  05:20:00,1765.8,1765.95,1765.75,1765.85,-1,-1
20221221  05:21:00,1765.85,1766.05,1765.6,1765.6,-1,-1
20221221  05:22:00,1765.6,1765.65,1765.25,1765.6,-1,-1
20221221  05:23:00,1765.6,1766.35,1765.6,1766.05,-1,-1
20221221  05:24:00,1766.05,1766.25,1766.05,1766.15,-1,-1
20221221  05:25:00,1766.15,1766.2,1765.55,1765.6,-1,-1
20221221  05:26:00,1765.6,1765.7,1765.5,1765.6,-1,-1
20221221  05:27:00,1765.6,1765.6,1765.15,1765.2,-1,-1
20221221  05:28:00,1765.2,1765.55,1765.1,1765.2,-1,-1
20221221  05:29:00,1765.2,1765.5,1765.2,1765.3,-1,-1
20221221  05:30:00,1765.3,1765.35,1764.8,1765.1,-1,-1
20221221  05:31:00,1765.1,1765.1,1764.4,1764.5,-1,-1
20221221  05:32:00,1764.5,1765.0,1764.2,1765.0,-1,-1
20221221  05:33:00,1765.0,1765.5,1765.0,1765.45,-1,-1
20221221  05:34:00,1765.45,1765.45,1764.8,1765.05,-1,-1
20221221  05:35:00,1765.05,1765.4,1764.95,1765.35,-1,-1
20221221  05:36:00,1765.35,1765.55,1765.1,1765.1,-1,-1
20221221  05:37:00,1765.1,1765.3,1764.9,1765.1,-1,-1
20221221  05:38:00,1765.1,1765.25,1765.0,1765.2,-1,-1
20221221  05:39:00,1765.2,1765.35,1765.05,1765.25,-1,-1
20221221  05:40:00,1765.25,1765.4,1765.1,1765.3,-1,-1
20221221  05:41:00,1765.3,1765.6,1765.1,1765.45,-1,-1
20221221  05:42:00,1765.45,1765.55,1765.1,1765.1,-1,-1
20221221  05:43:00,1765.1,1765.1,1764.55,1764.6,-1,-1
20221221  05:44:00,1764.6,1765.05,1764.6,1764.85,-1,-1
20221221  05:45:00,1764.85,1764.9,1764.65,1764.75,-1,-1
20221221  05:46:00,1764.75,1764.95,1764.7,1764.9,-1,-1
20221221  05:47:00,1764.9,1764.9,1764.6,1764.75,-1,-1
20221221  05:48:00,1764.75,1764.95,1764.55,1764.8,-1,-1
20221221  05:49:00,1764.8,1764.9,1764.65,1764.65,-1,-1
20221221  05:50:00,1764.65,1764.75,1764.5,1764.7,-1,-1
20221221  05:51:00,1764.7,1765.1,1764.7,1765.0,-1,-1
20221221  05:52:00,1765.0,1765.1,1764.85,1764.85,-1,-1
20221221  05:53:00,1764.85,1765.1,1764.85,1765.1,-1,-1
20221221  05:54:00,1765.1,1765.1,1764.95,1765.0,-1,-1
20221221  05:55:00,1765.0,1765.0,1764.75,1764.85,-1,-1
20221221  05:56:00,1764.85,1765.0,1764.75,1764.75,-1,-1
20221221  05:57:00,1764.75,1765.05,1764.7,1764.95,-1,-1
20221221  05:58:00,1764.95,1765.4,1764.95,1765.1,-1,-1
20221221  05:59:00,1765.1,1765.1,1764.65,1764.75,-1,-1
20221221  06:00:00,1764.75,1765.05,1764.6,1764.85,-1,-1
20221221  06:01:00,1764.85,1764.95,1764.65,1764.75,-1,-1
20221221  06:02:00,1764.75,1764.95,1764.75,1764.85,-1,-1
20221221  06:03:00,1764.85,1765.3,1764.85,1765.25,-1,-1
20221221  06:04:00,1765.25,1765.25,1765.0,1765.0,-1,-1
20221221  06:05:00,1765.0,1765.0,1764.6,1764.75,-1,-1
20221221  06:06:00,1764.75,1764.8,1764.4,1764.75,-1,-1
20221221  06:07:00,1764.75,1764.85,1764.7,1764.7,-1,-1
20221221  06:08:00,1764.7,1764.7,1764.2,1764.25,-1,-1
20221221  06:09:00,1764.25,1765.05,1764.2,1764.95,-1,-1
20221221  06:10:00,1764.95,1765.05,1764.75,1764.85,-1,-1
20221221  06:11:00,1764.85,1764.95,1764.85,1764.95,-1,-1
20221221  06:12:00,1764.95,1765.15,1764.95,1765.1,-1,-1
20221221  06:13:00,1765.1,1765.75,1765.05,1765.7,-1,-1
20221221  06:14:00,1765.7,1766.0,1765.6,1765.85,-1,-1
20221221  06:15:00,1765.85,1766.15,1765.8,1766.15,-1,-1
20221221  06:16:00,1766.15,1766.15,1765.95,1765.95,-1,-1
20221221  06:17:00,1765.95,1766.4,1765.95,1766.4,-1,-1
20221221  06:18:00,1766.4,1766.4,1766.05,1766.05,-1,-1
20221221  06:19:00,1766.05,1766.05,1765.8,1765.85,-1,-1
20221221  06:20:00,1765.85,1765.95,1765.8,1765.9,-1,-1
20221221  06:21:00,1765.9,1766.4,1765.9,1766.4,-1,-1
20221221  06:22:00,1766.4,1766.55,1766.4,1766.4,-1,-1
20221221  06:23:00,1766.4,1766.75,1766.4,1766.5,-1,-1
20221221  06:24:00,1766.5,1766.6,1766.25,1766.45,-1,-1
20221221  06:25:00,1766.45,1766.45,1766.15,1766.4,-1,-1
20221221  06:26:00,1766.4,1766.7,1766.4,1766.7,-1,-1
