date,open,high,low,close,volume,barCount
20230126  00:00:00,1899.1,1899.9,1897.85,1898.25,-1,-1
20230126  00:01:00,1898.25,1898.9,1898.25,1898.75,-1,-1
20230126  00:02:00,1898.75,1898.8,1898.55,1898.55,-1,-1
20230126  00:03:00,1898.55,1898.85,1898.45,1898.45,-1,-1
20230126  00:04:00,1898.45,1898.45,1897.95,1898.05,-1,-1
20230126  00:05:00,1898.05,1898.3,1897.95,1897.95,-1,-1
20230126  00:06:00,1897.95,1898.25,1897.9,1898.25,-1,-1
20230126  00:07:00,1898.25,1898.6,1898.15,1898.45,-1,-1
20230126  00:08:00,1898.45,1898.45,1898.0,1898.1,-1,-1
20230126  00:09:00,1898.1,1898.45,1898.1,1898.1,-1,-1
20230126  00:10:00,1898.1,1898.8,1898.1,1898.75,-1,-1
20230126  00:11:00,1898.75,1899.0,1898.35,1898.45,-1,-1
20230126  00:12:00,1898.45,1899.45,1898.45,1899.05,-1,-1
20230126  00:13:00,1899.05,1899.25,1898.9,1899.15,-1,-1
20230126  00:14:00,1899.15,1899.25,1898.8,1899.1,-1,-1
20230126  00:15:00,1899.1,1899.85,1899.1,1899.85,-1,-1
20230126  00:16:00,1899.85,1900.25,1899.8,1900.05,-1,-1
20230126  00:17:00,1900.05,1900.55,1900.0,1900.2,-1,-1
20230126  00:18:00,1900.2,1900.55,1900.15,1900.45,-1,-1
20230126  00:19:00,1900.45,1900.55,1900.25,1900.55,-1,-1
20230126  00:20:00,1900.55,1901.3,1900.55,1901.3,-1,-1
20230126  00:21:00,1901.3,1901.85,1901.1,1901.4,-1,-1
20230126  00:22:00,1901.4,1901.9,1901.35,1901.4,-1,-1
20230126  00:23:00,1901.4,1901.65,1900.95,1901.3,-1,-1
20230126  00:24:00,1901.3,1901.3,1900.75,1901.1,-1,-1
20230126  00:25:00,1901.1,1901.55,1901.0,1901.0,-1,-1
20230126  00:26:00,1901.0,1901.15,1900.75,1900.85,-1,-1
20230126  00:27:00,1900.85,1901.35,1900.7,1900.75,-1,-1
20230126  00:28:00,1900.75,1900.8,1900.45,1900.5,-1,-1
20230126  00:29:00,1900.5,1900.5,1900.2,1900.2,-1,-1
20230126  00:30:00,1900.2,1901.0,1900.2,1900.65,-1,-1
20230126  00:31:00,1900.65,1900.75,1900.5,1900.65,-1,-1
20230126  00:32:00,1900.65,1900.85,1900.35,1900.8,-1,-1
20230126  00:33:00,1900.8,1900.85,1900.75,1900.75,-1,-1
20230126  00:34:00,1900.75,1901.15,1900.7,1901.1,-1,-1
20230126  00:35:00,1901.1,1901.55,1901.05,1901.5,-1,-1
20230126  00:36:00,1901.5,1901.5,1900.95,1901.0,-1,-1
20230126  00:37:00,1901.0,1901.2,1900.95,1901.1,-1,-1
20230126  00:38:00,1901.1,1901.2,1900.95,1901.1,-1,-1
20230126  00:39:00,1901.1,1901.15,1900.75,1900.8,-1,-1
20230126  00:40:00,1900.8,1901.05,1900.8,1900.95,-1,-1
20230126  00:41:00,1900.95,1900.95,1900.6,1900.7,-1,-1
20230126  00:42:00,1900.7,1901.2,1900.7,1900.75,-1,-1
20230126  00:43:00,1900.75,1900.8,1900.6,1900.7,-1,-1
20230126  00:44:00,1900.7,1901.1,1900.65,1901.05,-1,-1
20230126  00:45:00,1901.05,1901.35,1900.75,1901.35,-1,-1
20230126  00:46:00,1901.35,1901.5,1901.25,1901.4,-1,-1
20230126  00:47:00,1901.4,1901.6,1901.4,1901.6,-1,-1
20230126  00:48:00,1901.6,1901.8,1901.6,1901.65,-1,-1
20230126  00:49:00,1901.65,1901.9,1901.6,1901.8,-1,-1
20230126  00:50:00,1901.8,1901.8,1901.4,1901.4,-1,-1
20230126  00:51:00,1901.4,1901.75,1901.4,1901.6,-1,-1
20230126  00:52:00,1901.6,1901.6,1901.1,1901.3,-1,-1
20230126  00:53:00,1901.3,1901.5,1901.2,1901.4,-1,-1
20230126  00:54:00,1901.4,1901.6,1901.2,1901.5,-1,-1
20230126  00:55:00,1901.5,1901.5,1901.2,1901.4,-1,-1
20230126  00:56:00,1901.4,1901.55,1901.25,1901.25,-1,-1
20230126  00:57:00,1901.25,1901.4,1901.15,1901.2,-1,-1
20230126  00:58:00,1901.2,1901.2,1901.0,1901.1,-1,-1
20230126  00:59:00,1901.1,1901.35,1901.05,1901.3,-1,-1
20230126  01:00:00,1901.3,1902.1,1901.3,1901.8,-1,-1
20230126  01:01:00,1901.8,1902.2,1901.75,1901.8,-1,-1
20230126  01:02:00,1901.8,1902.0,1901.75,1901.8,-1,-1
20230126  01:03:00,1901.8,1902.0,1901.7,1902.0,-1,-1
20230126  01:04:00,1902.0,1902.0,1901.65,1901.75,-1,-1
20230126  01:05:00,1901.75,1901.8,1901.35,1901.5,-1,-1
20230126  01:06:00,1901.5,1901.55,1901.3,1901.35,-1,-1
20230126  01:07:00,1901.35,1901.5,1901.3,1901.4,-1,-1
20230126  01:08:00,1901.4,1901.4,1901.2,1901.2,-1,-1
20230126  01:09:00,1901.2,1901.3,1901.1,1901.1,-1,-1
20230126  01:10:00,1901.1,1901.2,1901.0,1901.1,-1,-1
20230126  01:11:00,1901.1,1901.2,1900.95,1901.1,-1,-1
20230126  01:12:00,1901.1,1901.4,1900.9,1901.3,-1,-1
20230126  01:13:00,1901.3,1901.5,1901.2,1901.3,-1,-1
20230126  01:14:00,1901.3,1901.5,1901.3,1901.4,-1,-1
20230126  01:15:00,1901.4,1901.7,1901.35,1901.65,-1,-1
20230126  01:16:00,1901.65,1901.8,1901.6,1901.65,-1,-1
20230126  01:17:00,1901.65,1901.75,1901.6,1901.7,-1,-1
20230126  01:18:00,1901.7,1902.35,1901.7,1902.15,-1,-1
20230126  01:19:00,1902.15,1902.2,1902.05,1902.1,-1,-1
20230126  01:20:00,1902.1,1902.2,1901.95,1902.2,-1,-1
20230126  01:21:00,1902.2,1902.25,1902.0,1902.1,-1,-1
20230126  01:22:00,1902.1,1902.4,1902.1,1902.2,-1,-1
20230126  01:23:00,1902.2,1902.2,1901.75,1901.8,-1,-1
20230126  01:24:00,1901.8,1902.1,1901.75,1901.95,-1,-1
20230126  01:25:00,1901.95,1902.25,1901.95,1902.05,-1,-1
20230126  01:26:00,1902.05,1902.1,1901.8,1901.9,-1,-1
20230126  01:27:00,1901.9,1901.9,1901.65,1901.7,-1,-1
20230126  01:28:00,1901.7,1901.85,1901.7,1901.75,-1,-1
20230126  01:29:00,1901.75,1901.8,1901.6,1901.65,-1,-1
20230126  01:30:00,1901.65,1901.7,1901.4,1901.65,-1,-1
20230126  01:31:00,1901.65,1901.7,1901.5,1901.6,-1,-1
20230126  01:32:00,1901.6,1901.6,1901.2,1901.3,-1,-1
20230126  01:33:00,1901.3,1901.4,1901.15,1901.2,-1,-1
20230126  01:34:00,1901.2,1901.25,1900.9,1901.0,-1,-1
20230126  01:35:00,1901.0,1901.2,1900.95,1901.2,-1,-1
20230126  01:36:00,1901.2,1901.5,1901.2,1901.4,-1,-1
