date,open,high,low,close,volume,barCount
20230213  00:00:00,1925.5,1928.05,1923.45,1923.7,-1,-1
20230213  00:01:00,1923.7,1924.4,1922.95,1923.6,-1,-1
20230213  00:02:00,1923.6,1923.75,1922.35,1922.55,-1,-1
20230213  00:03:00,1922.55,1922.9,1922.0,1922.4,-1,-1
20230213  00:04:00,1922.4,1922.7,1922.0,1922.1,-1,-1
20230213  00:05:00,1922.1,1922.45,1921.2,1921.3,-1,-1
20230213  00:06:00,1921.3,1921.85,1921.3,1921.65,-1,-1
20230213  00:07:00,1921.65,1921.7,1921.05,1921.35,-1,-1
20230213  00:08:00,1921.35,1921.5,1921.1,1921.4,-1,-1
20230213  00:09:00,1921.4,1922.15,1921.2,1921.25,-1,-1
20230213  00:10:00,1921.25,1921.85,1921.25,1921.8,-1,-1
20230213  00:11:00,1921.8,1922.05,1921.7,1921.75,-1,-1
20230213  00:12:00,1921.75,1921.8,1921.55,1921.7,-1,-1
20230213  00:13:00,1921.7,1921.9,1921.45,1921.75,-1,-1
20230213  00:14:00,1921.75,1922.15,1921.5,1922.15,-1,-1
20230213  00:15:00,1922.15,1922.3,1921.9,1922.25,-1,-1
20230213  00:16:00,1922.25,1922.6,1922.2,1922.4,-1,-1
20230213  00:17:00,1922.4,1922.6,1922.0,1922.0,-1,-1
20230213  00:18:00,1922.0,1922.25,1921.5,1921.6,-1,-1
20230213  00:19:00,1921.6,1921.85,1921.5,1921.6,-1,-1
20230213  00:20:00,1921.6,1921.7,1921.3,1921.3,-1,-1
20230213  00:21:00,1921.3,1921.45,1920.7,1921.3,-1,-1
20230213  00:22:00,1921.3,1921.6,1921.2,1921.55,-1,-1
20230213  00:23:00,1921.55,1921.6,1921.4,1921.5,-1,-1
20230213  00:24:00,1921.5,1921.65,1921.5,1921.55,-1,-1
20230213  00:25:00,1921.55,1921.55,1921.3,1921.35,-1,-1
20230213  00:26:00,1921.35,1921.65,1921.35,1921.5,-1,-1
20230213  00:27:00,1921.5,1921.55,1919.7,1919.95,-1,-1
20230213  00:28:00,1919.95,1920.05,1919.3,1919.9,-1,-1
20230213  00:29:00,1919.9,1920.2,1919.9,1920.15,-1,-1
