date,open,high,low,close,volume,barCount
20230201  02:13:00,1934.3,1934.5,1934.3,1934.3,-1,-1
20230201  02:14:00,1934.3,1934.65,1934.3,1934.5,-1,-1
20230201  02:15:00,1934.5,1934.75,1934.5,1934.75,-1,-1
20230201  02:16:00,1934.75,1934.8,1934.65,1934.75,-1,-1
20230201  02:17:00,1934.75,1934.85,1934.55,1934.65,-1,-1
20230201  02:18:00,1934.65,1934.75,1934.5,1934.6,-1,-1
20230201  02:19:00,1934.6,1934.7,1934.4,1934.65,-1,-1
20230201  02:20:00,1934.65,1934.85,1934.5,1934.85,-1,-1
20230201  02:21:00,1934.85,1934.9,1934.65,1934.7,-1,-1
20230201  02:22:00,1934.7,1934.75,1934.5,1934.55,-1,-1
20230201  02:23:00,1934.55,1935.2,1934.55,1935.1,-1,-1
20230201  02:24:00,1935.1,1935.2,1935.05,1935.2,-1,-1
20230201  02:25:00,1935.2,1935.2,1934.9,1934.95,-1,-1
20230201  02:26:00,1934.95,1935.1,1934.9,1934.9,-1,-1
20230201  02:27:00,1934.9,1934.9,1934.6,1934.7,-1,-1
20230201  02:28:00,1934.7,1934.8,1934.55,1934.55,-1,-1
20230201  02:29:00,1934.55,1934.8,1934.55,1934.8,-1,-1
20230201  02:30:00,1934.8,1934.9,1934.5,1934.6,-1,-1
20230201  02:31:00,1934.6,1934.9,1934.6,1934.6,-1,-1
20230201  02:32:00,1934.6,1935.2,1934.6,1935.1,-1,-1
20230201  02:33:00,1935.1,1935.4,1935.1,1935.3,-1,-1
20230201  02:34:00,1935.3,1935.4,1935.1,1935.3,-1,-1
20230201  02:35:00,1935.3,1935.5,1935.2,1935.2,-1,-1
20230201  02:36:00,1935.2,1935.3,1935.1,1935.2,-1,-1
20230201  02:37:00,1935.2,1935.4,1935.2,1935.4,-1,-1
20230201  02:38:00,1935.4,1935.5,1935.3,1935.4,-1,-1
20230201  02:39:00,1935.4,1935.55,1935.3,1935.5,-1,-1
20230201  02:40:00,1935.5,1935.6,1935.25,1935.5,-1,-1
20230201  02:41:00,1935.5,1935.55,1935.35,1935.5,-1,-1
20230201  02:42:00,1935.5,1935.7,1935.5,1935.7,-1,-1
20230201  02:43:00,1935.7,1935.7,1935.5,1935.6,-1,-1
20230201  02:44:00,1935.6,1935.6,1935.25,1935.3,-1,-1
20230201  02:45:00,1935.3,1935.3,1934.8,1935.1,-1,-1
20230201  02:46:00,1935.1,1935.1,1934.85,1935.1,-1,-1
20230201  02:47:00,1935.1,1935.2,1934.95,1935.2,-1,-1
20230201  02:48:00,1935.2,1935.2,1934.95,1935.0,-1,-1
20230201  02:49:00,1935.0,1935.2,1935.0,1935.1,-1,-1
20230201  02:50:00,1935.1,1935.1,1934.75,1934.8,-1,-1
20230201  02:51:00,1934.8,1934.85,1934.5,1934.6,-1,-1
20230201  02:52:00,1934.6,1934.6,1933.95,1933.95,-1,-1
20230201  02:53:00,1933.95,1934.1,1933.85,1933.9,-1,-1
20230201  02:54:00,1933.9,1934.4,1933.9,1934.2,-1,-1
20230201  02:55:00,1934.2,1934.4,1934.2,1934.3,-1,-1
20230201  02:56:00,1934.3,1934.6,1934.3,1934.45,-1,-1
20230201  02:57:00,1934.45,1934.6,1934.3,1934.5,-1,-1
20230201  02:58:00,1934.5,1934.75,1934.5,1934.6,-1,-1
20230201  02:59:00,1934.6,1934.9,1934.6,1934.7,-1,-1
20230201  03:00:00,1934.7,1934.7,1934.35,1934.4,-1,-1
20230201  03:01:00,1934.4,1934.7,1934.35,1934.6,-1,-1
20230201  03:02:00,1934.6,1934.6,1934.25,1934.35,-1,-1
20230201  03:03:00,1934.35,1934.95,1934.3,1934.9,-1,-1
20230201  03:04:00,1934.9,1934.9,1934.65,1934.7,-1,-1
20230201  03:05:00,1934.7,1934.75,1934.55,1934.7,-1,-1
20230201  03:06:00,1934.7,1934.8,1934.6,1934.8,-1,-1
20230201  03:07:00,1934.8,1934.85,1934.7,1934.85,-1,-1
20230201  03:08:00,1934.85,1935.0,1934.75,1934.8,-1,-1
20230201  03:09:00,1934.8,1934.9,1934.6,1934.75,-1,-1
20230201  03:10:00,1934.75,1934.75,1934.55,1934.7,-1,-1
20230201  03:11:00,1934.7,1934.7,1934.25,1934.3,-1,-1
20230201  03:12:00,1934.3,1934.35,1933.95,1934.0,-1,-1
20230201  03:13:00,1934.0,1934.25,1934.0,1934.2,-1,-1
20230201  03:14:00,1934.2,1934.25,1934.05,1934.05,-1,-1
20230201  03:15:00,1934.05,1934.2,1934.0,1934.15,-1,-1
20230201  03:16:00,1934.15,1934.25,1934.05,1934.25,-1,-1
20230201  03:17:00,1934.25,1934.45,1934.2,1934.35,-1,-1
20230201  03:18:00,1934.35,1934.35,1934.15,1934.3,-1,-1
20230201  03:19:00,1934.3,1934.3,1934.1,1934.3,-1,-1
20230201  03:20:00,1934.3,1934.3,1934.0,1934.1,-1,-1
20230201  03:21:00,1934.1,1934.2,1934.1,1934.15,-1,-1
20230201  03:22:00,1934.15,1934.3,1934.1,1934.3,-1,-1
20230201  03:23:00,1934.3,1934.4,1934.3,1934.3,-1,-1
20230201  03:24:00,1934.3,1934.4,1934.1,1934.1,-1,-1
20230201  03:25:00,1934.1,1934.25,1934.0,1934.2,-1,-1
20230201  03:26:00,1934.2,1934.3,1934.0,1934.2,-1,-1
20230201  03:27:00,1934.2,1934.35,1934.2,1934.35,-1,-1
20230201  03:28:00,1934.35,1934.55,1934.05,1934.2,-1,-1
20230201  03:29:00,1934.2,1934.5,1934.15,1934.3,-1,-1
20230201  03:30:00,1934.3,1934.3,1934.1,1934.15,-1,-1
20230201  03:31:00,1934.15,1934.45,1934.15,1934.4,-1,-1
20230201  03:32:00,1934.4,1934.55,1934.3,1934.35,-1,-1
20230201  03:33:00,1934.35,1934.5,1934.3,1934.5,-1,-1
20230201  03:34:00,1934.5,1934.55,1934.3,1934.3,-1,-1
20230201  03:35:00,1934.3,1934.95,1934.3,1934.5,-1,-1
20230201  03:36:00,1934.5,1934.55,1934.3,1934.3,-1,-1
20230201  03:37:00,1934.3,1934.4,1934.15,1934.3,-1,-1
20230201  03:38:00,1934.3,1934.35,1934.2,1934.25,-1,-1
20230201  03:39:00,1934.25,1934.25,1934.05,1934.1,-1,-1
20230201  03:40:00,1934.1,1934.35,1934.1,1934.35,-1,-1
20230201  03:41:00,1934.35,1934.5,1934.3,1934.3,-1,-1
20230201  03:42:00,1934.3,1934.5,1934.3,1934.5,-1,-1
20230201  03:43:00,1934.5,1934.55,1934.2,1934.5,-1,-1
20230201  03:44:00,1934.5,1934.5,1934.3,1934.3,-1,-1
20230201  03:45:00,1934.3,1934.35,1934.1,1934.3,-1,-1
20230201  03:46:00,1934.3,1934.3,1934.0,1934.1,-1,-1
20230201  03:47:00,1934.1,1934.15,1934.0,1934.1,-1,-1
20230201  03:48:00,1934.1,1934.15,1933.8,1933.9,-1,-1
20230201  03:49:00,1933.9,1934.0,1933.9,1933.9,-1,-1
20230201  03:50:00,1933.9,1934.05,1933.85,1934.0,-1,-1
20230201  03:51:00,1934.0,1934.1,1933.95,1934.0,-1,-1
20230201  03:52:00,1934.0,1934.1,1934.0,1934.05,-1,-1
20230201  03:53:00,1934.05,1934.05,1933.9,1934.0,-1,-1
20230201  03:54:00,1934.0,1934.0,1933.9,1933.9,-1,-1
20230201  03:55:00,1933.9,1934.1,1933.9,1933.95,-1,-1
20230201  03:56:00,1933.95,1934.1,1933.95,1934.0,-1,-1
20230201  03:57:00,1934.0,1934.15,1933.95,1934.1,-1,-1
20230201  03:58:00,1934.1,1934.1,1933.9,1934.0,-1,-1
20230201  03:59:00,1934.0,1934.05,1933.9,1934.0,-1,-1
20230201  04:00:00,1934.0,1934.0,1933.85,1933.9,-1,-1
20230201  04:01:00,1933.9,1934.0,1933.75,1933.8,-1,-1
20230201  04:02:00,1933.8,1933.8,1933.45,1933.65,-1,-1
20230201  04:03:00,1933.65,1933.75,1933.5,1933.55,-1,-1
20230201  04:04:00,1933.55,1933.75,1933.5,1933.75,-1,-1
20230201  04:05:00,1933.75,1933.95,1933.75,1933.8,-1,-1
20230201  04:06:00,1933.8,1934.0,1933.8,1933.95,-1,-1
20230201  04:07:00,1933.95,1933.95,1933.75,1933.8,-1,-1
20230201  04:08:00,1933.8,1934.15,1933.8,1934.1,-1,-1
20230201  04:09:00,1934.1,1934.45,1934.1,1934.4,-1,-1
20230201  04:10:00,1934.4,1934.85,1934.35,1934.8,-1,-1
20230201  04:11:00,1934.8,1935.1,1934.6,1935.1,-1,-1
20230201  04:12:00,1935.1,1935.2,1934.95,1935.0,-1,-1
20230201  04:13:00,1935.0,1935.55,1935.0,1935.5,-1,-1
20230201  04:14:00,1935.5,1935.5,1935.2,1935.2,-1,-1
20230201  04:15:00,1935.2,1935.2,1934.95,1935.1,-1,-1
20230201  04:16:00,1935.1,1935.15,1935.0,1935.05,-1,-1
20230201  04:17:00,1935.05,1935.05,1934.65,1934.65,-1,-1
20230201  04:18:00,1934.65,1934.75,1934.55,1934.7,-1,-1
20230201  04:19:00,1934.7,1934.7,1934.4,1934.4,-1,-1
20230201  04:20:00,1934.4,1934.65,1934.35,1934.65,-1,-1
20230201  04:21:00,1934.65,1934.75,1934.5,1934.55,-1,-1
20230201  04:22:00,1934.55,1934.65,1934.45,1934.5,-1,-1
20230201  04:23:00,1934.5,1934.5,1934.25,1934.3,-1,-1
20230201  04:24:00,1934.3,1934.35,1934.25,1934.3,-1,-1
20230201  04:25:00,1934.3,1934.45,1934.25,1934.45,-1,-1
20230201  04:26:00,1934.45,1934.85,1934.45,1934.85,-1,-1
20230201  04:27:00,1934.85,1934.85,1934.65,1934.65,-1,-1
20230201  04:28:00,1934.65,1934.65,1934.45,1934.45,-1,-1
20230201  04:29:00,1934.45,1934.55,1934.4,1934.5,-1,-1
20230201  04:30:00,1934.5,1934.7,1934.5,1934.7,-1,-1
20230201  04:31:00,1934.7,1934.85,1934.6,1934.85,-1,-1
20230201  04:32:00,1934.85,1935.1,1934.75,1934.95,-1,-1
20230201  04:33:00,1934.95,1935.2,1934.75,1934.9,-1,-1
20230201  04:34:00,1934.9,1935.05,1934.8,1934.8,-1,-1
20230201  04:35:00,1934.8,1934.9,1934.75,1934.85,-1,-1
20230201  04:36:00,1934.85,1934.85,1934.55,1934.55,-1,-1
20230201  04:37:00,1934.55,1934.75,1934.5,1934.55,-1,-1
20230201  04:38:00,1934.55,1934.7,1934.55,1934.7,-1,-1
20230201  04:39:00,1934.7,1934.75,1934.5,1934.6,-1,-1
20230201  04:40:00,1934.6,1934.7,1934.45,1934.45,-1,-1
20230201  04:41:00,1934.45,1934.65,1934.45,1934.6,-1,-1
20230201  04:42:00,1934.6,1934.85,1934.55,1934.55,-1,-1
20230201  04:43:00,1934.55,1934.6,1934.45,1934.6,-1,-1
20230201  04:44:00,1934.6,1934.7,1934.45,1934.7,-1,-1
20230201  04:45:00,1934.7,1934.75,1934.45,1934.7,-1,-1
20230201  04:46:00,1934.7,1934.8,1934.6,1934.65,-1,-1
20230201  04:47:00,1934.65,1934.75,1934.65,1934.7,-1,-1
20230201  04:48:00,1934.7,1934.75,1934.7,1934.75,-1,-1
20230201  04:49:00,1934.75,1934.95,1934.75,1934.8,-1,-1
20230201  04:50:00,1934.8,1935.0,1934.75,1935.0,-1,-1
20230201  04:51:00,1935.0,1935.0,1934.8,1934.9,-1,-1
20230201  04:52:00,1934.9,1935.05,1934.9,1935.0,-1,-1
20230201  04:53:00,1935.0,1935.1,1934.95,1935.0,-1,-1
20230201  04:54:00,1935.0,1935.2,1934.95,1935.15,-1,-1
20230201  04:55:00,1935.15,1935.25,1935.05,1935.25,-1,-1
20230201  04:56:00,1935.25,1935.45,1935.25,1935.3,-1,-1
20230201  04:57:00,1935.3,1935.35,1935.25,1935.35,-1,-1
20230201  04:58:00,1935.35,1935.4,1935.25,1935.35,-1,-1
20230201  04:59:00,1935.35,1935.35,1935.25,1935.3,-1,-1
20230201  05:00:00,1935.3,1935.3,1934.85,1935.1,-1,-1
20230201  05:01:00,1935.1,1935.3,1935.0,1935.25,-1,-1
20230201  05:02:00,1935.25,1935.4,1935.15,1935.3,-1,-1
20230201  05:03:00,1935.3,1935.4,1935.3,1935.3,-1,-1
20230201  05:04:00,1935.3,1935.3,1935.2,1935.3,-1,-1
20230201  05:05:00,1935.3,1935.6,1935.3,1935.5,-1,-1
20230201  05:06:00,1935.5,1935.6,1935.4,1935.6,-1,-1
20230201  05:07:00,1935.6,1935.6,1935.4,1935.4,-1,-1
20230201  05:08:00,1935.4,1935.4,1935.1,1935.25,-1,-1
20230201  05:09:00,1935.25,1935.3,1935.2,1935.3,-1,-1
20230201  05:10:00,1935.3,1935.4,1935.3,1935.35,-1,-1
20230201  05:11:00,1935.35,1935.6,1935.35,1935.55,-1,-1
20230201  05:12:00,1935.55,1935.85,1935.5,1935.8,-1,-1
20230201  05:13:00,1935.8,1935.8,1935.65,1935.7,-1,-1
20230201  05:14:00,1935.7,1935.9,1935.6,1935.6,-1,-1
20230201  05:15:00,1935.6,1935.65,1935.45,1935.55,-1,-1
20230201  05:16:00,1935.55,1935.65,1935.4,1935.5,-1,-1
20230201  05:17:00,1935.5,1935.5,1935.1,1935.3,-1,-1
20230201  05:18:00,1935.3,1935.4,1935.1,1935.3,-1,-1
20230201  05:19:00,1935.3,1935.45,1935.15,1935.3,-1,-1
20230201  05:20:00,1935.3,1935.55,1935.2,1935.45,-1,-1
20230201  05:21:00,1935.45,1935.9,1935.45,1935.65,-1,-1
20230201  05:22:00,1935.65,1935.85,1935.65,1935.8,-1,-1
20230201  05:23:00,1935.8,1935.9,1935.55,1935.75,-1,-1
20230201  05:24:00,1935.75,1935.8,1935.55,1935.55,-1,-1
20230201  05:25:00,1935.55,1935.7,1935.5,1935.7,-1,-1
20230201  05:26:00,1935.7,1936.0,1935.65,1935.9,-1,-1
20230201  05:27:00,1935.9,1936.0,1935.75,1935.9,-1,-1
20230201  05:28:00,1935.9,1935.9,1935.75,1935.8,-1,-1
20230201  05:29:00,1935.8,1935.95,1935.8,1935.8,-1,-1
20230201  05:30:00,1935.8,1935.9,1935.7,1935.8,-1,-1
20230201  05:31:00,1935.8,1936.0,1935.8,1936.0,-1,-1
20230201  05:32:00,1936.0,1936.0,1935.75,1935.9,-1,-1
20230201  05:33:00,1935.9,1935.95,1935.8,1935.8,-1,-1
20230201  05:34:00,1935.8,1935.8,1935.6,1935.7,-1,-1
20230201  05:35:00,1935.7,1935.85,1935.5,1935.6,-1,-1
20230201  05:36:00,1935.6,1935.65,1935.4,1935.45,-1,-1
20230201  05:37:00,1935.45,1935.6,1935.2,1935.3,-1,-1
20230201  05:38:00,1935.3,1935.5,1935.3,1935.3,-1,-1
20230201  05:39:00,1935.3,1935.45,1935.3,1935.4,-1,-1
20230201  05:40:00,1935.4,1935.7,1935.3,1935.7,-1,-1
20230201  05:41:00,1935.7,1935.8,1935.65,1935.7,-1,-1
20230201  05:42:00,1935.7,1935.8,1935.5,1935.5,-1,-1
20230201  05:43:00,1935.5,1935.55,1935.35,1935.4,-1,-1
20230201  05:44:00,1935.4,1935.4,1935.3,1935.3,-1,-1
20230201  05:45:00,1935.3,1935.3,1935.2,1935.3,-1,-1
20230201  05:46:00,1935.3,1935.4,1935.15,1935.3,-1,-1
20230201  05:47:00,1935.3,1935.35,1935.1,1935.2,-1,-1
20230201  05:48:00,1935.2,1935.25,1935.15,1935.2,-1,-1
20230201  05:49:00,1935.2,1935.2,1934.95,1935.0,-1,-1
20230201  05:50:00,1935.0,1935.3,1934.85,1935.2,-1,-1
20230201  05:51:00,1935.2,1935.35,1935.15,1935.25,-1,-1
20230201  05:52:00,1935.25,1935.25,1935.1,1935.2,-1,-1
20230201  05:53:00,1935.2,1935.4,1935.2,1935.3,-1,-1
20230201  05:54:00,1935.3,1935.3,1935.1,1935.1,-1,-1
20230201  05:55:00,1935.1,1935.2,1935.1,1935.2,-1,-1
20230201  05:56:00,1935.2,1935.2,1935.05,1935.05,-1,-1
20230201  05:57:00,1935.05,1935.3,1935.05,1935.3,-1,-1
20230201  05:58:00,1935.3,1935.3,1935.15,1935.2,-1,-1
20230201  05:59:00,1935.2,1935.2,1934.85,1935.05,-1,-1
20230201  06:00:00,1935.05,1935.05,1934.7,1934.8,-1,-1
20230201  06:01:00,1934.8,1934.9,1934.65,1934.8,-1,-1
20230201  06:02:00,1934.8,1934.9,1934.45,1934.45,-1,-1
20230201  06:03:00,1934.45,1934.65,1934.45,1934.6,-1,-1
20230201  06:04:00,1934.6,1934.8,1934.6,1934.7,-1,-1
20230201  06:05:00,1934.7,1934.8,1934.65,1934.75,-1,-1
20230201  06:06:00,1934.75,1935.15,1934.75,1935.1,-1,-1
20230201  06:07:00,1935.1,1935.2,1935.0,1935.15,-1,-1
20230201  06:08:00,1935.15,1935.2,1935.0,1935.1,-1,-1
20230201  06:09:00,1935.1,1935.2,1935.0,1935.1,-1,-1
20230201  06:10:00,1935.1,1935.2,1935.0,1935.1,-1,-1
20230201  06:11:00,1935.1,1935.15,1934.8,1934.9,-1,-1
20230201  06:12:00,1934.9,1935.2,1934.9,1935.1,-1,-1
20230201  06:13:00,1935.1,1935.35,1935.1,1935.3,-1,-1
20230201  06:14:00,1935.3,1935.35,1935.2,1935.2,-1,-1
20230201  06:15:00,1935.2,1935.4,1935.2,1935.3,-1,-1
20230201  06:16:00,1935.3,1935.3,1935.1,1935.2,-1,-1
20230201  06:17:00,1935.2,1935.45,1935.1,1935.15,-1,-1
20230201  06:18:00,1935.15,1935.2,1935.1,1935.2,-1,-1
20230201  06:19:00,1935.2,1935.3,1935.1,1935.1,-1,-1
20230201  06:20:00,1935.1,1935.2,1935.0,1935.0,-1,-1
20230201  06:21:00,1935.0,1935.1,1935.0,1935.1,-1,-1
20230201  06:22:00,1935.1,1935.1,1934.9,1934.9,-1,-1
20230201  06:23:00,1934.9,1935.1,1934.8,1935.0,-1,-1
20230201  06:24:00,1935.0,1935.1,1935.0,1935.0,-1,-1
20230201  06:25:00,1935.0,1935.0,1934.75,1934.8,-1,-1
20230201  06:26:00,1934.8,1935.1,1934.75,1935.0,-1,-1
