date,open,high,low,close,volume,barCount
20230112  00:00:00,1856.65,1857.15,1856.4,1856.45,-1,-1
20230112  00:01:00,1856.45,1856.6,1856.35,1856.55,-1,-1
20230112  00:02:00,1856.55,1856.6,1856.1,1856.1,-1,-1
20230112  00:03:00,1856.1,1856.3,1855.85,1856.1,-1,-1
20230112  00:04:00,1856.1,1856.35,1855.9,1856.1,-1,-1
20230112  00:05:00,1856.1,1856.35,1855.85,1855.85,-1,-1
20230112  00:06:00,1855.85,1856.25,1855.85,1855.95,-1,-1
20230112  00:07:00,1855.95,1856.4,1855.95,1856.3,-1,-1
20230112  00:08:00,1856.3,1856.5,1856.3,1856.45,-1,-1
20230112  00:09:00,1856.45,1856.45,1856.35,1856.45,-1,-1
20230112  00:10:00,1856.45,1856.45,1856.25,1856.35,-1,-1
20230112  00:11:00,1856.35,1856.35,1856.0,1856.0,-1,-1
20230112  00:12:00,1856.0,1856.2,1855.9,1856.2,-1,-1
20230112  00:13:00,1856.2,1856.45,1855.9,1856.35,-1,-1
20230112  00:14:00,1856.35,1856.35,1855.9,1855.95,-1,-1
20230112  00:15:00,1855.95,1855.95,1855.3,1855.5,-1,-1
20230112  00:16:00,1855.5,1855.7,1855.35,1855.7,-1,-1
20230112  00:17:00,1855.7,1856.0,1855.7,1855.85,-1,-1
20230112  00:18:00,1855.85,1855.85,1855.75,1855.75,-1,-1
20230112  00:19:00,1855.75,1855.8,1855.7,1855.75,-1,-1
20230112  00:20:00,1855.75,1855.8,1854.95,1855.3,-1,-1
20230112  00:21:00,1855.3,1855.55,1855.3,1855.5,-1,-1
20230112  00:22:00,1855.5,1855.5,1855.35,1855.35,-1,-1
20230112  00:23:00,1855.35,1855.45,1855.3,1855.35,-1,-1
20230112  00:24:00,1855.35,1855.5,1855.2,1855.35,-1,-1
20230112  00:25:00,1855.35,1855.55,1855.05,1855.4,-1,-1
20230112  00:26:00,1855.4,1855.7,1855.4,1855.6,-1,-1
20230112  00:27:00,1855.6,1855.7,1855.5,1855.6,-1,-1
20230112  00:28:00,1855.6,1855.65,1855.45,1855.5,-1,-1
20230112  00:29:00,1855.5,1855.8,1855.5,1855.8,-1,-1
20230112  00:30:00,1855.8,1855.8,1854.95,1855.1,-1,-1
20230112  00:31:00,1855.1,1855.25,1855.1,1855.2,-1,-1
20230112  00:32:00,1855.2,1855.45,1855.15,1855.45,-1,-1
20230112  00:33:00,1855.45,1855.6,1855.2,1855.5,-1,-1
20230112  00:34:00,1855.5,1855.5,1854.95,1855.0,-1,-1
20230112  00:35:00,1855.0,1855.55,1855.0,1855.5,-1,-1
20230112  00:36:00,1855.5,1855.6,1855.05,1855.2,-1,-1
20230112  00:37:00,1855.2,1855.4,1855.15,1855.3,-1,-1
20230112  00:38:00,1855.3,1855.3,1855.2,1855.25,-1,-1
20230112  00:39:00,1855.25,1855.25,1855.1,1855.2,-1,-1
20230112  00:40:00,1855.2,1855.35,1855.1,1855.2,-1,-1
20230112  00:41:00,1855.2,1855.55,1855.2,1855.4,-1,-1
20230112  00:42:00,1855.4,1855.45,1855.2,1855.3,-1,-1
20230112  00:43:00,1855.3,1855.3,1855.1,1855.3,-1,-1
20230112  00:44:00,1855.3,1855.3,1854.9,1855.05,-1,-1
20230112  00:45:00,1855.05,1855.25,1854.65,1854.7,-1,-1
20230112  00:46:00,1854.7,1854.8,1854.35,1854.7,-1,-1
20230112  00:47:00,1854.7,1854.75,1854.6,1854.6,-1,-1
20230112  00:48:00,1854.6,1854.9,1854.4,1854.4,-1,-1
20230112  00:49:00,1854.4,1854.55,1854.4,1854.5,-1,-1
20230112  00:50:00,1854.5,1854.5,1854.25,1854.3,-1,-1
20230112  00:51:00,1854.3,1854.55,1853.85,1854.5,-1,-1
20230112  00:52:00,1854.5,1854.7,1854.45,1854.5,-1,-1
20230112  00:53:00,1854.5,1854.5,1854.05,1854.1,-1,-1
20230112  00:54:00,1854.1,1854.25,1854.0,1854.05,-1,-1
20230112  00:55:00,1854.05,1854.3,1854.05,1854.25,-1,-1
20230112  00:56:00,1854.25,1854.25,1853.95,1854.25,-1,-1
20230112  00:57:00,1854.25,1854.35,1853.9,1854.1,-1,-1
20230112  00:58:00,1854.1,1854.4,1854.05,1854.3,-1,-1
20230112  00:59:00,1854.3,1854.4,1854.1,1854.3,-1,-1
20230112  01:00:00,1854.3,1854.8,1854.25,1854.65,-1,-1
20230112  01:01:00,1854.65,1854.65,1853.8,1854.1,-1,-1
20230112  01:02:00,1854.1,1854.35,1853.9,1854.1,-1,-1
20230112  01:03:00,1854.1,1854.15,1853.5,1853.7,-1,-1
20230112  01:04:00,1853.7,1853.85,1853.5,1853.7,-1,-1
20230112  01:05:00,1853.7,1853.75,1853.2,1853.45,-1,-1
20230112  01:06:00,1853.45,1853.55,1853.3,1853.45,-1,-1
20230112  01:07:00,1853.45,1853.8,1853.3,1853.45,-1,-1
20230112  01:08:00,1853.45,1853.65,1853.4,1853.45,-1,-1
20230112  01:09:00,1853.45,1853.75,1853.45,1853.5,-1,-1
20230112  01:10:00,1853.5,1853.8,1853.4,1853.6,-1,-1
20230112  01:11:00,1853.6,1853.65,1853.4,1853.6,-1,-1
20230112  01:12:00,1853.6,1853.9,1853.45,1853.8,-1,-1
20230112  01:13:00,1853.8,1854.0,1853.65,1853.8,-1,-1
20230112  01:14:00,1853.8,1853.9,1853.6,1853.7,-1,-1
20230112  01:15:00,1853.7,1854.05,1853.7,1853.8,-1,-1
20230112  01:16:00,1853.8,1853.95,1853.75,1853.95,-1,-1
20230112  01:17:00,1853.95,1854.1,1853.7,1854.1,-1,-1
20230112  01:18:00,1854.1,1854.2,1853.85,1854.0,-1,-1
20230112  01:19:00,1854.0,1854.0,1853.65,1853.8,-1,-1
20230112  01:20:00,1853.8,1853.85,1853.6,1853.6,-1,-1
20230112  01:21:00,1853.6,1853.6,1853.25,1853.5,-1,-1
20230112  01:22:00,1853.5,1853.75,1853.4,1853.75,-1,-1
20230112  01:23:00,1853.75,1854.2,1853.6,1853.95,-1,-1
20230112  01:24:00,1853.95,1854.05,1853.9,1853.9,-1,-1
20230112  01:25:00,1853.9,1854.15,1853.8,1853.9,-1,-1
20230112  01:26:00,1853.9,1854.05,1853.9,1854.05,-1,-1
20230112  01:27:00,1854.05,1854.6,1854.05,1854.4,-1,-1
20230112  01:28:00,1854.4,1854.45,1854.2,1854.2,-1,-1
20230112  01:29:00,1854.2,1854.3,1854.15,1854.3,-1,-1
20230112  01:30:00,1854.3,1854.5,1854.2,1854.3,-1,-1
20230112  01:31:00,1854.3,1854.35,1854.15,1854.2,-1,-1
20230112  01:32:00,1854.2,1854.5,1854.15,1854.4,-1,-1
20230112  01:33:00,1854.4,1854.5,1854.2,1854.4,-1,-1
20230112  01:34:00,1854.4,1854.5,1854.15,1854.2,-1,-1
20230112  01:35:00,1854.2,1854.45,1854.2,1854.25,-1,-1
20230112  01:36:00,1854.25,1854.25,1853.7,1853.8,-1,-1
20230112  01:37:00,1853.8,1853.9,1853.55,1853.7,-1,-1
20230112  01:38:00,1853.7,1853.7,1853.3,1853.5,-1,-1
20230112  01:39:00,1853.5,1854.0,1853.5,1854.0,-1,-1
20230112  01:40:00,1854.0,1854.1,1853.85,1853.85,-1,-1
20230112  01:41:00,1853.85,1854.0,1853.85,1854.0,-1,-1
20230112  01:42:00,1854.0,1854.0,1853.7,1854.0,-1,-1
20230112  01:43:00,1854.0,1854.0,1853.7,1853.8,-1,-1
20230112  01:44:00,1853.8,1853.8,1853.55,1853.55,-1,-1
20230112  01:45:00,1853.55,1854.25,1853.5,1854.2,-1,-1
20230112  01:46:00,1854.2,1854.35,1854.1,1854.35,-1,-1
20230112  01:47:00,1854.35,1854.4,1854.1,1854.2,-1,-1
20230112  01:48:00,1854.2,1854.2,1853.9,1853.95,-1,-1
20230112  01:49:00,1853.95,1854.0,1853.9,1853.9,-1,-1
20230112  01:50:00,1853.9,1854.15,1853.9,1854.1,-1,-1
20230112  01:51:00,1854.1,1854.1,1853.9,1853.9,-1,-1
20230112  01:52:00,1853.9,1854.0,1853.8,1854.0,-1,-1
20230112  01:53:00,1854.0,1854.25,1854.0,1854.2,-1,-1
20230112  01:54:00,1854.2,1854.4,1854.2,1854.35,-1,-1
20230112  01:55:00,1854.35,1854.45,1854.15,1854.4,-1,-1
20230112  01:56:00,1854.4,1854.4,1854.3,1854.4,-1,-1
20230112  01:57:00,1854.4,1854.4,1854.2,1854.2,-1,-1
20230112  01:58:00,1854.2,1854.85,1854.1,1854.7,-1,-1
20230112  01:59:00,1854.7,1854.75,1854.6,1854.7,-1,-1
20230112  02:00:00,1854.7,1855.3,1854.7,1855.1,-1,-1
20230112  02:01:00,1855.1,1855.45,1855.1,1855.2,-1,-1
20230112  02:02:00,1855.2,1855.3,1855.0,1855.2,-1,-1
20230112  02:03:00,1855.2,1855.2,1854.9,1854.95,-1,-1
20230112  02:04:00,1854.95,1855.05,1854.7,1854.8,-1,-1
20230112  02:05:00,1854.8,1854.95,1854.75,1854.8,-1,-1
20230112  02:06:00,1854.8,1855.0,1854.65,1855.0,-1,-1
20230112  02:07:00,1855.0,1855.1,1854.9,1855.05,-1,-1
20230112  02:08:00,1855.05,1855.15,1855.0,1855.0,-1,-1
20230112  02:09:00,1855.0,1855.05,1854.75,1854.8,-1,-1
20230112  02:10:00,1854.8,1855.1,1854.8,1854.9,-1,-1
20230112  02:11:00,1854.9,1855.15,1854.8,1855.05,-1,-1
20230112  02:12:00,1855.05,1855.05,1854.8,1855.05,-1,-1
20230112  02:13:00,1855.05,1855.05,1854.75,1854.9,-1,-1
20230112  02:14:00,1854.9,1855.1,1854.85,1855.0,-1,-1
20230112  02:15:00,1855.0,1855.25,1854.85,1855.1,-1,-1
20230112  02:16:00,1855.1,1855.4,1855.1,1855.3,-1,-1
20230112  02:17:00,1855.3,1855.35,1855.1,1855.25,-1,-1
20230112  02:18:00,1855.25,1855.25,1855.0,1855.15,-1,-1
20230112  02:19:00,1855.15,1855.4,1855.15,1855.4,-1,-1
20230112  02:20:00,1855.4,1855.9,1855.4,1855.9,-1,-1
20230112  02:21:00,1855.9,1855.95,1855.6,1855.6,-1,-1
20230112  02:22:00,1855.6,1855.9,1855.5,1855.9,-1,-1
20230112  02:23:00,1855.9,1856.2,1855.9,1856.2,-1,-1
20230112  02:24:00,1856.2,1856.2,1855.95,1856.2,-1,-1
20230112  02:25:00,1856.2,1856.3,1856.05,1856.2,-1,-1
20230112  02:26:00,1856.2,1856.2,1855.7,1855.85,-1,-1
20230112  02:27:00,1855.85,1856.0,1855.85,1855.9,-1,-1
20230112  02:28:00,1855.9,1855.95,1855.5,1855.6,-1,-1
20230112  02:29:00,1855.6,1855.6,1855.3,1855.35,-1,-1
20230112  02:30:00,1855.35,1855.55,1855.2,1855.45,-1,-1
20230112  02:31:00,1855.45,1855.9,1855.35,1855.4,-1,-1
20230112  02:32:00,1855.4,1855.75,1855.3,1855.4,-1,-1
20230112  02:33:00,1855.4,1855.6,1855.4,1855.4,-1,-1
20230112  02:34:00,1855.4,1855.4,1855.1,1855.2,-1,-1
20230112  02:35:00,1855.2,1855.35,1855.1,1855.25,-1,-1
20230112  02:36:00,1855.25,1855.3,1855.0,1855.0,-1,-1
20230112  02:37:00,1855.0,1855.3,1854.9,1855.1,-1,-1
20230112  02:38:00,1855.1,1855.45,1855.1,1855.4,-1,-1
20230112  02:39:00,1855.4,1855.45,1855.05,1855.1,-1,-1
20230112  02:40:00,1855.1,1855.2,1854.7,1854.8,-1,-1
20230112  02:41:00,1854.8,1854.85,1854.7,1854.8,-1,-1
20230112  02:42:00,1854.8,1854.8,1854.5,1854.6,-1,-1
20230112  02:43:00,1854.6,1854.85,1854.5,1854.85,-1,-1
20230112  02:44:00,1854.85,1854.85,1854.55,1854.7,-1,-1
20230112  02:45:00,1854.7,1855.0,1854.55,1855.0,-1,-1
20230112  02:46:00,1855.0,1855.0,1854.8,1854.9,-1,-1
20230112  02:47:00,1854.9,1855.1,1854.7,1854.75,-1,-1
20230112  02:48:00,1854.75,1855.1,1854.7,1855.1,-1,-1
20230112  02:49:00,1855.1,1855.15,1854.8,1855.0,-1,-1
20230112  02:50:00,1855.0,1855.1,1854.85,1855.05,-1,-1
20230112  02:51:00,1855.05,1855.3,1855.0,1855.3,-1,-1
20230112  02:52:00,1855.3,1855.85,1855.25,1855.8,-1,-1
20230112  02:53:00,1855.8,1855.9,1855.7,1855.9,-1,-1
20230112  02:54:00,1855.9,1856.0,1855.8,1855.95,-1,-1
20230112  02:55:00,1855.95,1856.0,1855.75,1855.8,-1,-1
20230112  02:56:00,1855.8,1855.9,1855.6,1855.9,-1,-1
