date,open,high,low,close,volume,barCount
20221205  00:52:00,1909.0,1909.15,1909.0,1909.1,-1,-1
20221205  00:53:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20221205  00:54:00,1909.1,1909.1,1909.0,1909.0,-1,-1
20221205  00:55:00,1909.0,1909.0,1909.0,1909.0,-1,-1
20221205  00:56:00,1909.0,1909.0,1909.0,1909.0,-1,-1
20221205  00:57:00,1909.0,1909.65,1909.0,1909.55,-1,-1
20221205  00:58:00,1909.55,1909.55,1909.25,1909.25,-1,-1
20221205  00:59:00,1909.25,1909.25,1909.1,1909.1,-1,-1
20221205  01:00:00,1909.1,1909.1,1908.65,1908.65,-1,-1
20221205  01:01:00,1908.65,1908.65,1907.8,1908.3,-1,-1
20221205  01:02:00,1908.3,1908.3,1907.7,1907.7,-1,-1
20221205  01:03:00,1907.7,1907.7,1907.45,1907.5,-1,-1
20221205  01:04:00,1907.5,1907.75,1907.5,1907.75,-1,-1
20221205  01:05:00,1907.75,1908.35,1907.7,1908.35,-1,-1
20221205  01:06:00,1908.35,1908.7,1908.35,1908.65,-1,-1
20221205  01:07:00,1908.65,1908.65,1908.45,1908.45,-1,-1
20221205  01:08:00,1908.45,1908.45,1908.35,1908.35,-1,-1
20221205  01:09:00,1908.35,1908.6,1908.35,1908.6,-1,-1
20221205  01:10:00,1908.6,1908.65,1908.55,1908.55,-1,-1
20221205  01:11:00,1908.55,1908.65,1908.55,1908.6,-1,-1
20221205  01:12:00,1908.6,1908.6,1908.45,1908.45,-1,-1
20221205  01:13:00,1908.45,1908.55,1908.45,1908.55,-1,-1
20221205  01:14:00,1908.55,1908.55,1908.55,1908.55,-1,-1
20221205  01:15:00,1908.55,1908.65,1908.55,1908.65,-1,-1
20221205  01:16:00,1908.65,1908.7,1908.65,1908.7,-1,-1
20221205  01:17:00,1908.7,1908.7,1908.7,1908.7,-1,-1
20221205  01:18:00,1908.7,1908.7,1908.7,1908.7,-1,-1
20221205  01:19:00,1908.7,1908.95,1908.7,1908.9,-1,-1
20221205  01:20:00,1908.9,1909.35,1908.9,1909.3,-1,-1
20221205  01:21:00,1909.3,1909.9,1909.3,1909.9,-1,-1
20221205  01:22:00,1909.9,1910.3,1909.9,1910.05,-1,-1
20221205  01:23:00,1910.05,1910.05,1909.5,1909.5,-1,-1
20221205  01:24:00,1909.5,1909.5,1909.5,1909.5,-1,-1
20221205  01:25:00,1909.5,1909.5,1909.5,1909.5,-1,-1
20221205  01:26:00,1909.5,1909.5,1909.0,1909.0,-1,-1
20221205  01:27:00,1909.0,1909.0,1908.6,1908.65,-1,-1
20221205  01:28:00,1908.65,1908.8,1908.65,1908.75,-1,-1
20221205  01:29:00,1908.75,1909.05,1908.75,1909.05,-1,-1
20221205  01:30:00,1909.05,1909.2,1908.95,1909.05,-1,-1
20221205  01:31:00,1909.05,1909.4,1909.05,1909.35,-1,-1
20221205  01:32:00,1909.35,1909.4,1909.25,1909.35,-1,-1
20221205  01:33:00,1909.35,1909.5,1909.35,1909.45,-1,-1
20221205  01:34:00,1909.45,1909.8,1909.45,1909.8,-1,-1
20221205  01:35:00,1909.8,1909.8,1909.8,1909.8,-1,-1
20221205  01:36:00,1909.8,1909.8,1909.8,1909.8,-1,-1
20221205  01:37:00,1909.8,1909.95,1909.8,1909.95,-1,-1
20221205  01:38:00,1909.95,1909.95,1909.85,1909.9,-1,-1
20221205  01:39:00,1909.9,1909.9,1909.7,1909.7,-1,-1
20221205  01:40:00,1909.7,1909.7,1909.3,1909.3,-1,-1
20221205  01:41:00,1909.3,1909.3,1909.3,1909.3,-1,-1
20221205  01:42:00,1909.3,1909.3,1909.3,1909.3,-1,-1
20221205  01:43:00,1909.3,1909.5,1909.3,1909.3,-1,-1
20221205  01:44:00,1909.3,1909.3,1909.3,1909.3,-1,-1
20221205  01:45:00,1909.3,1909.9,1909.3,1909.9,-1,-1
20221205  01:46:00,1909.9,1909.9,1909.65,1909.65,-1,-1
20221205  01:47:00,1909.65,1909.65,1909.65,1909.65,-1,-1
20221205  01:48:00,1909.65,1909.65,1909.65,1909.65,-1,-1
20221205  01:49:00,1909.65,1909.65,1909.5,1909.6,-1,-1
20221205  01:50:00,1909.6,1909.8,1909.5,1909.75,-1,-1
20221205  01:51:00,1909.75,1909.75,1909.45,1909.5,-1,-1
20221205  01:52:00,1909.5,1909.5,1908.95,1909.05,-1,-1
20221205  01:53:00,1909.05,1909.05,1908.85,1908.95,-1,-1
20221205  01:54:00,1908.95,1908.95,1908.65,1908.75,-1,-1
20221205  01:55:00,1908.75,1908.85,1908.6,1908.75,-1,-1
20221205  01:56:00,1908.75,1908.75,1908.6,1908.7,-1,-1
20221205  01:57:00,1908.7,1908.7,1908.6,1908.7,-1,-1
20221205  01:58:00,1908.7,1908.85,1908.6,1908.65,-1,-1
20221205  01:59:00,1908.65,1908.65,1908.3,1908.4,-1,-1
20221205  02:00:00,1908.4,1908.95,1908.3,1908.8,-1,-1
20221205  02:01:00,1908.8,1909.0,1908.6,1908.7,-1,-1
20221205  02:02:00,1908.7,1908.85,1908.65,1908.75,-1,-1
20221205  02:03:00,1908.75,1909.0,1908.75,1908.95,-1,-1
20221205  02:04:00,1908.95,1909.05,1908.85,1908.95,-1,-1
20221205  02:05:00,1908.95,1909.05,1908.6,1908.7,-1,-1
20221205  02:06:00,1908.7,1908.7,1908.5,1908.6,-1,-1
20221205  02:07:00,1908.6,1909.15,1908.6,1909.0,-1,-1
20221205  02:08:00,1909.0,1909.1,1908.85,1908.95,-1,-1
20221205  02:09:00,1908.95,1909.1,1908.8,1908.95,-1,-1
20221205  02:10:00,1908.95,1909.15,1908.95,1909.05,-1,-1
20221205  02:11:00,1909.05,1909.2,1909.0,1909.05,-1,-1
20221205  02:12:00,1909.05,1909.05,1908.6,1908.75,-1,-1
20221205  02:13:00,1908.75,1908.75,1908.45,1908.65,-1,-1
20221205  02:14:00,1908.65,1908.85,1908.65,1908.75,-1,-1
20221205  02:15:00,1908.75,1908.9,1908.4,1908.65,-1,-1
20221205  02:16:00,1908.65,1908.65,1908.25,1908.3,-1,-1
20221205  02:17:00,1908.3,1908.5,1908.3,1908.3,-1,-1
20221205  02:18:00,1908.3,1908.35,1907.65,1907.65,-1,-1
20221205  02:19:00,1907.65,1907.8,1907.55,1907.7,-1,-1
20221205  02:20:00,1907.7,1907.95,1907.65,1907.85,-1,-1
20221205  02:21:00,1907.85,1908.5,1907.75,1908.3,-1,-1
20221205  02:22:00,1908.3,1908.5,1908.2,1908.3,-1,-1
20221205  02:23:00,1908.3,1908.85,1908.3,1908.7,-1,-1
20221205  02:24:00,1908.7,1909.1,1908.7,1909.1,-1,-1
20221205  02:25:00,1909.1,1909.65,1908.95,1909.65,-1,-1
20221205  02:26:00,1909.65,1909.7,1909.45,1909.45,-1,-1
20221205  02:27:00,1909.45,1909.7,1909.4,1909.6,-1,-1
20221205  02:28:00,1909.6,1909.7,1909.2,1909.2,-1,-1
20221205  02:29:00,1909.2,1909.4,1909.15,1909.3,-1,-1
20221205  02:30:00,1909.3,1909.5,1909.0,1909.15,-1,-1
20221205  02:31:00,1909.15,1909.7,1909.15,1909.6,-1,-1
20221205  02:32:00,1909.6,1909.6,1909.35,1909.45,-1,-1
20221205  02:33:00,1909.45,1909.6,1909.1,1909.25,-1,-1
20221205  02:34:00,1909.25,1909.75,1909.1,1909.7,-1,-1
20221205  02:35:00,1909.7,1909.85,1909.65,1909.75,-1,-1
20221205  02:36:00,1909.75,1909.95,1909.65,1909.85,-1,-1
20221205  02:37:00,1909.85,1909.95,1909.5,1909.75,-1,-1
20221205  02:38:00,1909.75,1909.9,1909.75,1909.8,-1,-1
20221205  02:39:00,1909.8,1909.8,1909.7,1909.8,-1,-1
20221205  02:40:00,1909.8,1910.05,1909.7,1910.0,-1,-1
20221205  02:41:00,1910.0,1910.2,1910.0,1910.1,-1,-1
20221205  02:42:00,1910.1,1910.1,1909.7,1909.8,-1,-1
20221205  02:43:00,1909.8,1909.8,1909.2,1909.2,-1,-1
20221205  02:44:00,1909.2,1909.5,1909.0,1909.15,-1,-1
20221205  02:45:00,1909.15,1909.3,1908.35,1908.55,-1,-1
20221205  02:46:00,1908.55,1908.65,1907.75,1908.05,-1,-1
20221205  02:47:00,1908.05,1908.2,1907.9,1908.1,-1,-1
20221205  02:48:00,1908.1,1908.45,1908.05,1908.3,-1,-1
20221205  02:49:00,1908.3,1908.45,1908.3,1908.35,-1,-1
20221205  02:50:00,1908.35,1908.6,1908.35,1908.5,-1,-1
20221205  02:51:00,1908.5,1908.7,1908.5,1908.6,-1,-1
20221205  02:52:00,1908.6,1908.75,1908.45,1908.65,-1,-1
20221205  02:53:00,1908.65,1909.05,1908.6,1909.0,-1,-1
20221205  02:54:00,1909.0,1909.4,1909.0,1909.4,-1,-1
20221205  02:55:00,1909.4,1909.5,1909.3,1909.45,-1,-1
20221205  02:56:00,1909.45,1909.5,1909.25,1909.3,-1,-1
20221205  02:57:00,1909.3,1909.4,1908.75,1908.85,-1,-1
20221205  02:58:00,1908.85,1908.85,1908.6,1908.6,-1,-1
20221205  02:59:00,1908.6,1908.6,1908.1,1908.35,-1,-1
20221205  03:00:00,1908.35,1908.5,1908.25,1908.3,-1,-1
20221205  03:01:00,1908.3,1908.5,1908.2,1908.25,-1,-1
20221205  03:02:00,1908.25,1908.5,1908.15,1908.35,-1,-1
20221205  03:03:00,1908.35,1908.95,1908.35,1908.8,-1,-1
20221205  03:04:00,1908.8,1909.05,1908.7,1908.95,-1,-1
20221205  03:05:00,1908.95,1909.25,1908.95,1909.15,-1,-1
20221205  03:06:00,1909.15,1909.15,1909.0,1909.15,-1,-1
20221205  03:07:00,1909.15,1909.3,1909.05,1909.15,-1,-1
20221205  03:08:00,1909.15,1909.3,1909.05,1909.3,-1,-1
20221205  03:09:00,1909.3,1909.3,1909.0,1909.15,-1,-1
20221205  03:10:00,1909.15,1909.15,1908.9,1909.1,-1,-1
20221205  03:11:00,1909.1,1909.35,1909.1,1909.3,-1,-1
20221205  03:12:00,1909.3,1909.3,1909.2,1909.25,-1,-1
20221205  03:13:00,1909.25,1909.25,1909.0,1909.15,-1,-1
20221205  03:14:00,1909.15,1909.15,1908.75,1908.8,-1,-1
20221205  03:15:00,1908.8,1909.05,1908.8,1909.0,-1,-1
20221205  03:16:00,1909.0,1909.0,1908.8,1908.9,-1,-1
20221205  03:17:00,1908.9,1908.9,1908.5,1908.6,-1,-1
20221205  03:18:00,1908.6,1908.65,1908.5,1908.6,-1,-1
20221205  03:19:00,1908.6,1908.6,1908.5,1908.6,-1,-1
20221205  03:20:00,1908.6,1908.75,1908.4,1908.65,-1,-1
20221205  03:21:00,1908.65,1908.7,1908.65,1908.7,-1,-1
20221205  03:22:00,1908.7,1908.7,1908.5,1908.6,-1,-1
20221205  03:23:00,1908.6,1908.85,1908.6,1908.8,-1,-1
20221205  03:24:00,1908.8,1908.8,1908.55,1908.65,-1,-1
20221205  03:25:00,1908.65,1908.8,1908.65,1908.75,-1,-1
20221205  03:26:00,1908.75,1908.8,1908.55,1908.7,-1,-1
20221205  03:27:00,1908.7,1908.7,1908.7,1908.7,-1,-1
20221205  03:28:00,1908.7,1908.9,1908.7,1908.75,-1,-1
20221205  03:29:00,1908.75,1908.95,1908.75,1908.85,-1,-1
20221205  03:30:00,1908.85,1909.1,1908.75,1909.0,-1,-1
20221205  03:31:00,1909.0,1909.25,1909.0,1909.2,-1,-1
20221205  03:32:00,1909.2,1909.35,1909.2,1909.25,-1,-1
20221205  03:33:00,1909.25,1909.45,1909.25,1909.45,-1,-1
20221205  03:34:00,1909.45,1909.65,1909.45,1909.55,-1,-1
20221205  03:35:00,1909.55,1909.55,1909.3,1909.4,-1,-1
20221205  03:36:00,1909.4,1909.4,1909.3,1909.4,-1,-1
20221205  03:37:00,1909.4,1909.4,1909.05,1909.15,-1,-1
20221205  03:38:00,1909.15,1909.35,1909.0,1909.25,-1,-1
20221205  03:39:00,1909.25,1909.25,1909.05,1909.15,-1,-1
20221205  03:40:00,1909.15,1909.15,1909.0,1909.1,-1,-1
20221205  03:41:00,1909.1,1909.2,1909.0,1909.1,-1,-1
20221205  03:42:00,1909.1,1909.3,1909.1,1909.2,-1,-1
20221205  03:43:00,1909.2,1909.2,1909.2,1909.2,-1,-1
20221205  03:44:00,1909.2,1909.3,1909.2,1909.3,-1,-1
20221205  03:45:00,1909.3,1909.45,1909.25,1909.35,-1,-1
20221205  03:46:00,1909.35,1909.35,1909.2,1909.2,-1,-1
20221205  03:47:00,1909.2,1909.35,1909.2,1909.25,-1,-1
20221205  03:48:00,1909.25,1909.45,1909.25,1909.35,-1,-1
20221205  03:49:00,1909.35,1909.35,1909.15,1909.25,-1,-1
20221205  03:50:00,1909.25,1909.25,1909.15,1909.2,-1,-1
20221205  03:51:00,1909.2,1909.25,1909.05,1909.25,-1,-1
20221205  03:52:00,1909.25,1909.25,1909.1,1909.25,-1,-1
20221205  03:53:00,1909.25,1909.4,1909.15,1909.4,-1,-1
20221205  03:54:00,1909.4,1909.4,1909.3,1909.4,-1,-1
20221205  03:55:00,1909.4,1909.55,1909.4,1909.5,-1,-1
20221205  03:56:00,1909.5,1909.65,1909.5,1909.6,-1,-1
20221205  03:57:00,1909.6,1909.6,1909.35,1909.45,-1,-1
20221205  03:58:00,1909.45,1909.55,1909.3,1909.45,-1,-1
20221205  03:59:00,1909.45,1909.55,1909.2,1909.25,-1,-1
20221205  04:00:00,1909.25,1909.35,1909.1,1909.25,-1,-1
20221205  04:01:00,1909.25,1909.25,1909.15,1909.15,-1,-1
20221205  04:02:00,1909.15,1909.25,1909.15,1909.15,-1,-1
20221205  04:03:00,1909.15,1909.25,1908.9,1908.9,-1,-1
20221205  04:04:00,1908.9,1909.1,1908.9,1909.0,-1,-1
20221205  04:05:00,1909.0,1909.3,1909.0,1909.2,-1,-1
20221205  04:06:00,1909.2,1909.3,1909.05,1909.2,-1,-1
20221205  04:07:00,1909.2,1909.3,1909.2,1909.2,-1,-1
20221205  04:08:00,1909.2,1909.55,1909.2,1909.35,-1,-1
20221205  04:09:00,1909.35,1909.35,1909.0,1909.2,-1,-1
20221205  04:10:00,1909.2,1909.2,1909.1,1909.2,-1,-1
20221205  04:11:00,1909.2,1909.2,1909.1,1909.2,-1,-1
20221205  04:12:00,1909.2,1909.4,1909.1,1909.25,-1,-1
20221205  04:13:00,1909.25,1909.6,1909.25,1909.5,-1,-1
20221205  04:14:00,1909.5,1909.6,1909.5,1909.5,-1,-1
20221205  04:15:00,1909.5,1909.6,1909.5,1909.6,-1,-1
20221205  04:16:00,1909.6,1909.7,1909.5,1909.6,-1,-1
20221205  04:17:00,1909.6,1909.7,1909.6,1909.65,-1,-1
20221205  04:18:00,1909.65,1909.75,1909.65,1909.65,-1,-1
20221205  04:19:00,1909.65,1909.75,1909.55,1909.6,-1,-1
20221205  04:20:00,1909.6,1909.75,1909.6,1909.65,-1,-1
20221205  04:21:00,1909.65,1909.75,1909.5,1909.6,-1,-1
20221205  04:22:00,1909.6,1909.6,1909.4,1909.55,-1,-1
20221205  04:23:00,1909.55,1909.55,1909.45,1909.55,-1,-1
20221205  04:24:00,1909.55,1909.65,1909.5,1909.55,-1,-1
20221205  04:25:00,1909.55,1909.8,1909.55,1909.8,-1,-1
20221205  04:26:00,1909.8,1909.8,1909.65,1909.65,-1,-1
20221205  04:27:00,1909.65,1909.75,1909.65,1909.7,-1,-1
20221205  04:28:00,1909.7,1909.7,1909.65,1909.65,-1,-1
20221205  04:29:00,1909.65,1909.75,1909.65,1909.65,-1,-1
20221205  04:30:00,1909.65,1909.75,1909.5,1909.65,-1,-1
20221205  04:31:00,1909.65,1909.65,1909.3,1909.4,-1,-1
20221205  04:32:00,1909.4,1909.6,1909.4,1909.5,-1,-1
20221205  04:33:00,1909.5,1909.6,1909.5,1909.55,-1,-1
20221205  04:34:00,1909.55,1909.6,1909.5,1909.6,-1,-1
20221205  04:35:00,1909.6,1909.6,1909.5,1909.5,-1,-1
20221205  04:36:00,1909.5,1909.7,1909.4,1909.55,-1,-1
20221205  04:37:00,1909.55,1909.7,1909.55,1909.6,-1,-1
20221205  04:38:00,1909.6,1909.7,1909.55,1909.6,-1,-1
20221205  04:39:00,1909.6,1909.75,1909.6,1909.75,-1,-1
20221205  04:40:00,1909.75,1909.75,1909.75,1909.75,-1,-1
20221205  04:41:00,1909.75,1910.05,1909.75,1909.9,-1,-1
20221205  04:42:00,1909.9,1909.9,1909.9,1909.9,-1,-1
20221205  04:43:00,1909.9,1910.0,1909.8,1909.9,-1,-1
20221205  04:44:00,1909.9,1909.9,1909.7,1909.8,-1,-1
20221205  04:45:00,1909.8,1909.8,1909.7,1909.8,-1,-1
20221205  04:46:00,1909.8,1909.9,1909.8,1909.8,-1,-1
20221205  04:47:00,1909.8,1909.8,1909.8,1909.8,-1,-1
20221205  04:48:00,1909.8,1909.9,1909.8,1909.8,-1,-1
20221205  04:49:00,1909.8,1909.8,1909.8,1909.8,-1,-1
20221205  04:50:00,1909.8,1909.9,1909.8,1909.8,-1,-1
20221205  04:51:00,1909.8,1909.9,1909.8,1909.8,-1,-1
20221205  04:52:00,1909.8,1909.9,1909.8,1909.8,-1,-1
20221205  04:53:00,1909.8,1910.0,1909.8,1909.9,-1,-1
20221205  04:54:00,1909.9,1910.0,1909.9,1909.9,-1,-1
20221205  04:55:00,1909.9,1910.0,1909.9,1909.9,-1,-1
20221205  04:56:00,1909.9,1910.0,1909.9,1909.9,-1,-1
20221205  04:57:00,1909.9,1910.1,1909.9,1910.0,-1,-1
20221205  04:58:00,1910.0,1910.15,1910.0,1910.15,-1,-1
20221205  04:59:00,1910.15,1910.15,1910.1,1910.1,-1,-1
20221205  05:00:00,1910.1,1910.25,1910.1,1910.2,-1,-1
20221205  05:01:00,1910.2,1910.2,1909.8,1909.85,-1,-1
20221205  05:02:00,1909.85,1909.9,1909.7,1909.8,-1,-1
20221205  05:03:00,1909.8,1909.95,1909.7,1909.8,-1,-1
20221205  05:04:00,1909.8,1909.8,1909.7,1909.8,-1,-1
20221205  05:05:00,1909.8,1909.8,1909.7,1909.8,-1,-1
20221205  05:06:00,1909.8,1909.8,1909.8,1909.8,-1,-1
20221205  05:07:00,1909.8,1910.0,1909.8,1909.9,-1,-1
20221205  05:08:00,1909.9,1910.1,1909.9,1910.0,-1,-1
20221205  05:09:00,1910.0,1910.25,1910.0,1910.1,-1,-1
20221205  05:10:00,1910.1,1910.2,1910.0,1910.1,-1,-1
20221205  05:11:00,1910.1,1910.2,1910.1,1910.1,-1,-1
20221205  05:12:00,1910.1,1910.1,1909.95,1909.95,-1,-1
20221205  05:13:00,1909.95,1910.0,1909.9,1910.0,-1,-1
20221205  05:14:00,1910.0,1910.05,1909.8,1909.9,-1,-1
20221205  05:15:00,1909.9,1909.9,1909.7,1909.75,-1,-1
20221205  05:16:00,1909.75,1909.75,1909.75,1909.75,-1,-1
20221205  05:17:00,1909.75,1909.75,1909.65,1909.75,-1,-1
20221205  05:18:00,1909.75,1909.75,1909.4,1909.5,-1,-1
20221205  05:19:00,1909.5,1909.6,1909.4,1909.5,-1,-1
20221205  05:20:00,1909.5,1909.55,1909.35,1909.5,-1,-1
20221205  05:21:00,1909.5,1909.5,1909.4,1909.5,-1,-1
20221205  05:22:00,1909.5,1909.5,1909.4,1909.5,-1,-1
20221205  05:23:00,1909.5,1909.5,1909.4,1909.5,-1,-1
20221205  05:24:00,1909.5,1909.5,1909.2,1909.2,-1,-1
20221205  05:25:00,1909.2,1909.2,1909.1,1909.15,-1,-1
20221205  05:26:00,1909.15,1909.2,1909.15,1909.2,-1,-1
20221205  05:27:00,1909.2,1909.2,1909.2,1909.2,-1,-1
20221205  05:28:00,1909.2,1909.2,1909.0,1909.1,-1,-1
20221205  05:29:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20221205  05:30:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20221205  05:31:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20221205  05:32:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20221205  05:33:00,1909.1,1909.1,1908.9,1908.9,-1,-1
20221205  05:34:00,1908.9,1908.9,1908.7,1908.8,-1,-1
20221205  05:35:00,1908.8,1908.8,1908.8,1908.8,-1,-1
20221205  05:36:00,1908.8,1908.8,1908.7,1908.8,-1,-1
20221205  05:37:00,1908.8,1908.8,1908.7,1908.8,-1,-1
20221205  05:38:00,1908.8,1908.8,1908.3,1908.3,-1,-1
20221205  05:39:00,1908.3,1908.3,1908.3,1908.3,-1,-1
20221205  05:40:00,1908.3,1908.5,1908.25,1908.3,-1,-1
20221205  05:41:00,1908.3,1908.3,1908.2,1908.3,-1,-1
20221205  05:42:00,1908.3,1908.3,1908.2,1908.25,-1,-1
20221205  05:43:00,1908.25,1908.25,1908.1,1908.15,-1,-1
20221205  05:44:00,1908.15,1908.2,1908.05,1908.05,-1,-1
20221205  05:45:00,1908.05,1908.2,1908.05,1908.1,-1,-1
20221205  05:46:00,1908.1,1908.4,1908.1,1908.3,-1,-1
20221205  05:47:00,1908.3,1908.5,1908.3,1908.35,-1,-1
20221205  05:48:00,1908.35,1908.5,1908.35,1908.4,-1,-1
20221205  05:49:00,1908.4,1908.7,1908.4,1908.6,-1,-1
20221205  05:50:00,1908.6,1908.7,1908.55,1908.6,-1,-1
20221205  05:51:00,1908.6,1908.7,1908.6,1908.6,-1,-1
20221205  05:52:00,1908.6,1908.7,1908.6,1908.6,-1,-1
20221205  05:53:00,1908.6,1908.6,1908.6,1908.6,-1,-1
20221205  05:54:00,1908.6,1908.8,1908.6,1908.7,-1,-1
20221205  05:55:00,1908.7,1908.8,1908.7,1908.7,-1,-1
20221205  05:56:00,1908.7,1908.7,1908.7,1908.7,-1,-1
20221205  05:57:00,1908.7,1908.8,1908.7,1908.8,-1,-1
20221205  05:58:00,1908.8,1908.9,1908.8,1908.85,-1,-1
20221205  05:59:00,1908.85,1909.1,1908.8,1908.9,-1,-1
20221205  06:00:00,1908.9,1909.0,1908.65,1908.7,-1,-1
20221205  06:01:00,1908.7,1908.8,1908.7,1908.7,-1,-1
20221205  06:02:00,1908.7,1909.0,1908.7,1908.9,-1,-1
20221205  06:03:00,1908.9,1908.95,1908.7,1908.85,-1,-1
20221205  06:04:00,1908.85,1908.95,1908.7,1908.8,-1,-1
20221205  06:05:00,1908.8,1908.85,1908.6,1908.75,-1,-1
20221205  06:06:00,1908.75,1908.75,1908.65,1908.65,-1,-1
20221205  06:07:00,1908.65,1908.65,1908.5,1908.6,-1,-1
20221205  06:08:00,1908.6,1908.6,1908.2,1908.3,-1,-1
20221205  06:09:00,1908.3,1908.45,1908.1,1908.2,-1,-1
20221205  06:10:00,1908.2,1908.4,1908.0,1908.4,-1,-1
20221205  06:11:00,1908.4,1908.7,1908.4,1908.6,-1,-1
20221205  06:12:00,1908.6,1908.7,1908.5,1908.65,-1,-1
20221205  06:13:00,1908.65,1908.65,1908.4,1908.55,-1,-1
20221205  06:14:00,1908.55,1908.65,1908.45,1908.65,-1,-1
20221205  06:15:00,1908.65,1908.65,1908.45,1908.55,-1,-1
20221205  06:16:00,1908.55,1908.55,1908.45,1908.55,-1,-1
20221205  06:17:00,1908.55,1908.55,1908.55,1908.55,-1,-1
20221205  06:18:00,1908.55,1908.65,1908.55,1908.55,-1,-1
20221205  06:19:00,1908.55,1908.7,1908.55,1908.6,-1,-1
20221205  06:20:00,1908.6,1908.7,1908.55,1908.6,-1,-1
20221205  06:21:00,1908.6,1908.7,1908.5,1908.6,-1,-1
20221205  06:22:00,1908.6,1908.8,1908.6,1908.7,-1,-1
20221205  06:23:00,1908.7,1909.0,1908.7,1908.9,-1,-1
20221205  06:24:00,1908.9,1909.0,1908.9,1909.0,-1,-1
20221205  06:25:00,1909.0,1909.05,1908.95,1909.05,-1,-1
20221205  06:26:00,1909.05,1909.05,1908.8,1908.85,-1,-1
