date,open,high,low,close,volume,barCount
20230314  23:53:00,1776.9,1776.9,1776.8,1776.8,-1,-1
20230314  23:54:00,1776.8,1776.9,1776.8,1776.8,-1,-1
20230314  23:55:00,1776.8,1776.9,1776.65,1776.9,-1,-1
20230314  23:56:00,1776.9,1777.2,1776.8,1776.8,-1,-1
20230314  23:57:00,1776.8,1777.05,1776.8,1776.9,-1,-1
20230314  23:58:00,1776.9,1777.5,1776.9,1777.5,-1,-1
20230314  23:59:00,1777.5,1777.95,1777.5,1777.95,-1,-1
20230315  00:00:00,1777.95,1779.6,1777.8,1779.2,-1,-1
20230315  00:01:00,1779.2,1779.3,1778.8,1778.8,-1,-1
20230315  00:02:00,1778.8,1779.85,1778.3,1779.6,-1,-1
20230315  00:03:00,1779.6,1779.75,1779.2,1779.65,-1,-1
20230315  00:04:00,1779.65,1779.65,1779.4,1779.4,-1,-1
20230315  00:05:00,1779.4,1779.4,1779.15,1779.15,-1,-1
20230315  00:06:00,1779.15,1779.65,1779.15,1779.45,-1,-1
20230315  00:07:00,1779.45,1779.45,1779.0,1779.1,-1,-1
20230315  00:08:00,1779.1,1779.85,1779.1,1779.65,-1,-1
20230315  00:09:00,1779.65,1779.85,1779.6,1779.6,-1,-1
20230315  00:10:00,1779.6,1780.0,1779.45,1779.55,-1,-1
20230315  00:11:00,1779.55,1779.6,1779.4,1779.6,-1,-1
20230315  00:12:00,1779.6,1779.85,1779.6,1779.7,-1,-1
20230315  00:13:00,1779.7,1779.85,1779.7,1779.85,-1,-1
20230315  00:14:00,1779.85,1780.05,1779.85,1779.9,-1,-1
20230315  00:15:00,1779.9,1780.25,1779.65,1779.65,-1,-1
20230315  00:16:00,1779.65,1779.9,1779.65,1779.75,-1,-1
20230315  00:17:00,1779.75,1780.0,1779.75,1779.9,-1,-1
20230315  00:18:00,1779.9,1779.9,1779.65,1779.65,-1,-1
20230315  00:19:00,1779.65,1779.75,1779.55,1779.65,-1,-1
20230315  00:20:00,1779.65,1780.15,1779.6,1779.9,-1,-1
20230315  00:21:00,1779.9,1780.1,1779.55,1780.0,-1,-1
20230315  00:22:00,1780.0,1780.1,1779.65,1779.9,-1,-1
20230315  00:23:00,1779.9,1779.9,1779.55,1779.9,-1,-1
20230315  00:24:00,1779.9,1779.9,1779.65,1779.75,-1,-1
20230315  00:25:00,1779.75,1779.85,1779.7,1779.75,-1,-1
20230315  00:26:00,1779.75,1779.9,1779.75,1779.9,-1,-1
20230315  00:27:00,1779.9,1779.9,1779.7,1779.8,-1,-1
20230315  00:28:00,1779.8,1780.25,1779.35,1779.65,-1,-1
20230315  00:29:00,1779.65,1780.0,1779.65,1779.9,-1,-1
20230315  00:30:00,1779.9,1779.9,1779.05,1779.65,-1,-1
20230315  00:31:00,1779.65,1779.95,1779.6,1779.85,-1,-1
20230315  00:32:00,1779.85,1779.9,1779.85,1779.9,-1,-1
20230315  00:33:00,1779.9,1779.9,1779.2,1779.3,-1,-1
20230315  00:34:00,1779.3,1779.3,1778.7,1778.7,-1,-1
20230315  00:35:00,1778.7,1779.15,1778.7,1778.7,-1,-1
20230315  00:36:00,1778.7,1779.3,1778.7,1779.2,-1,-1
20230315  00:37:00,1779.2,1779.3,1779.0,1779.0,-1,-1
20230315  00:38:00,1779.0,1779.3,1779.0,1779.3,-1,-1
20230315  00:39:00,1779.3,1779.3,1779.2,1779.3,-1,-1
20230315  00:40:00,1779.3,1779.4,1779.3,1779.3,-1,-1
20230315  00:41:00,1779.3,1779.4,1779.2,1779.3,-1,-1
20230315  00:42:00,1779.3,1779.4,1779.3,1779.3,-1,-1
20230315  00:43:00,1779.3,1779.45,1779.3,1779.45,-1,-1
20230315  00:44:00,1779.45,1779.6,1779.45,1779.6,-1,-1
20230315  00:45:00,1779.6,1779.6,1779.3,1779.35,-1,-1
20230315  00:46:00,1779.35,1779.35,1778.7,1779.0,-1,-1
20230315  00:47:00,1779.0,1779.0,1779.0,1779.0,-1,-1
20230315  00:48:00,1779.0,1779.0,1778.6,1778.7,-1,-1
20230315  00:49:00,1778.7,1778.7,1778.25,1778.6,-1,-1
20230315  00:50:00,1778.6,1778.7,1778.45,1778.45,-1,-1
20230315  00:51:00,1778.45,1778.5,1778.0,1778.0,-1,-1
20230315  00:52:00,1778.0,1778.4,1777.85,1778.0,-1,-1
20230315  00:53:00,1778.0,1778.5,1777.9,1778.45,-1,-1
20230315  00:54:00,1778.45,1778.75,1778.4,1778.75,-1,-1
20230315  00:55:00,1778.75,1779.0,1778.75,1778.85,-1,-1
20230315  00:56:00,1778.85,1779.0,1778.3,1778.4,-1,-1
20230315  00:57:00,1778.4,1778.7,1778.1,1778.1,-1,-1
20230315  00:58:00,1778.1,1778.65,1778.1,1778.65,-1,-1
20230315  00:59:00,1778.65,1779.5,1778.65,1779.25,-1,-1
20230315  01:00:00,1779.25,1779.55,1778.95,1778.95,-1,-1
20230315  01:01:00,1778.95,1779.0,1778.45,1778.6,-1,-1
20230315  01:02:00,1778.6,1779.25,1778.45,1778.7,-1,-1
20230315  01:03:00,1778.7,1779.2,1778.6,1779.2,-1,-1
20230315  01:04:00,1779.2,1779.55,1779.2,1779.4,-1,-1
20230315  01:05:00,1779.4,1779.55,1779.4,1779.55,-1,-1
20230315  01:06:00,1779.55,1779.55,1778.95,1779.05,-1,-1
20230315  01:07:00,1779.05,1779.25,1778.15,1778.45,-1,-1
20230315  01:08:00,1778.45,1778.65,1777.75,1778.0,-1,-1
20230315  01:09:00,1778.0,1778.0,1777.8,1777.8,-1,-1
20230315  01:10:00,1777.8,1777.85,1777.65,1777.65,-1,-1
20230315  01:11:00,1777.65,1777.65,1777.55,1777.65,-1,-1
20230315  01:12:00,1777.65,1777.95,1777.5,1777.8,-1,-1
20230315  01:13:00,1777.8,1777.95,1777.55,1777.65,-1,-1
20230315  01:14:00,1777.65,1777.9,1777.5,1777.9,-1,-1
20230315  01:15:00,1777.9,1778.25,1777.8,1778.2,-1,-1
20230315  01:16:00,1778.2,1778.65,1778.1,1778.45,-1,-1
20230315  01:17:00,1778.45,1778.45,1778.25,1778.25,-1,-1
20230315  01:18:00,1778.25,1778.4,1778.1,1778.35,-1,-1
20230315  01:19:00,1778.35,1778.35,1778.15,1778.35,-1,-1
20230315  01:20:00,1778.35,1778.5,1778.05,1778.35,-1,-1
20230315  01:21:00,1778.35,1778.35,1777.75,1777.8,-1,-1
20230315  01:22:00,1777.8,1778.05,1777.75,1777.95,-1,-1
20230315  01:23:00,1777.95,1778.05,1777.55,1777.55,-1,-1
20230315  01:24:00,1777.55,1777.8,1777.2,1777.5,-1,-1
20230315  01:25:00,1777.5,1777.5,1777.1,1777.2,-1,-1
20230315  01:26:00,1777.2,1777.75,1777.2,1777.5,-1,-1
20230315  01:27:00,1777.5,1777.5,1776.95,1776.95,-1,-1
20230315  01:28:00,1776.95,1777.0,1776.55,1776.55,-1,-1
20230315  01:29:00,1776.55,1776.75,1776.45,1776.7,-1,-1
20230315  01:30:00,1776.7,1777.0,1776.55,1776.6,-1,-1
20230315  01:31:00,1776.6,1777.85,1776.6,1777.85,-1,-1
20230315  01:32:00,1777.85,1778.8,1777.85,1778.65,-1,-1
20230315  01:33:00,1778.65,1779.05,1778.45,1779.05,-1,-1
20230315  01:34:00,1779.05,1779.05,1778.75,1779.0,-1,-1
20230315  01:35:00,1779.0,1779.0,1778.45,1778.7,-1,-1
20230315  01:36:00,1778.7,1779.3,1778.7,1779.25,-1,-1
20230315  01:37:00,1779.25,1779.3,1779.0,1779.0,-1,-1
20230315  01:38:00,1779.0,1779.05,1778.65,1778.95,-1,-1
20230315  01:39:00,1778.95,1779.2,1778.9,1778.95,-1,-1
20230315  01:40:00,1778.95,1779.2,1778.8,1779.2,-1,-1
20230315  01:41:00,1779.2,1779.25,1779.0,1779.25,-1,-1
20230315  01:42:00,1779.25,1779.25,1779.1,1779.25,-1,-1
20230315  01:43:00,1779.25,1779.3,1779.1,1779.3,-1,-1
20230315  01:44:00,1779.3,1779.3,1779.0,1779.3,-1,-1
20230315  01:45:00,1779.3,1779.3,1779.05,1779.3,-1,-1
20230315  01:46:00,1779.3,1779.3,1778.75,1778.75,-1,-1
20230315  01:47:00,1778.75,1779.5,1778.75,1779.3,-1,-1
20230315  01:48:00,1779.3,1779.3,1778.95,1779.05,-1,-1
20230315  01:49:00,1779.05,1779.5,1779.05,1779.4,-1,-1
20230315  01:50:00,1779.4,1779.6,1779.4,1779.55,-1,-1
20230315  01:51:00,1779.55,1779.6,1779.4,1779.5,-1,-1
20230315  01:52:00,1779.5,1779.55,1779.05,1779.1,-1,-1
20230315  01:53:00,1779.1,1779.3,1779.05,1779.05,-1,-1
20230315  01:54:00,1779.05,1779.4,1779.05,1779.4,-1,-1
20230315  01:55:00,1779.4,1779.4,1779.0,1779.05,-1,-1
20230315  01:56:00,1779.05,1779.25,1778.8,1779.1,-1,-1
20230315  01:57:00,1779.1,1779.4,1779.1,1779.2,-1,-1
20230315  01:58:00,1779.2,1779.25,1778.8,1778.8,-1,-1
20230315  01:59:00,1778.8,1778.95,1778.25,1778.45,-1,-1
20230315  02:00:00,1778.45,1779.0,1777.9,1778.95,-1,-1
20230315  02:01:00,1778.95,1778.95,1778.55,1778.9,-1,-1
20230315  02:02:00,1778.9,1779.25,1778.9,1779.0,-1,-1
20230315  02:03:00,1779.0,1779.3,1778.95,1779.3,-1,-1
20230315  02:04:00,1779.3,1779.55,1779.3,1779.55,-1,-1
20230315  02:05:00,1779.55,1779.6,1779.45,1779.45,-1,-1
20230315  02:06:00,1779.45,1779.45,1779.3,1779.3,-1,-1
20230315  02:07:00,1779.3,1779.6,1779.3,1779.5,-1,-1
20230315  02:08:00,1779.5,1779.85,1779.5,1779.8,-1,-1
20230315  02:09:00,1779.8,1779.9,1779.8,1779.8,-1,-1
20230315  02:10:00,1779.8,1780.2,1779.55,1780.0,-1,-1
20230315  02:11:00,1780.0,1780.45,1779.95,1780.45,-1,-1
20230315  02:12:00,1780.45,1780.5,1779.85,1779.9,-1,-1
20230315  02:13:00,1779.9,1779.9,1779.6,1779.9,-1,-1
20230315  02:14:00,1779.9,1779.9,1779.65,1779.65,-1,-1
20230315  02:15:00,1779.65,1779.95,1779.65,1779.9,-1,-1
20230315  02:16:00,1779.9,1780.25,1779.9,1779.9,-1,-1
20230315  02:17:00,1779.9,1780.1,1779.9,1779.9,-1,-1
20230315  02:18:00,1779.9,1779.9,1779.65,1779.9,-1,-1
20230315  02:19:00,1779.9,1780.3,1779.9,1780.3,-1,-1
20230315  02:20:00,1780.3,1780.3,1779.95,1780.05,-1,-1
20230315  02:21:00,1780.05,1780.45,1780.05,1780.45,-1,-1
20230315  02:22:00,1780.45,1780.7,1780.45,1780.55,-1,-1
20230315  02:23:00,1780.55,1780.65,1780.25,1780.35,-1,-1
20230315  02:24:00,1780.35,1780.7,1780.35,1780.7,-1,-1
20230315  02:25:00,1780.7,1781.35,1780.65,1781.35,-1,-1
20230315  02:26:00,1781.35,1781.75,1780.5,1780.5,-1,-1
20230315  02:27:00,1780.5,1780.5,1780.5,1780.5,-1,-1
20230315  02:28:00,1780.5,1780.8,1780.2,1780.2,-1,-1
20230315  02:29:00,1780.2,1780.65,1780.0,1780.65,-1,-1
20230315  02:30:00,1780.65,1780.75,1780.25,1780.5,-1,-1
20230315  02:31:00,1780.5,1780.6,1779.95,1779.95,-1,-1
20230315  02:32:00,1779.95,1779.95,1779.7,1779.85,-1,-1
20230315  02:33:00,1779.85,1779.85,1778.7,1779.05,-1,-1
20230315  02:34:00,1779.05,1779.45,1779.05,1779.3,-1,-1
20230315  02:35:00,1779.3,1779.8,1779.3,1779.75,-1,-1
20230315  02:36:00,1779.75,1780.05,1779.3,1779.85,-1,-1
20230315  02:37:00,1779.85,1779.9,1779.65,1779.65,-1,-1
20230315  02:38:00,1779.65,1779.9,1779.55,1779.9,-1,-1
20230315  02:39:00,1779.9,1779.9,1779.6,1779.65,-1,-1
20230315  02:40:00,1779.65,1779.8,1779.35,1779.65,-1,-1
20230315  02:41:00,1779.65,1779.8,1779.35,1779.35,-1,-1
20230315  02:42:00,1779.35,1779.5,1778.55,1779.05,-1,-1
20230315  02:43:00,1779.05,1779.6,1779.05,1779.3,-1,-1
20230315  02:44:00,1779.3,1779.35,1779.25,1779.3,-1,-1
20230315  02:45:00,1779.3,1779.35,1779.0,1779.1,-1,-1
20230315  02:46:00,1779.1,1779.7,1779.05,1779.6,-1,-1
20230315  02:47:00,1779.6,1779.65,1779.35,1779.55,-1,-1
20230315  02:48:00,1779.55,1779.95,1779.55,1779.95,-1,-1
20230315  02:49:00,1779.95,1779.95,1779.8,1779.8,-1,-1
20230315  02:50:00,1779.8,1779.9,1779.6,1779.9,-1,-1
20230315  02:51:00,1779.9,1780.85,1779.8,1780.8,-1,-1
20230315  02:52:00,1780.8,1780.9,1780.55,1780.55,-1,-1
20230315  02:53:00,1780.55,1780.85,1780.5,1780.5,-1,-1
20230315  02:54:00,1780.5,1780.65,1780.5,1780.55,-1,-1
20230315  02:55:00,1780.55,1780.9,1780.5,1780.6,-1,-1
20230315  02:56:00,1780.6,1780.7,1780.55,1780.6,-1,-1
20230315  02:57:00,1780.6,1780.85,1780.55,1780.85,-1,-1
20230315  02:58:00,1780.85,1781.0,1780.8,1780.8,-1,-1
20230315  02:59:00,1780.8,1780.9,1780.7,1780.75,-1,-1
20230315  03:00:00,1780.75,1780.9,1780.5,1780.8,-1,-1
20230315  03:01:00,1780.8,1781.15,1780.75,1781.1,-1,-1
20230315  03:02:00,1781.1,1781.3,1780.8,1780.8,-1,-1
20230315  03:03:00,1780.8,1780.95,1780.8,1780.8,-1,-1
20230315  03:04:00,1780.8,1781.1,1780.8,1780.8,-1,-1
20230315  03:05:00,1780.8,1781.1,1780.8,1781.0,-1,-1
20230315  03:06:00,1781.0,1781.15,1780.8,1781.15,-1,-1
20230315  03:07:00,1781.15,1782.35,1781.15,1782.3,-1,-1
20230315  03:08:00,1782.3,1784.1,1782.3,1783.85,-1,-1
20230315  03:09:00,1783.85,1783.85,1783.2,1783.25,-1,-1
20230315  03:10:00,1783.25,1783.25,1782.2,1782.5,-1,-1
20230315  03:11:00,1782.5,1782.75,1782.3,1782.6,-1,-1
20230315  03:12:00,1782.6,1782.9,1782.3,1782.35,-1,-1
20230315  03:13:00,1782.35,1782.75,1782.35,1782.7,-1,-1
20230315  03:14:00,1782.7,1783.65,1782.6,1783.5,-1,-1
20230315  03:15:00,1783.5,1783.8,1783.2,1783.75,-1,-1
20230315  03:16:00,1783.75,1783.75,1782.9,1783.15,-1,-1
20230315  03:17:00,1783.15,1783.25,1782.9,1783.15,-1,-1
20230315  03:18:00,1783.15,1783.75,1782.85,1783.55,-1,-1
20230315  03:19:00,1783.55,1784.1,1783.45,1783.75,-1,-1
20230315  03:20:00,1783.75,1783.8,1783.15,1783.45,-1,-1
20230315  03:21:00,1783.45,1783.45,1782.95,1783.25,-1,-1
20230315  03:22:00,1783.25,1783.75,1783.15,1783.2,-1,-1
20230315  03:23:00,1783.2,1783.4,1782.7,1783.2,-1,-1
20230315  03:24:00,1783.2,1783.45,1783.1,1783.45,-1,-1
20230315  03:25:00,1783.45,1783.8,1783.45,1783.8,-1,-1
20230315  03:26:00,1783.8,1784.15,1783.8,1784.1,-1,-1
20230315  03:27:00,1784.1,1784.35,1783.95,1784.1,-1,-1
20230315  03:28:00,1784.1,1784.1,1783.55,1783.75,-1,-1
20230315  03:29:00,1783.75,1784.35,1783.75,1784.3,-1,-1
20230315  03:30:00,1784.3,1784.45,1784.05,1784.1,-1,-1
20230315  03:31:00,1784.1,1784.4,1783.8,1784.35,-1,-1
20230315  03:32:00,1784.35,1784.35,1783.8,1783.8,-1,-1
20230315  03:33:00,1783.8,1784.1,1783.8,1784.1,-1,-1
20230315  03:34:00,1784.1,1784.65,1783.8,1784.65,-1,-1
20230315  03:35:00,1784.65,1785.2,1784.05,1784.35,-1,-1
20230315  03:36:00,1784.35,1784.8,1784.1,1784.7,-1,-1
20230315  03:37:00,1784.7,1784.95,1784.2,1784.35,-1,-1
20230315  03:38:00,1784.35,1784.65,1784.35,1784.4,-1,-1
20230315  03:39:00,1784.4,1784.4,1784.05,1784.1,-1,-1
20230315  03:40:00,1784.1,1784.15,1783.95,1784.1,-1,-1
20230315  03:41:00,1784.1,1784.1,1783.45,1783.55,-1,-1
20230315  03:42:00,1783.55,1783.8,1783.45,1783.7,-1,-1
20230315  03:43:00,1783.7,1783.85,1783.6,1783.8,-1,-1
20230315  03:44:00,1783.8,1784.4,1783.8,1784.35,-1,-1
20230315  03:45:00,1784.35,1784.7,1784.05,1784.7,-1,-1
20230315  03:46:00,1784.7,1784.7,1784.05,1784.15,-1,-1
20230315  03:47:00,1784.15,1784.4,1784.05,1784.4,-1,-1
20230315  03:48:00,1784.4,1784.65,1784.35,1784.35,-1,-1
20230315  03:49:00,1784.35,1784.35,1784.1,1784.15,-1,-1
20230315  03:50:00,1784.15,1784.65,1784.15,1784.65,-1,-1
20230315  03:51:00,1784.65,1786.6,1784.65,1786.5,-1,-1
20230315  03:52:00,1786.5,1786.5,1786.1,1786.15,-1,-1
20230315  03:53:00,1786.15,1786.3,1785.9,1786.2,-1,-1
20230315  03:54:00,1786.2,1786.6,1786.2,1786.45,-1,-1
20230315  03:55:00,1786.45,1786.75,1786.25,1786.55,-1,-1
20230315  03:56:00,1786.55,1786.55,1786.1,1786.2,-1,-1
20230315  03:57:00,1786.2,1786.55,1785.85,1786.55,-1,-1
20230315  03:58:00,1786.55,1786.55,1786.05,1786.15,-1,-1
20230315  03:59:00,1786.15,1786.2,1785.95,1785.95,-1,-1
20230315  04:00:00,1785.95,1786.3,1785.95,1786.3,-1,-1
20230315  04:01:00,1786.3,1786.3,1785.6,1785.6,-1,-1
20230315  04:02:00,1785.6,1785.9,1785.55,1785.75,-1,-1
20230315  04:03:00,1785.75,1786.0,1785.6,1785.7,-1,-1
20230315  04:04:00,1785.7,1785.85,1785.5,1785.6,-1,-1
20230315  04:05:00,1785.6,1785.65,1785.1,1785.35,-1,-1
20230315  04:06:00,1785.35,1785.9,1785.35,1785.8,-1,-1
20230315  04:07:00,1785.8,1785.95,1785.55,1785.8,-1,-1
20230315  04:08:00,1785.8,1786.15,1785.8,1786.0,-1,-1
20230315  04:09:00,1786.0,1786.2,1785.9,1786.2,-1,-1
20230315  04:10:00,1786.2,1786.2,1785.9,1786.15,-1,-1
20230315  04:11:00,1786.15,1786.15,1785.6,1785.9,-1,-1
20230315  04:12:00,1785.9,1786.25,1785.9,1786.2,-1,-1
20230315  04:13:00,1786.2,1786.25,1786.2,1786.25,-1,-1
20230315  04:14:00,1786.25,1786.5,1786.25,1786.3,-1,-1
20230315  04:15:00,1786.3,1786.35,1785.5,1785.6,-1,-1
20230315  04:16:00,1785.6,1785.6,1785.55,1785.55,-1,-1
20230315  04:17:00,1785.55,1785.6,1785.55,1785.6,-1,-1
20230315  04:18:00,1785.6,1785.65,1785.6,1785.6,-1,-1
20230315  04:19:00,1785.6,1785.65,1785.55,1785.6,-1,-1
20230315  04:20:00,1785.6,1785.95,1785.6,1785.9,-1,-1
20230315  04:21:00,1785.9,1785.95,1785.75,1785.8,-1,-1
20230315  04:22:00,1785.8,1785.9,1785.75,1785.8,-1,-1
20230315  04:23:00,1785.8,1785.8,1785.15,1785.25,-1,-1
20230315  04:24:00,1785.25,1785.3,1784.9,1784.95,-1,-1
20230315  04:25:00,1784.95,1785.2,1784.95,1785.05,-1,-1
20230315  04:26:00,1785.05,1785.05,1784.85,1784.9,-1,-1
20230315  04:27:00,1784.9,1784.95,1784.65,1784.95,-1,-1
20230315  04:28:00,1784.95,1785.2,1784.9,1785.0,-1,-1
20230315  04:29:00,1785.0,1785.3,1785.0,1785.25,-1,-1
20230315  04:30:00,1785.25,1785.25,1785.0,1785.0,-1,-1
20230315  04:31:00,1785.0,1785.05,1784.5,1784.6,-1,-1
20230315  04:32:00,1784.6,1784.9,1784.5,1784.7,-1,-1
20230315  04:33:00,1784.7,1785.0,1784.7,1785.0,-1,-1
20230315  04:34:00,1785.0,1785.35,1785.0,1785.35,-1,-1
20230315  04:35:00,1785.35,1785.35,1785.25,1785.3,-1,-1
20230315  04:36:00,1785.3,1785.3,1785.05,1785.25,-1,-1
20230315  04:37:00,1785.25,1785.25,1784.75,1785.0,-1,-1
20230315  04:38:00,1785.0,1785.3,1785.0,1785.3,-1,-1
20230315  04:39:00,1785.3,1785.35,1785.3,1785.35,-1,-1
20230315  04:40:00,1785.35,1785.35,1785.25,1785.3,-1,-1
20230315  04:41:00,1785.3,1785.35,1785.1,1785.35,-1,-1
20230315  04:42:00,1785.35,1785.5,1785.1,1785.3,-1,-1
20230315  04:43:00,1785.3,1785.35,1785.25,1785.35,-1,-1
20230315  04:44:00,1785.35,1785.4,1785.3,1785.35,-1,-1
20230315  04:45:00,1785.35,1785.35,1785.25,1785.3,-1,-1
20230315  04:46:00,1785.3,1785.3,1784.6,1784.65,-1,-1
20230315  04:47:00,1784.65,1784.75,1784.6,1784.7,-1,-1
20230315  04:48:00,1784.7,1784.75,1784.45,1784.7,-1,-1
20230315  04:49:00,1784.7,1784.7,1784.35,1784.35,-1,-1
20230315  04:50:00,1784.35,1784.4,1784.15,1784.25,-1,-1
20230315  04:51:00,1784.25,1784.25,1783.85,1783.9,-1,-1
20230315  04:52:00,1783.9,1784.0,1783.8,1783.8,-1,-1
20230315  04:53:00,1783.8,1784.0,1783.75,1783.8,-1,-1
20230315  04:54:00,1783.8,1783.8,1783.75,1783.8,-1,-1
20230315  04:55:00,1783.8,1783.8,1783.65,1783.8,-1,-1
20230315  04:56:00,1783.8,1784.1,1783.75,1784.05,-1,-1
20230315  04:57:00,1784.05,1784.1,1783.75,1783.8,-1,-1
20230315  04:58:00,1783.8,1784.1,1783.8,1784.1,-1,-1
20230315  04:59:00,1784.1,1784.35,1784.1,1784.3,-1,-1
20230315  05:00:00,1784.3,1784.35,1784.1,1784.1,-1,-1
20230315  05:01:00,1784.1,1784.5,1784.05,1784.5,-1,-1
20230315  05:02:00,1784.5,1784.5,1784.25,1784.25,-1,-1
20230315  05:03:00,1784.25,1784.25,1783.55,1783.75,-1,-1
20230315  05:04:00,1783.75,1783.8,1783.75,1783.75,-1,-1
20230315  05:05:00,1783.75,1783.75,1783.25,1783.45,-1,-1
20230315  05:06:00,1783.45,1783.75,1783.45,1783.5,-1,-1
20230315  05:07:00,1783.5,1783.55,1783.2,1783.25,-1,-1
20230315  05:08:00,1783.25,1783.5,1783.25,1783.35,-1,-1
20230315  05:09:00,1783.35,1783.55,1783.25,1783.55,-1,-1
20230315  05:10:00,1783.55,1783.75,1783.5,1783.65,-1,-1
20230315  05:11:00,1783.65,1783.7,1783.45,1783.5,-1,-1
20230315  05:12:00,1783.5,1783.55,1783.5,1783.5,-1,-1
20230315  05:13:00,1783.5,1783.55,1783.3,1783.3,-1,-1
20230315  05:14:00,1783.3,1783.3,1783.3,1783.3,-1,-1
20230315  05:15:00,1783.3,1783.5,1783.3,1783.5,-1,-1
20230315  05:16:00,1783.5,1783.55,1783.5,1783.5,-1,-1
20230315  05:17:00,1783.5,1783.55,1783.25,1783.55,-1,-1
20230315  05:18:00,1783.55,1783.55,1783.5,1783.5,-1,-1
20230315  05:19:00,1783.5,1783.75,1783.5,1783.75,-1,-1
20230315  05:20:00,1783.75,1783.85,1783.75,1783.85,-1,-1
20230315  05:21:00,1783.85,1783.85,1783.8,1783.85,-1,-1
20230315  05:22:00,1783.85,1783.85,1783.55,1783.55,-1,-1
20230315  05:23:00,1783.55,1783.55,1783.5,1783.55,-1,-1
20230315  05:24:00,1783.55,1783.65,1783.5,1783.65,-1,-1
20230315  05:25:00,1783.65,1783.75,1783.6,1783.75,-1,-1
20230315  05:26:00,1783.75,1783.8,1783.7,1783.75,-1,-1
