date,open,high,low,close,volume,barCount
20221216  01:17:00,1789.1,1789.25,1789.0,1789.1,-1,-1
20221216  01:18:00,1789.1,1789.25,1788.9,1788.95,-1,-1
20221216  01:19:00,1788.95,1788.95,1788.5,1788.5,-1,-1
20221216  01:20:00,1788.5,1788.55,1788.15,1788.25,-1,-1
20221216  01:21:00,1788.25,1788.8,1788.15,1788.3,-1,-1
20221216  01:22:00,1788.3,1788.6,1788.1,1788.55,-1,-1
20221216  01:23:00,1788.55,1788.75,1788.55,1788.7,-1,-1
20221216  01:24:00,1788.7,1788.7,1788.4,1788.45,-1,-1
20221216  01:25:00,1788.45,1788.7,1788.35,1788.35,-1,-1
20221216  01:26:00,1788.35,1788.7,1788.35,1788.5,-1,-1
20221216  01:27:00,1788.5,1788.65,1788.25,1788.4,-1,-1
20221216  01:28:00,1788.4,1788.7,1788.3,1788.5,-1,-1
20221216  01:29:00,1788.5,1788.8,1788.5,1788.6,-1,-1
20221216  01:30:00,1788.6,1788.8,1788.5,1788.55,-1,-1
20221216  01:31:00,1788.55,1788.55,1788.05,1788.1,-1,-1
20221216  01:32:00,1788.1,1788.5,1788.05,1788.35,-1,-1
20221216  01:33:00,1788.35,1788.55,1788.3,1788.5,-1,-1
20221216  01:34:00,1788.5,1788.55,1788.2,1788.2,-1,-1
20221216  01:35:00,1788.2,1788.35,1788.1,1788.3,-1,-1
20221216  01:36:00,1788.3,1788.7,1788.3,1788.6,-1,-1
20221216  01:37:00,1788.6,1788.8,1788.55,1788.6,-1,-1
20221216  01:38:00,1788.6,1788.65,1788.25,1788.3,-1,-1
20221216  01:39:00,1788.3,1788.6,1788.3,1788.45,-1,-1
20221216  01:40:00,1788.45,1788.6,1788.35,1788.5,-1,-1
20221216  01:41:00,1788.5,1788.8,1788.45,1788.65,-1,-1
20221216  01:42:00,1788.65,1788.7,1788.2,1788.25,-1,-1
20221216  01:43:00,1788.25,1788.3,1787.85,1787.85,-1,-1
20221216  01:44:00,1787.85,1788.05,1787.6,1787.65,-1,-1
20221216  01:45:00,1787.65,1787.75,1787.5,1787.5,-1,-1
20221216  01:46:00,1787.5,1787.65,1787.3,1787.65,-1,-1
20221216  01:47:00,1787.65,1787.7,1787.25,1787.35,-1,-1
20221216  01:48:00,1787.35,1787.35,1786.9,1787.3,-1,-1
20221216  01:49:00,1787.3,1787.8,1787.3,1787.75,-1,-1
20221216  01:50:00,1787.75,1788.3,1787.65,1787.8,-1,-1
20221216  01:51:00,1787.8,1788.4,1787.8,1788.15,-1,-1
20221216  01:52:00,1788.15,1788.4,1788.1,1788.15,-1,-1
20221216  01:53:00,1788.15,1788.35,1788.15,1788.15,-1,-1
20221216  01:54:00,1788.15,1788.4,1787.8,1788.1,-1,-1
20221216  01:55:00,1788.1,1788.1,1787.6,1787.75,-1,-1
20221216  01:56:00,1787.75,1787.8,1787.5,1787.7,-1,-1
20221216  01:57:00,1787.7,1788.1,1787.7,1787.95,-1,-1
20221216  01:58:00,1787.95,1788.05,1787.8,1788.05,-1,-1
20221216  01:59:00,1788.05,1788.2,1788.0,1788.1,-1,-1
20221216  02:00:00,1788.1,1788.85,1788.1,1788.5,-1,-1
20221216  02:01:00,1788.5,1788.7,1788.15,1788.3,-1,-1
20221216  02:02:00,1788.3,1788.8,1788.25,1788.6,-1,-1
20221216  02:03:00,1788.6,1788.95,1788.55,1788.9,-1,-1
20221216  02:04:00,1788.9,1789.1,1788.7,1788.95,-1,-1
20221216  02:05:00,1788.95,1789.1,1788.7,1788.75,-1,-1
20221216  02:06:00,1788.75,1788.9,1788.5,1788.5,-1,-1
20221216  02:07:00,1788.5,1788.6,1788.25,1788.55,-1,-1
20221216  02:08:00,1788.55,1788.9,1788.2,1788.2,-1,-1
20221216  02:09:00,1788.2,1788.4,1787.9,1788.15,-1,-1
20221216  02:10:00,1788.15,1788.3,1788.0,1788.15,-1,-1
20221216  02:11:00,1788.15,1788.4,1788.1,1788.1,-1,-1
20221216  02:12:00,1788.1,1788.1,1787.65,1787.8,-1,-1
20221216  02:13:00,1787.8,1788.35,1787.7,1788.25,-1,-1
20221216  02:14:00,1788.25,1788.3,1787.6,1787.75,-1,-1
20221216  02:15:00,1787.75,1788.0,1787.3,1787.3,-1,-1
20221216  02:16:00,1787.3,1787.7,1787.25,1787.3,-1,-1
20221216  02:17:00,1787.3,1787.75,1787.3,1787.5,-1,-1
20221216  02:18:00,1787.5,1787.65,1786.95,1787.0,-1,-1
20221216  02:19:00,1787.0,1787.25,1786.9,1787.2,-1,-1
20221216  02:20:00,1787.2,1787.3,1786.85,1786.95,-1,-1
20221216  02:21:00,1786.95,1787.55,1786.85,1787.4,-1,-1
20221216  02:22:00,1787.4,1787.65,1787.25,1787.4,-1,-1
20221216  02:23:00,1787.4,1787.95,1787.4,1787.8,-1,-1
20221216  02:24:00,1787.8,1787.95,1787.6,1787.75,-1,-1
20221216  02:25:00,1787.75,1787.9,1787.65,1787.8,-1,-1
20221216  02:26:00,1787.8,1788.25,1787.8,1788.15,-1,-1
20221216  02:27:00,1788.15,1788.15,1787.85,1787.85,-1,-1
20221216  02:28:00,1787.85,1788.1,1787.45,1787.5,-1,-1
20221216  02:29:00,1787.5,1787.5,1787.2,1787.25,-1,-1
20221216  02:30:00,1787.25,1787.9,1787.0,1787.75,-1,-1
20221216  02:31:00,1787.75,1788.1,1787.65,1788.1,-1,-1
20221216  02:32:00,1788.1,1788.15,1787.85,1788.05,-1,-1
20221216  02:33:00,1788.05,1788.5,1788.05,1788.1,-1,-1
20221216  02:34:00,1788.1,1788.25,1787.6,1787.8,-1,-1
20221216  02:35:00,1787.8,1787.9,1787.5,1787.7,-1,-1
20221216  02:36:00,1787.7,1787.9,1787.55,1787.8,-1,-1
20221216  02:37:00,1787.8,1788.5,1787.8,1788.4,-1,-1
20221216  02:38:00,1788.4,1788.4,1788.05,1788.25,-1,-1
20221216  02:39:00,1788.25,1788.4,1788.15,1788.35,-1,-1
20221216  02:40:00,1788.35,1789.0,1788.3,1788.9,-1,-1
20221216  02:41:00,1788.9,1788.9,1788.55,1788.65,-1,-1
20221216  02:42:00,1788.65,1788.65,1788.35,1788.6,-1,-1
20221216  02:43:00,1788.6,1788.7,1788.45,1788.55,-1,-1
20221216  02:44:00,1788.55,1788.8,1788.5,1788.6,-1,-1
20221216  02:45:00,1788.6,1789.15,1788.6,1788.95,-1,-1
20221216  02:46:00,1788.95,1788.95,1788.7,1788.7,-1,-1
20221216  02:47:00,1788.7,1788.75,1788.35,1788.45,-1,-1
20221216  02:48:00,1788.45,1788.65,1788.4,1788.4,-1,-1
20221216  02:49:00,1788.4,1788.7,1788.2,1788.5,-1,-1
20221216  02:50:00,1788.5,1788.95,1788.3,1788.8,-1,-1
20221216  02:51:00,1788.8,1788.9,1788.7,1788.7,-1,-1
20221216  02:52:00,1788.7,1788.95,1788.7,1788.8,-1,-1
20221216  02:53:00,1788.8,1789.0,1788.7,1788.9,-1,-1
20221216  02:54:00,1788.9,1789.1,1788.8,1788.9,-1,-1
20221216  02:55:00,1788.9,1788.9,1788.4,1788.4,-1,-1
20221216  02:56:00,1788.4,1788.5,1788.25,1788.35,-1,-1
20221216  02:57:00,1788.35,1788.6,1788.25,1788.45,-1,-1
20221216  02:58:00,1788.45,1788.6,1788.45,1788.5,-1,-1
20221216  02:59:00,1788.5,1788.6,1788.4,1788.5,-1,-1
20221216  03:00:00,1788.5,1788.65,1788.25,1788.5,-1,-1
20221216  03:01:00,1788.5,1788.75,1788.5,1788.65,-1,-1
20221216  03:02:00,1788.65,1788.95,1788.6,1788.9,-1,-1
20221216  03:03:00,1788.9,1788.95,1788.8,1788.85,-1,-1
20221216  03:04:00,1788.85,1789.05,1788.7,1788.95,-1,-1
20221216  03:05:00,1788.95,1789.1,1788.9,1789.0,-1,-1
20221216  03:06:00,1789.0,1789.0,1788.65,1788.8,-1,-1
20221216  03:07:00,1788.8,1789.6,1788.8,1789.6,-1,-1
20221216  03:08:00,1789.6,1789.8,1789.5,1789.75,-1,-1
20221216  03:09:00,1789.75,1789.75,1789.4,1789.45,-1,-1
20221216  03:10:00,1789.45,1789.6,1789.3,1789.35,-1,-1
20221216  03:11:00,1789.35,1789.65,1789.3,1789.65,-1,-1
20221216  03:12:00,1789.65,1789.65,1789.5,1789.55,-1,-1
20221216  03:13:00,1789.55,1789.65,1789.5,1789.5,-1,-1
20221216  03:14:00,1789.5,1789.8,1789.4,1789.75,-1,-1
20221216  03:15:00,1789.75,1789.85,1789.55,1789.85,-1,-1
20221216  03:16:00,1789.85,1789.95,1789.7,1789.9,-1,-1
20221216  03:17:00,1789.9,1790.1,1789.85,1789.9,-1,-1
20221216  03:18:00,1789.9,1790.1,1789.85,1790.0,-1,-1
20221216  03:19:00,1790.0,1790.1,1789.8,1789.9,-1,-1
20221216  03:20:00,1789.9,1790.05,1789.75,1790.0,-1,-1
20221216  03:21:00,1790.0,1790.2,1789.9,1789.9,-1,-1
20221216  03:22:00,1789.9,1790.0,1789.3,1789.3,-1,-1
20221216  03:23:00,1789.3,1789.4,1789.1,1789.15,-1,-1
20221216  03:24:00,1789.15,1789.5,1789.15,1789.35,-1,-1
20221216  03:25:00,1789.35,1789.5,1789.3,1789.45,-1,-1
20221216  03:26:00,1789.45,1789.7,1789.25,1789.55,-1,-1
20221216  03:27:00,1789.55,1789.85,1789.55,1789.85,-1,-1
20221216  03:28:00,1789.85,1790.3,1789.8,1790.2,-1,-1
20221216  03:29:00,1790.2,1790.35,1790.1,1790.3,-1,-1
20221216  03:30:00,1790.3,1790.65,1790.15,1790.45,-1,-1
20221216  03:31:00,1790.45,1791.2,1790.45,1790.9,-1,-1
20221216  03:32:00,1790.9,1791.15,1790.8,1791.0,-1,-1
20221216  03:33:00,1791.0,1791.25,1791.0,1791.2,-1,-1
20221216  03:34:00,1791.2,1791.6,1791.2,1791.4,-1,-1
20221216  03:35:00,1791.4,1791.6,1791.2,1791.3,-1,-1
20221216  03:36:00,1791.3,1791.8,1791.25,1791.7,-1,-1
20221216  03:37:00,1791.7,1791.8,1791.4,1791.45,-1,-1
20221216  03:38:00,1791.45,1791.5,1791.2,1791.2,-1,-1
20221216  03:39:00,1791.2,1791.85,1791.2,1791.8,-1,-1
20221216  03:40:00,1791.8,1791.85,1791.5,1791.75,-1,-1
20221216  03:41:00,1791.75,1792.05,1791.65,1792.0,-1,-1
20221216  03:42:00,1792.0,1792.05,1791.6,1791.7,-1,-1
20221216  03:43:00,1791.7,1791.85,1791.6,1791.75,-1,-1
20221216  03:44:00,1791.75,1791.95,1791.7,1791.8,-1,-1
20221216  03:45:00,1791.8,1791.85,1791.3,1791.4,-1,-1
20221216  03:46:00,1791.4,1791.7,1791.4,1791.7,-1,-1
20221216  03:47:00,1791.7,1791.7,1791.3,1791.6,-1,-1
20221216  03:48:00,1791.6,1791.8,1791.6,1791.8,-1,-1
20221216  03:49:00,1791.8,1791.8,1791.5,1791.6,-1,-1
20221216  03:50:00,1791.6,1791.8,1791.6,1791.7,-1,-1
20221216  03:51:00,1791.7,1791.8,1791.6,1791.7,-1,-1
20221216  03:52:00,1791.7,1791.8,1791.45,1791.6,-1,-1
20221216  03:53:00,1791.6,1791.75,1791.5,1791.65,-1,-1
20221216  03:54:00,1791.65,1791.7,1791.2,1791.25,-1,-1
20221216  03:55:00,1791.25,1791.5,1791.2,1791.35,-1,-1
20221216  03:56:00,1791.35,1791.5,1791.2,1791.4,-1,-1
20221216  03:57:00,1791.4,1791.55,1791.1,1791.25,-1,-1
20221216  03:58:00,1791.25,1791.3,1790.95,1791.0,-1,-1
20221216  03:59:00,1791.0,1791.25,1790.85,1791.2,-1,-1
20221216  04:00:00,1791.2,1791.55,1791.1,1791.2,-1,-1
20221216  04:01:00,1791.2,1791.3,1791.1,1791.2,-1,-1
20221216  04:02:00,1791.2,1791.2,1790.9,1791.05,-1,-1
20221216  04:03:00,1791.05,1791.4,1791.0,1791.1,-1,-1
20221216  04:04:00,1791.1,1791.3,1791.0,1791.25,-1,-1
20221216  04:05:00,1791.25,1791.3,1791.0,1791.1,-1,-1
20221216  04:06:00,1791.1,1791.15,1790.9,1791.0,-1,-1
20221216  04:07:00,1791.0,1791.1,1790.8,1790.9,-1,-1
20221216  04:08:00,1790.9,1790.95,1790.7,1790.7,-1,-1
20221216  04:09:00,1790.7,1791.0,1790.7,1790.9,-1,-1
20221216  04:10:00,1790.9,1791.15,1790.8,1791.05,-1,-1
20221216  04:11:00,1791.05,1791.15,1790.9,1791.0,-1,-1
20221216  04:12:00,1791.0,1791.0,1790.75,1790.85,-1,-1
20221216  04:13:00,1790.85,1791.0,1790.7,1790.85,-1,-1
20221216  04:14:00,1790.85,1791.1,1790.8,1791.0,-1,-1
20221216  04:15:00,1791.0,1791.15,1791.0,1791.15,-1,-1
20221216  04:16:00,1791.15,1791.65,1791.1,1791.6,-1,-1
20221216  04:17:00,1791.6,1791.85,1791.55,1791.6,-1,-1
20221216  04:18:00,1791.6,1791.6,1791.5,1791.55,-1,-1
20221216  04:19:00,1791.55,1791.55,1791.15,1791.2,-1,-1
20221216  04:20:00,1791.2,1791.25,1791.1,1791.15,-1,-1
20221216  04:21:00,1791.15,1791.15,1790.75,1790.85,-1,-1
20221216  04:22:00,1790.85,1790.9,1790.75,1790.9,-1,-1
20221216  04:23:00,1790.9,1791.05,1790.8,1790.9,-1,-1
20221216  04:24:00,1790.9,1790.9,1790.4,1790.6,-1,-1
20221216  04:25:00,1790.6,1790.8,1790.6,1790.7,-1,-1
20221216  04:26:00,1790.7,1790.7,1790.35,1790.35,-1,-1
20221216  04:27:00,1790.35,1790.35,1790.1,1790.2,-1,-1
20221216  04:28:00,1790.2,1790.2,1790.05,1790.2,-1,-1
20221216  04:29:00,1790.2,1790.25,1790.0,1790.1,-1,-1
20221216  04:30:00,1790.1,1790.4,1790.1,1790.3,-1,-1
20221216  04:31:00,1790.3,1790.4,1790.1,1790.3,-1,-1
20221216  04:32:00,1790.3,1790.85,1790.3,1790.7,-1,-1
20221216  04:33:00,1790.7,1790.7,1790.4,1790.5,-1,-1
20221216  04:34:00,1790.5,1790.6,1790.4,1790.4,-1,-1
20221216  04:35:00,1790.4,1790.55,1790.3,1790.4,-1,-1
20221216  04:36:00,1790.4,1790.65,1790.4,1790.6,-1,-1
20221216  04:37:00,1790.6,1790.8,1790.6,1790.8,-1,-1
20221216  04:38:00,1790.8,1790.8,1790.5,1790.5,-1,-1
20221216  04:39:00,1790.5,1790.6,1790.3,1790.3,-1,-1
20221216  04:40:00,1790.3,1790.4,1790.15,1790.3,-1,-1
20221216  04:41:00,1790.3,1790.35,1790.2,1790.25,-1,-1
20221216  04:42:00,1790.25,1790.25,1790.2,1790.2,-1,-1
20221216  04:43:00,1790.2,1790.25,1789.9,1789.9,-1,-1
20221216  04:44:00,1789.9,1789.95,1789.9,1789.9,-1,-1
20221216  04:45:00,1789.9,1790.15,1789.8,1790.15,-1,-1
20221216  04:46:00,1790.15,1790.2,1790.0,1790.0,-1,-1
20221216  04:47:00,1790.0,1790.0,1789.8,1789.85,-1,-1
20221216  04:48:00,1789.85,1789.95,1789.6,1789.6,-1,-1
20221216  04:49:00,1789.6,1789.85,1789.6,1789.8,-1,-1
20221216  04:50:00,1789.8,1789.8,1789.6,1789.7,-1,-1
20221216  04:51:00,1789.7,1789.7,1789.3,1789.3,-1,-1
20221216  04:52:00,1789.3,1789.3,1789.2,1789.2,-1,-1
20221216  04:53:00,1789.2,1789.4,1789.05,1789.25,-1,-1
20221216  04:54:00,1789.25,1789.6,1789.25,1789.6,-1,-1
20221216  04:55:00,1789.6,1789.6,1789.3,1789.5,-1,-1
20221216  04:56:00,1789.5,1789.5,1789.4,1789.5,-1,-1
20221216  04:57:00,1789.5,1789.55,1789.0,1789.1,-1,-1
20221216  04:58:00,1789.1,1789.3,1789.0,1789.3,-1,-1
20221216  04:59:00,1789.3,1789.4,1789.25,1789.4,-1,-1
20221216  05:00:00,1789.4,1789.4,1789.3,1789.3,-1,-1
20221216  05:01:00,1789.3,1789.6,1789.3,1789.6,-1,-1
20221216  05:02:00,1789.6,1789.6,1789.3,1789.4,-1,-1
20221216  05:03:00,1789.4,1789.4,1789.15,1789.2,-1,-1
20221216  05:04:00,1789.2,1789.3,1789.05,1789.1,-1,-1
20221216  05:05:00,1789.1,1789.15,1788.7,1788.7,-1,-1
20221216  05:06:00,1788.7,1789.0,1788.7,1789.0,-1,-1
20221216  05:07:00,1789.0,1789.0,1788.7,1789.0,-1,-1
20221216  05:08:00,1789.0,1789.05,1788.75,1788.8,-1,-1
20221216  05:09:00,1788.8,1789.1,1788.8,1789.0,-1,-1
20221216  05:10:00,1789.0,1789.0,1788.8,1788.9,-1,-1
20221216  05:11:00,1788.9,1789.1,1788.8,1788.95,-1,-1
20221216  05:12:00,1788.95,1789.2,1788.8,1789.1,-1,-1
20221216  05:13:00,1789.1,1789.1,1788.95,1789.05,-1,-1
20221216  05:14:00,1789.05,1789.2,1789.0,1789.05,-1,-1
20221216  05:15:00,1789.05,1789.15,1788.95,1789.0,-1,-1
20221216  05:16:00,1789.0,1789.0,1788.5,1788.7,-1,-1
20221216  05:17:00,1788.7,1789.25,1788.7,1789.15,-1,-1
20221216  05:18:00,1789.15,1789.45,1789.1,1789.35,-1,-1
20221216  05:19:00,1789.35,1789.45,1788.9,1789.0,-1,-1
20221216  05:20:00,1789.0,1789.2,1788.85,1788.95,-1,-1
20221216  05:21:00,1788.95,1788.95,1788.65,1788.65,-1,-1
20221216  05:22:00,1788.65,1788.65,1788.15,1788.2,-1,-1
20221216  05:23:00,1788.2,1788.35,1787.95,1788.2,-1,-1
20221216  05:24:00,1788.2,1788.3,1787.85,1788.15,-1,-1
20221216  05:25:00,1788.15,1788.2,1787.6,1787.9,-1,-1
20221216  05:26:00,1787.9,1788.05,1787.7,1787.7,-1,-1
20221216  05:27:00,1787.7,1787.9,1787.7,1787.85,-1,-1
20221216  05:28:00,1787.85,1788.0,1787.85,1788.0,-1,-1
20221216  05:29:00,1788.0,1788.1,1787.95,1788.05,-1,-1
20221216  05:30:00,1788.05,1788.2,1788.0,1788.0,-1,-1
20221216  05:31:00,1788.0,1788.0,1787.8,1787.8,-1,-1
20221216  05:32:00,1787.8,1787.85,1787.7,1787.8,-1,-1
20221216  05:33:00,1787.8,1787.95,1787.75,1787.9,-1,-1
20221216  05:34:00,1787.9,1787.9,1787.7,1787.7,-1,-1
20221216  05:35:00,1787.7,1787.7,1787.5,1787.5,-1,-1
20221216  05:36:00,1787.5,1787.75,1787.5,1787.7,-1,-1
20221216  05:37:00,1787.7,1787.7,1787.3,1787.4,-1,-1
20221216  05:38:00,1787.4,1787.6,1787.25,1787.5,-1,-1
20221216  05:39:00,1787.5,1787.5,1787.2,1787.5,-1,-1
20221216  05:40:00,1787.5,1787.75,1787.5,1787.55,-1,-1
20221216  05:41:00,1787.55,1787.9,1787.55,1787.7,-1,-1
20221216  05:42:00,1787.7,1787.8,1787.6,1787.75,-1,-1
20221216  05:43:00,1787.75,1787.8,1787.6,1787.7,-1,-1
20221216  05:44:00,1787.7,1787.8,1787.5,1787.6,-1,-1
20221216  05:45:00,1787.6,1787.75,1787.4,1787.45,-1,-1
20221216  05:46:00,1787.45,1787.65,1787.45,1787.55,-1,-1
20221216  05:47:00,1787.55,1787.7,1787.4,1787.5,-1,-1
20221216  05:48:00,1787.5,1787.5,1787.3,1787.35,-1,-1
20221216  05:49:00,1787.35,1787.45,1787.25,1787.4,-1,-1
20221216  05:50:00,1787.4,1787.4,1787.25,1787.3,-1,-1
20221216  05:51:00,1787.3,1787.3,1787.05,1787.1,-1,-1
20221216  05:52:00,1787.1,1787.1,1787.05,1787.1,-1,-1
20221216  05:53:00,1787.1,1787.1,1786.75,1786.9,-1,-1
20221216  05:54:00,1786.9,1787.0,1786.75,1786.8,-1,-1
20221216  05:55:00,1786.8,1786.95,1786.7,1786.9,-1,-1
20221216  05:56:00,1786.9,1787.05,1786.8,1786.85,-1,-1
20221216  05:57:00,1786.85,1787.0,1786.7,1786.9,-1,-1
20221216  05:58:00,1786.9,1786.95,1786.7,1786.8,-1,-1
20221216  05:59:00,1786.8,1786.85,1786.5,1786.6,-1,-1
20221216  06:00:00,1786.6,1786.65,1786.05,1786.3,-1,-1
20221216  06:01:00,1786.3,1786.55,1786.15,1786.15,-1,-1
20221216  06:02:00,1786.15,1786.4,1786.05,1786.4,-1,-1
20221216  06:03:00,1786.4,1786.75,1786.15,1786.7,-1,-1
20221216  06:04:00,1786.7,1787.05,1786.55,1787.0,-1,-1
20221216  06:05:00,1787.0,1787.3,1786.95,1787.25,-1,-1
20221216  06:06:00,1787.25,1787.7,1787.2,1787.7,-1,-1
20221216  06:07:00,1787.7,1787.7,1787.45,1787.65,-1,-1
20221216  06:08:00,1787.65,1787.7,1787.55,1787.65,-1,-1
20221216  06:09:00,1787.65,1787.65,1787.15,1787.3,-1,-1
20221216  06:10:00,1787.3,1787.45,1787.15,1787.25,-1,-1
20221216  06:11:00,1787.25,1787.3,1787.0,1787.1,-1,-1
20221216  06:12:00,1787.1,1787.2,1786.95,1787.2,-1,-1
20221216  06:13:00,1787.2,1787.2,1786.4,1786.45,-1,-1
20221216  06:14:00,1786.45,1786.45,1785.85,1785.9,-1,-1
20221216  06:15:00,1785.9,1786.2,1785.85,1786.0,-1,-1
20221216  06:16:00,1786.0,1786.5,1786.0,1786.4,-1,-1
20221216  06:17:00,1786.4,1786.7,1786.35,1786.45,-1,-1
20221216  06:18:00,1786.45,1786.8,1786.4,1786.75,-1,-1
20221216  06:19:00,1786.75,1786.8,1786.55,1786.55,-1,-1
20221216  06:20:00,1786.55,1786.75,1786.4,1786.4,-1,-1
20221216  06:21:00,1786.4,1786.4,1786.1,1786.4,-1,-1
20221216  06:22:00,1786.4,1786.4,1785.65,1785.65,-1,-1
20221216  06:23:00,1785.65,1785.9,1785.5,1785.8,-1,-1
20221216  06:24:00,1785.8,1785.9,1785.6,1785.6,-1,-1
20221216  06:25:00,1785.6,1786.5,1785.6,1786.5,-1,-1
20221216  06:26:00,1786.5,1786.65,1786.5,1786.65,-1,-1
