date,open,high,low,close,volume,barCount
20230119  01:33:00,1863.7,1864.0,1863.7,1863.8,-1,-1
20230119  01:34:00,1863.8,1863.85,1863.6,1863.6,-1,-1
20230119  01:35:00,1863.6,1863.9,1863.6,1863.9,-1,-1
20230119  01:36:00,1863.9,1863.9,1863.15,1863.2,-1,-1
20230119  01:37:00,1863.2,1863.9,1863.1,1863.75,-1,-1
20230119  01:38:00,1863.75,1863.75,1863.05,1863.25,-1,-1
20230119  01:39:00,1863.25,1863.3,1862.65,1862.95,-1,-1
20230119  01:40:00,1862.95,1862.95,1862.55,1862.8,-1,-1
20230119  01:41:00,1862.8,1862.8,1862.3,1862.6,-1,-1
20230119  01:42:00,1862.6,1863.0,1862.6,1862.7,-1,-1
20230119  01:43:00,1862.7,1862.9,1862.5,1862.7,-1,-1
20230119  01:44:00,1862.7,1862.7,1862.35,1862.35,-1,-1
20230119  01:45:00,1862.35,1862.35,1861.85,1861.95,-1,-1
20230119  01:46:00,1861.95,1861.95,1861.4,1861.6,-1,-1
20230119  01:47:00,1861.6,1862.1,1861.35,1861.4,-1,-1
20230119  01:48:00,1861.4,1861.95,1861.3,1861.8,-1,-1
20230119  01:49:00,1861.8,1862.3,1861.8,1862.2,-1,-1
20230119  01:50:00,1862.2,1862.25,1861.8,1861.95,-1,-1
20230119  01:51:00,1861.95,1862.0,1861.85,1861.95,-1,-1
20230119  01:52:00,1861.95,1862.15,1861.8,1862.1,-1,-1
20230119  01:53:00,1862.1,1862.1,1861.5,1861.75,-1,-1
20230119  01:54:00,1861.75,1861.75,1861.5,1861.65,-1,-1
20230119  01:55:00,1861.65,1862.05,1861.45,1862.0,-1,-1
20230119  01:56:00,1862.0,1862.0,1861.75,1861.8,-1,-1
20230119  01:57:00,1861.8,1861.8,1861.3,1861.4,-1,-1
20230119  01:58:00,1861.4,1861.7,1861.3,1861.7,-1,-1
20230119  01:59:00,1861.7,1861.75,1861.55,1861.6,-1,-1
20230119  02:00:00,1861.6,1862.0,1861.3,1862.0,-1,-1
20230119  02:01:00,1862.0,1862.0,1861.3,1861.5,-1,-1
20230119  02:02:00,1861.5,1861.6,1861.35,1861.6,-1,-1
20230119  02:03:00,1861.6,1861.8,1861.35,1861.8,-1,-1
20230119  02:04:00,1861.8,1862.2,1861.6,1862.0,-1,-1
20230119  02:05:00,1862.0,1862.1,1861.8,1861.8,-1,-1
20230119  02:06:00,1861.8,1862.3,1861.8,1862.1,-1,-1
20230119  02:07:00,1862.1,1862.2,1861.8,1861.8,-1,-1
20230119  02:08:00,1861.8,1862.8,1861.8,1862.75,-1,-1
20230119  02:09:00,1862.75,1862.8,1862.1,1862.1,-1,-1
20230119  02:10:00,1862.1,1862.5,1862.1,1862.4,-1,-1
20230119  02:11:00,1862.4,1862.4,1861.8,1861.8,-1,-1
20230119  02:12:00,1861.8,1862.1,1861.5,1862.1,-1,-1
20230119  02:13:00,1862.1,1862.15,1861.8,1861.95,-1,-1
20230119  02:14:00,1861.95,1862.0,1861.65,1861.8,-1,-1
20230119  02:15:00,1861.8,1861.8,1861.4,1861.5,-1,-1
20230119  02:16:00,1861.5,1862.1,1861.5,1862.1,-1,-1
20230119  02:17:00,1862.1,1862.15,1861.8,1861.95,-1,-1
20230119  02:18:00,1861.95,1861.95,1861.7,1861.85,-1,-1
20230119  02:19:00,1861.85,1862.05,1861.8,1861.9,-1,-1
20230119  02:20:00,1861.9,1861.9,1861.45,1861.55,-1,-1
20230119  02:21:00,1861.55,1861.9,1861.5,1861.8,-1,-1
20230119  02:22:00,1861.8,1862.05,1861.8,1861.9,-1,-1
20230119  02:23:00,1861.9,1862.05,1861.85,1862.0,-1,-1
20230119  02:24:00,1862.0,1862.25,1862.0,1862.25,-1,-1
20230119  02:25:00,1862.25,1862.55,1862.25,1862.5,-1,-1
20230119  02:26:00,1862.5,1862.7,1862.5,1862.6,-1,-1
20230119  02:27:00,1862.6,1862.9,1862.6,1862.8,-1,-1
20230119  02:28:00,1862.8,1862.9,1862.65,1862.8,-1,-1
20230119  02:29:00,1862.8,1863.0,1862.8,1863.0,-1,-1
20230119  02:30:00,1863.0,1863.0,1862.4,1862.7,-1,-1
20230119  02:31:00,1862.7,1862.8,1862.4,1862.4,-1,-1
20230119  02:32:00,1862.4,1862.9,1862.35,1862.6,-1,-1
20230119  02:33:00,1862.6,1862.95,1862.55,1862.95,-1,-1
20230119  02:34:00,1862.95,1863.1,1862.85,1862.9,-1,-1
20230119  02:35:00,1862.9,1863.3,1862.9,1863.0,-1,-1
20230119  02:36:00,1863.0,1863.0,1862.8,1862.9,-1,-1
20230119  02:37:00,1862.9,1863.05,1862.8,1863.0,-1,-1
20230119  02:38:00,1863.0,1863.05,1862.75,1862.8,-1,-1
20230119  02:39:00,1862.8,1862.9,1862.75,1862.75,-1,-1
20230119  02:40:00,1862.75,1862.75,1862.5,1862.7,-1,-1
20230119  02:41:00,1862.7,1862.9,1862.7,1862.7,-1,-1
20230119  02:42:00,1862.7,1862.7,1862.4,1862.7,-1,-1
20230119  02:43:00,1862.7,1862.8,1862.3,1862.5,-1,-1
20230119  02:44:00,1862.5,1862.7,1862.5,1862.7,-1,-1
20230119  02:45:00,1862.7,1862.75,1862.0,1862.1,-1,-1
20230119  02:46:00,1862.1,1862.1,1861.7,1861.7,-1,-1
20230119  02:47:00,1861.7,1862.1,1861.6,1862.1,-1,-1
20230119  02:48:00,1862.1,1862.1,1861.85,1861.85,-1,-1
20230119  02:49:00,1861.85,1862.1,1861.75,1862.1,-1,-1
20230119  02:50:00,1862.1,1862.1,1861.8,1861.85,-1,-1
20230119  02:51:00,1861.85,1861.85,1861.6,1861.65,-1,-1
20230119  02:52:00,1861.65,1861.7,1861.25,1861.3,-1,-1
20230119  02:53:00,1861.3,1861.45,1861.1,1861.2,-1,-1
20230119  02:54:00,1861.2,1861.2,1860.85,1861.0,-1,-1
20230119  02:55:00,1861.0,1861.25,1860.9,1861.2,-1,-1
20230119  02:56:00,1861.2,1861.45,1861.1,1861.4,-1,-1
20230119  02:57:00,1861.4,1861.6,1861.3,1861.5,-1,-1
20230119  02:58:00,1861.5,1861.6,1861.3,1861.6,-1,-1
20230119  02:59:00,1861.6,1861.6,1861.3,1861.4,-1,-1
20230119  03:00:00,1861.4,1861.45,1861.2,1861.25,-1,-1
20230119  03:01:00,1861.25,1861.6,1861.25,1861.5,-1,-1
20230119  03:02:00,1861.5,1861.7,1861.5,1861.55,-1,-1
20230119  03:03:00,1861.55,1861.9,1861.5,1861.9,-1,-1
20230119  03:04:00,1861.9,1861.9,1861.55,1861.55,-1,-1
20230119  03:05:00,1861.55,1861.55,1861.25,1861.3,-1,-1
20230119  03:06:00,1861.3,1861.55,1861.0,1861.0,-1,-1
20230119  03:07:00,1861.0,1861.0,1860.75,1860.9,-1,-1
20230119  03:08:00,1860.9,1861.0,1860.6,1860.9,-1,-1
20230119  03:09:00,1860.9,1861.4,1860.9,1861.0,-1,-1
20230119  03:10:00,1861.0,1861.0,1860.6,1860.6,-1,-1
20230119  03:11:00,1860.6,1861.1,1860.6,1861.0,-1,-1
20230119  03:12:00,1861.0,1861.0,1860.75,1860.85,-1,-1
20230119  03:13:00,1860.85,1860.95,1860.75,1860.85,-1,-1
20230119  03:14:00,1860.85,1860.9,1860.65,1860.8,-1,-1
20230119  03:15:00,1860.8,1860.95,1860.75,1860.9,-1,-1
20230119  03:16:00,1860.9,1860.95,1860.9,1860.95,-1,-1
20230119  03:17:00,1860.95,1861.4,1860.95,1861.4,-1,-1
20230119  03:18:00,1861.4,1861.4,1860.95,1861.1,-1,-1
20230119  03:19:00,1861.1,1861.25,1861.1,1861.15,-1,-1
20230119  03:20:00,1861.15,1861.2,1860.95,1861.0,-1,-1
20230119  03:21:00,1861.0,1861.2,1860.95,1861.15,-1,-1
20230119  03:22:00,1861.15,1861.15,1860.7,1860.7,-1,-1
20230119  03:23:00,1860.7,1860.85,1860.65,1860.7,-1,-1
20230119  03:24:00,1860.7,1861.05,1860.7,1861.0,-1,-1
20230119  03:25:00,1861.0,1861.05,1860.75,1860.9,-1,-1
20230119  03:26:00,1860.9,1860.9,1860.45,1860.6,-1,-1
20230119  03:27:00,1860.6,1860.75,1860.5,1860.5,-1,-1
20230119  03:28:00,1860.5,1860.8,1860.5,1860.7,-1,-1
20230119  03:29:00,1860.7,1861.0,1860.6,1861.0,-1,-1
20230119  03:30:00,1861.0,1861.25,1860.95,1861.2,-1,-1
20230119  03:31:00,1861.2,1861.6,1861.2,1861.6,-1,-1
20230119  03:32:00,1861.6,1861.8,1861.5,1861.8,-1,-1
20230119  03:33:00,1861.8,1862.0,1861.8,1862.0,-1,-1
20230119  03:34:00,1862.0,1862.15,1861.9,1862.05,-1,-1
20230119  03:35:00,1862.05,1862.1,1861.95,1862.0,-1,-1
20230119  03:36:00,1862.0,1862.2,1862.0,1862.2,-1,-1
20230119  03:37:00,1862.2,1862.45,1862.15,1862.3,-1,-1
20230119  03:38:00,1862.3,1862.35,1862.15,1862.2,-1,-1
20230119  03:39:00,1862.2,1862.3,1861.9,1862.0,-1,-1
20230119  03:40:00,1862.0,1862.1,1861.9,1861.9,-1,-1
20230119  03:41:00,1861.9,1862.0,1861.35,1861.6,-1,-1
20230119  03:42:00,1861.6,1861.8,1861.55,1861.6,-1,-1
20230119  03:43:00,1861.6,1861.65,1861.5,1861.6,-1,-1
20230119  03:44:00,1861.6,1862.0,1861.6,1861.9,-1,-1
20230119  03:45:00,1861.9,1862.3,1861.7,1862.3,-1,-1
20230119  03:46:00,1862.3,1862.45,1862.25,1862.45,-1,-1
20230119  03:47:00,1862.45,1862.6,1862.35,1862.5,-1,-1
20230119  03:48:00,1862.5,1862.65,1862.35,1862.4,-1,-1
20230119  03:49:00,1862.4,1862.4,1862.25,1862.4,-1,-1
20230119  03:50:00,1862.4,1862.6,1862.4,1862.6,-1,-1
20230119  03:51:00,1862.6,1862.8,1862.5,1862.65,-1,-1
20230119  03:52:00,1862.65,1862.65,1862.45,1862.5,-1,-1
20230119  03:53:00,1862.5,1862.9,1862.5,1862.9,-1,-1
20230119  03:54:00,1862.9,1862.9,1862.55,1862.7,-1,-1
20230119  03:55:00,1862.7,1862.8,1862.45,1862.5,-1,-1
20230119  03:56:00,1862.5,1862.6,1862.45,1862.5,-1,-1
20230119  03:57:00,1862.5,1862.6,1862.4,1862.6,-1,-1
20230119  03:58:00,1862.6,1862.9,1862.55,1862.9,-1,-1
20230119  03:59:00,1862.9,1863.0,1862.85,1863.0,-1,-1
20230119  04:00:00,1863.0,1863.35,1862.95,1863.3,-1,-1
20230119  04:01:00,1863.3,1863.4,1863.2,1863.4,-1,-1
20230119  04:02:00,1863.4,1863.75,1863.4,1863.65,-1,-1
20230119  04:03:00,1863.65,1863.7,1863.4,1863.55,-1,-1
20230119  04:04:00,1863.55,1863.6,1863.35,1863.4,-1,-1
20230119  04:05:00,1863.4,1863.55,1863.2,1863.5,-1,-1
20230119  04:06:00,1863.5,1863.65,1863.45,1863.5,-1,-1
20230119  04:07:00,1863.5,1863.6,1863.35,1863.4,-1,-1
20230119  04:08:00,1863.4,1863.5,1863.1,1863.4,-1,-1
20230119  04:09:00,1863.4,1863.6,1863.4,1863.6,-1,-1
20230119  04:10:00,1863.6,1863.7,1863.5,1863.6,-1,-1
20230119  04:11:00,1863.6,1863.7,1863.45,1863.5,-1,-1
20230119  04:12:00,1863.5,1863.95,1863.5,1863.95,-1,-1
20230119  04:13:00,1863.95,1864.2,1863.9,1863.95,-1,-1
20230119  04:14:00,1863.95,1864.2,1863.95,1864.05,-1,-1
20230119  04:15:00,1864.05,1864.2,1863.9,1864.1,-1,-1
20230119  04:16:00,1864.1,1864.15,1863.85,1863.85,-1,-1
20230119  04:17:00,1863.85,1863.9,1863.7,1863.75,-1,-1
20230119  04:18:00,1863.75,1864.1,1863.75,1864.0,-1,-1
20230119  04:19:00,1864.0,1864.3,1864.0,1864.2,-1,-1
20230119  04:20:00,1864.2,1864.3,1864.15,1864.25,-1,-1
20230119  04:21:00,1864.25,1864.3,1863.95,1864.1,-1,-1
20230119  04:22:00,1864.1,1864.1,1863.9,1863.9,-1,-1
20230119  04:23:00,1863.9,1863.95,1863.85,1863.9,-1,-1
20230119  04:24:00,1863.9,1864.0,1863.8,1863.9,-1,-1
20230119  04:25:00,1863.9,1863.9,1863.3,1863.35,-1,-1
20230119  04:26:00,1863.35,1863.6,1863.3,1863.5,-1,-1
20230119  04:27:00,1863.5,1863.5,1863.35,1863.4,-1,-1
20230119  04:28:00,1863.4,1863.45,1863.3,1863.3,-1,-1
20230119  04:29:00,1863.3,1863.3,1863.1,1863.2,-1,-1
20230119  04:30:00,1863.2,1863.45,1863.2,1863.2,-1,-1
20230119  04:31:00,1863.2,1863.35,1863.15,1863.2,-1,-1
20230119  04:32:00,1863.2,1863.35,1863.2,1863.2,-1,-1
20230119  04:33:00,1863.2,1863.3,1862.9,1863.0,-1,-1
20230119  04:34:00,1863.0,1863.1,1862.9,1862.95,-1,-1
20230119  04:35:00,1862.95,1862.95,1862.55,1862.55,-1,-1
20230119  04:36:00,1862.55,1862.9,1862.4,1862.8,-1,-1
20230119  04:37:00,1862.8,1862.8,1862.5,1862.6,-1,-1
20230119  04:38:00,1862.6,1862.75,1862.4,1862.45,-1,-1
20230119  04:39:00,1862.45,1862.85,1862.45,1862.8,-1,-1
20230119  04:40:00,1862.8,1863.0,1862.75,1862.8,-1,-1
20230119  04:41:00,1862.8,1863.0,1862.6,1863.0,-1,-1
20230119  04:42:00,1863.0,1863.6,1863.0,1863.4,-1,-1
20230119  04:43:00,1863.4,1863.4,1862.3,1862.6,-1,-1
20230119  04:44:00,1862.6,1863.0,1862.35,1862.55,-1,-1
20230119  04:45:00,1862.55,1862.85,1862.1,1862.2,-1,-1
20230119  04:46:00,1862.2,1862.4,1862.2,1862.3,-1,-1
20230119  04:47:00,1862.3,1862.3,1862.0,1862.0,-1,-1
20230119  04:48:00,1862.0,1862.2,1861.9,1862.1,-1,-1
20230119  04:49:00,1862.1,1862.1,1861.85,1861.95,-1,-1
20230119  04:50:00,1861.95,1862.1,1861.8,1862.05,-1,-1
20230119  04:51:00,1862.05,1862.2,1862.05,1862.2,-1,-1
20230119  04:52:00,1862.2,1862.2,1861.85,1861.9,-1,-1
20230119  04:53:00,1861.9,1862.0,1861.8,1861.95,-1,-1
20230119  04:54:00,1861.95,1862.0,1861.7,1861.8,-1,-1
20230119  04:55:00,1861.8,1861.9,1861.6,1861.75,-1,-1
20230119  04:56:00,1861.75,1861.8,1861.55,1861.8,-1,-1
20230119  04:57:00,1861.8,1861.9,1861.7,1861.8,-1,-1
20230119  04:58:00,1861.8,1861.85,1861.65,1861.8,-1,-1
20230119  04:59:00,1861.8,1861.9,1861.6,1861.65,-1,-1
20230119  05:00:00,1861.65,1862.0,1861.55,1861.95,-1,-1
20230119  05:01:00,1861.95,1862.9,1861.9,1862.8,-1,-1
20230119  05:02:00,1862.8,1863.2,1862.6,1863.0,-1,-1
20230119  05:03:00,1863.0,1863.15,1862.9,1863.0,-1,-1
20230119  05:04:00,1863.0,1863.15,1862.9,1862.9,-1,-1
20230119  05:05:00,1862.9,1863.05,1862.8,1862.9,-1,-1
20230119  05:06:00,1862.9,1862.9,1862.75,1862.9,-1,-1
20230119  05:07:00,1862.9,1863.1,1862.6,1863.1,-1,-1
20230119  05:08:00,1863.1,1863.25,1862.95,1863.2,-1,-1
20230119  05:09:00,1863.2,1863.5,1863.0,1863.25,-1,-1
20230119  05:10:00,1863.25,1863.5,1863.2,1863.5,-1,-1
20230119  05:11:00,1863.5,1863.5,1863.2,1863.3,-1,-1
20230119  05:12:00,1863.3,1863.3,1862.85,1863.0,-1,-1
20230119  05:13:00,1863.0,1863.0,1862.5,1862.7,-1,-1
20230119  05:14:00,1862.7,1862.8,1862.5,1862.6,-1,-1
20230119  05:15:00,1862.6,1863.0,1862.6,1863.0,-1,-1
20230119  05:16:00,1863.0,1863.1,1862.8,1862.9,-1,-1
20230119  05:17:00,1862.9,1862.9,1862.3,1862.35,-1,-1
20230119  05:18:00,1862.35,1862.4,1862.2,1862.3,-1,-1
20230119  05:19:00,1862.3,1862.3,1861.9,1862.0,-1,-1
20230119  05:20:00,1862.0,1862.0,1861.85,1861.85,-1,-1
20230119  05:21:00,1861.85,1862.0,1861.85,1861.9,-1,-1
20230119  05:22:00,1861.9,1862.0,1861.6,1861.7,-1,-1
20230119  05:23:00,1861.7,1862.0,1861.65,1861.75,-1,-1
20230119  05:24:00,1861.75,1861.9,1861.6,1861.75,-1,-1
20230119  05:25:00,1861.75,1861.95,1861.7,1861.7,-1,-1
20230119  05:26:00,1861.7,1861.95,1861.7,1861.75,-1,-1
20230119  05:27:00,1861.75,1861.8,1861.4,1861.5,-1,-1
20230119  05:28:00,1861.5,1861.8,1861.4,1861.7,-1,-1
20230119  05:29:00,1861.7,1861.85,1861.7,1861.8,-1,-1
20230119  05:30:00,1861.8,1861.9,1861.7,1861.8,-1,-1
20230119  05:31:00,1861.8,1861.9,1861.8,1861.85,-1,-1
20230119  05:32:00,1861.85,1862.05,1861.75,1861.95,-1,-1
20230119  05:33:00,1861.95,1862.1,1861.85,1861.9,-1,-1
20230119  05:34:00,1861.9,1861.9,1861.4,1861.7,-1,-1
20230119  05:35:00,1861.7,1861.85,1861.6,1861.8,-1,-1
20230119  05:36:00,1861.8,1862.1,1861.75,1862.1,-1,-1
20230119  05:37:00,1862.1,1862.25,1862.1,1862.25,-1,-1
20230119  05:38:00,1862.25,1862.25,1862.1,1862.2,-1,-1
20230119  05:39:00,1862.2,1862.2,1862.15,1862.2,-1,-1
20230119  05:40:00,1862.2,1862.2,1862.05,1862.2,-1,-1
20230119  05:41:00,1862.2,1862.2,1862.0,1862.0,-1,-1
20230119  05:42:00,1862.0,1862.0,1861.7,1861.9,-1,-1
20230119  05:43:00,1861.9,1862.25,1861.9,1862.0,-1,-1
20230119  05:44:00,1862.0,1862.05,1861.95,1862.0,-1,-1
20230119  05:45:00,1862.0,1862.0,1861.65,1861.7,-1,-1
20230119  05:46:00,1861.7,1861.8,1861.65,1861.8,-1,-1
20230119  05:47:00,1861.8,1861.8,1861.5,1861.6,-1,-1
20230119  05:48:00,1861.6,1861.8,1861.5,1861.7,-1,-1
20230119  05:49:00,1861.7,1861.95,1861.7,1861.9,-1,-1
20230119  05:50:00,1861.9,1862.0,1861.75,1861.8,-1,-1
20230119  05:51:00,1861.8,1861.95,1861.8,1861.9,-1,-1
20230119  05:52:00,1861.9,1862.0,1861.9,1862.0,-1,-1
20230119  05:53:00,1862.0,1862.1,1862.0,1862.0,-1,-1
20230119  05:54:00,1862.0,1862.2,1862.0,1862.2,-1,-1
20230119  05:55:00,1862.2,1862.2,1862.1,1862.1,-1,-1
20230119  05:56:00,1862.1,1862.1,1861.75,1861.9,-1,-1
20230119  05:57:00,1861.9,1861.95,1861.75,1861.9,-1,-1
20230119  05:58:00,1861.9,1862.0,1861.8,1861.95,-1,-1
20230119  05:59:00,1861.95,1862.1,1861.8,1861.9,-1,-1
20230119  06:00:00,1861.9,1862.1,1861.9,1861.9,-1,-1
20230119  06:01:00,1861.9,1862.0,1861.75,1861.75,-1,-1
20230119  06:02:00,1861.75,1862.1,1861.75,1861.95,-1,-1
20230119  06:03:00,1861.95,1862.35,1861.95,1862.3,-1,-1
20230119  06:04:00,1862.3,1862.4,1862.2,1862.3,-1,-1
20230119  06:05:00,1862.3,1862.7,1862.3,1862.3,-1,-1
20230119  06:06:00,1862.3,1862.5,1862.3,1862.45,-1,-1
20230119  06:07:00,1862.45,1862.65,1862.3,1862.3,-1,-1
20230119  06:08:00,1862.3,1862.6,1862.3,1862.45,-1,-1
20230119  06:09:00,1862.45,1862.6,1862.15,1862.2,-1,-1
20230119  06:10:00,1862.2,1862.3,1862.15,1862.2,-1,-1
20230119  06:11:00,1862.2,1862.2,1861.85,1861.9,-1,-1
20230119  06:12:00,1861.9,1862.0,1861.9,1861.9,-1,-1
20230119  06:13:00,1861.9,1862.0,1861.7,1861.8,-1,-1
20230119  06:14:00,1861.8,1862.1,1861.8,1862.1,-1,-1
20230119  06:15:00,1862.1,1862.2,1862.0,1862.2,-1,-1
20230119  06:16:00,1862.2,1862.35,1862.15,1862.25,-1,-1
20230119  06:17:00,1862.25,1862.3,1862.2,1862.3,-1,-1
20230119  06:18:00,1862.3,1862.35,1861.95,1862.0,-1,-1
20230119  06:19:00,1862.0,1862.3,1861.95,1862.3,-1,-1
20230119  06:20:00,1862.3,1862.3,1862.1,1862.3,-1,-1
20230119  06:21:00,1862.3,1862.4,1862.2,1862.3,-1,-1
20230119  06:22:00,1862.3,1862.5,1862.1,1862.5,-1,-1
20230119  06:23:00,1862.5,1862.6,1862.35,1862.6,-1,-1
20230119  06:24:00,1862.6,1862.7,1862.5,1862.7,-1,-1
20230119  06:25:00,1862.7,1862.7,1862.25,1862.25,-1,-1
20230119  06:26:00,1862.25,1862.35,1862.1,1862.2,-1,-1
