date,open,high,low,close,volume,barCount
20221201  01:35:00,1910.45,1910.45,1910.35,1910.4,-1,-1
20221201  01:36:00,1910.4,1910.4,1909.9,1910.0,-1,-1
20221201  01:37:00,1910.0,1910.1,1909.95,1910.1,-1,-1
20221201  01:38:00,1910.1,1910.1,1909.65,1909.7,-1,-1
20221201  01:39:00,1909.7,1909.7,1909.55,1909.6,-1,-1
20221201  01:40:00,1909.6,1909.6,1908.95,1908.95,-1,-1
20221201  01:41:00,1908.95,1908.95,1908.95,1908.95,-1,-1
20221201  01:42:00,1908.95,1909.15,1908.95,1909.15,-1,-1
20221201  01:43:00,1909.15,1909.35,1909.1,1909.1,-1,-1
20221201  01:44:00,1909.1,1909.35,1909.1,1909.35,-1,-1
20221201  01:45:00,1909.35,1909.75,1909.35,1909.75,-1,-1
20221201  01:46:00,1909.75,1909.95,1909.75,1909.95,-1,-1
20221201  01:47:00,1909.95,1909.95,1909.95,1909.95,-1,-1
20221201  01:48:00,1909.95,1909.95,1909.6,1909.6,-1,-1
20221201  01:49:00,1909.6,1909.6,1909.4,1909.4,-1,-1
20221201  01:50:00,1909.4,1909.5,1909.35,1909.5,-1,-1
20221201  01:51:00,1909.5,1909.5,1909.05,1909.1,-1,-1
20221201  01:52:00,1909.1,1909.1,1909.05,1909.05,-1,-1
20221201  01:53:00,1909.05,1909.4,1909.05,1909.4,-1,-1
20221201  01:54:00,1909.4,1909.5,1909.4,1909.5,-1,-1
20221201  01:55:00,1909.5,1909.5,1909.3,1909.45,-1,-1
20221201  01:56:00,1909.45,1909.6,1909.4,1909.4,-1,-1
20221201  01:57:00,1909.4,1909.45,1909.4,1909.45,-1,-1
20221201  01:58:00,1909.45,1909.45,1909.05,1909.35,-1,-1
20221201  01:59:00,1909.35,1909.35,1909.0,1909.0,-1,-1
20221201  02:00:00,1909.0,1909.0,1908.35,1908.65,-1,-1
20221201  02:01:00,1908.65,1908.8,1908.65,1908.8,-1,-1
20221201  02:02:00,1908.8,1909.0,1908.75,1908.75,-1,-1
20221201  02:03:00,1908.75,1908.75,1908.6,1908.65,-1,-1
20221201  02:04:00,1908.65,1908.7,1908.65,1908.7,-1,-1
20221201  02:05:00,1908.7,1908.7,1908.6,1908.7,-1,-1
20221201  02:06:00,1908.7,1908.7,1908.7,1908.7,-1,-1
20221201  02:07:00,1908.7,1909.15,1908.7,1909.15,-1,-1
20221201  02:08:00,1909.15,1909.85,1909.15,1909.8,-1,-1
20221201  02:09:00,1909.8,1909.8,1909.6,1909.6,-1,-1
20221201  02:10:00,1909.6,1909.6,1909.4,1909.45,-1,-1
20221201  02:11:00,1909.45,1909.45,1909.45,1909.45,-1,-1
20221201  02:12:00,1909.45,1909.45,1909.15,1909.2,-1,-1
20221201  02:13:00,1909.2,1909.2,1909.2,1909.2,-1,-1
20221201  02:14:00,1909.2,1909.2,1909.1,1909.1,-1,-1
20221201  02:15:00,1909.1,1909.3,1909.05,1909.05,-1,-1
20221201  02:16:00,1909.05,1909.25,1908.8,1909.0,-1,-1
20221201  02:17:00,1909.0,1909.05,1908.6,1908.65,-1,-1
20221201  02:18:00,1908.65,1908.8,1908.65,1908.8,-1,-1
20221201  02:19:00,1908.8,1909.1,1908.8,1908.85,-1,-1
20221201  02:20:00,1908.85,1908.95,1908.85,1908.95,-1,-1
20221201  02:21:00,1908.95,1909.05,1908.95,1909.05,-1,-1
20221201  02:22:00,1909.05,1909.2,1909.0,1909.15,-1,-1
20221201  02:23:00,1909.15,1909.15,1909.15,1909.15,-1,-1
20221201  02:24:00,1909.15,1909.15,1908.8,1908.85,-1,-1
20221201  02:25:00,1908.85,1908.85,1908.65,1908.65,-1,-1
20221201  02:26:00,1908.65,1908.75,1908.3,1908.5,-1,-1
20221201  02:27:00,1908.5,1908.9,1908.5,1908.85,-1,-1
20221201  02:28:00,1908.85,1908.85,1908.85,1908.85,-1,-1
20221201  02:29:00,1908.85,1909.65,1908.85,1909.65,-1,-1
20221201  02:30:00,1909.65,1909.8,1909.65,1909.75,-1,-1
20221201  02:31:00,1909.75,1910.05,1909.5,1909.55,-1,-1
20221201  02:32:00,1909.55,1909.6,1909.45,1909.5,-1,-1
20221201  02:33:00,1909.5,1909.5,1908.9,1909.0,-1,-1
20221201  02:34:00,1909.0,1909.25,1909.0,1909.05,-1,-1
20221201  02:35:00,1909.05,1909.2,1908.8,1908.8,-1,-1
20221201  02:36:00,1908.8,1908.8,1908.25,1908.25,-1,-1
20221201  02:37:00,1908.25,1908.25,1907.8,1907.8,-1,-1
20221201  02:38:00,1907.8,1908.0,1907.8,1907.8,-1,-1
20221201  02:39:00,1907.8,1907.8,1907.0,1907.05,-1,-1
20221201  02:40:00,1907.05,1907.05,1907.05,1907.05,-1,-1
20221201  02:41:00,1907.05,1907.15,1906.55,1907.1,-1,-1
20221201  02:42:00,1907.1,1907.25,1907.1,1907.25,-1,-1
20221201  02:43:00,1907.25,1907.25,1907.15,1907.2,-1,-1
20221201  02:44:00,1907.2,1907.2,1906.75,1906.9,-1,-1
20221201  02:45:00,1906.9,1907.1,1906.8,1907.0,-1,-1
20221201  02:46:00,1907.0,1907.3,1907.0,1907.25,-1,-1
20221201  02:47:00,1907.25,1907.25,1906.9,1906.95,-1,-1
20221201  02:48:00,1906.95,1907.0,1906.75,1907.0,-1,-1
20221201  02:49:00,1907.0,1907.4,1907.0,1907.4,-1,-1
20221201  02:50:00,1907.4,1907.4,1906.95,1907.2,-1,-1
20221201  02:51:00,1907.2,1907.5,1907.2,1907.45,-1,-1
20221201  02:52:00,1907.45,1907.75,1907.45,1907.75,-1,-1
20221201  02:53:00,1907.75,1907.75,1907.45,1907.45,-1,-1
20221201  02:54:00,1907.45,1907.45,1907.3,1907.35,-1,-1
20221201  02:55:00,1907.35,1907.35,1906.9,1907.15,-1,-1
20221201  02:56:00,1907.15,1907.2,1906.9,1906.9,-1,-1
20221201  02:57:00,1906.9,1906.9,1906.75,1906.85,-1,-1
20221201  02:58:00,1906.85,1907.0,1906.75,1906.8,-1,-1
20221201  02:59:00,1906.8,1907.05,1906.8,1907.05,-1,-1
20221201  03:00:00,1907.05,1907.65,1907.05,1907.65,-1,-1
20221201  03:01:00,1907.65,1907.65,1907.5,1907.5,-1,-1
20221201  03:02:00,1907.5,1907.5,1907.4,1907.4,-1,-1
20221201  03:03:00,1907.4,1907.6,1907.35,1907.55,-1,-1
20221201  03:04:00,1907.55,1907.55,1907.25,1907.3,-1,-1
20221201  03:05:00,1907.3,1907.3,1907.3,1907.3,-1,-1
20221201  03:06:00,1907.3,1907.6,1907.3,1907.5,-1,-1
20221201  03:07:00,1907.5,1907.5,1907.5,1907.5,-1,-1
20221201  03:08:00,1907.5,1907.8,1907.5,1907.7,-1,-1
20221201  03:09:00,1907.7,1907.7,1907.25,1907.25,-1,-1
20221201  03:10:00,1907.25,1907.3,1907.0,1907.05,-1,-1
20221201  03:11:00,1907.05,1907.05,1906.7,1906.7,-1,-1
20221201  03:12:00,1906.7,1906.7,1906.4,1906.4,-1,-1
20221201  03:13:00,1906.4,1906.4,1906.15,1906.25,-1,-1
20221201  03:14:00,1906.25,1906.35,1906.2,1906.25,-1,-1
20221201  03:15:00,1906.25,1906.25,1906.1,1906.1,-1,-1
20221201  03:16:00,1906.1,1906.4,1906.1,1906.4,-1,-1
20221201  03:17:00,1906.4,1906.55,1906.3,1906.55,-1,-1
20221201  03:18:00,1906.55,1906.55,1906.55,1906.55,-1,-1
20221201  03:19:00,1906.55,1906.55,1906.45,1906.45,-1,-1
20221201  03:20:00,1906.45,1906.45,1905.9,1906.2,-1,-1
20221201  03:21:00,1906.2,1906.35,1906.2,1906.2,-1,-1
20221201  03:22:00,1906.2,1906.25,1905.95,1905.95,-1,-1
20221201  03:23:00,1905.95,1906.1,1905.95,1906.1,-1,-1
20221201  03:24:00,1906.1,1906.25,1906.1,1906.25,-1,-1
20221201  03:25:00,1906.25,1906.25,1906.1,1906.15,-1,-1
20221201  03:26:00,1906.15,1906.3,1906.05,1906.3,-1,-1
20221201  03:27:00,1906.3,1906.3,1906.05,1906.1,-1,-1
20221201  03:28:00,1906.1,1906.1,1906.05,1906.05,-1,-1
20221201  03:29:00,1906.05,1906.2,1905.95,1906.15,-1,-1
20221201  03:30:00,1906.15,1906.2,1906.15,1906.15,-1,-1
20221201  03:31:00,1906.15,1906.15,1906.1,1906.1,-1,-1
20221201  03:32:00,1906.1,1906.1,1905.85,1906.1,-1,-1
20221201  03:33:00,1906.1,1906.2,1906.1,1906.2,-1,-1
20221201  03:34:00,1906.2,1906.5,1906.2,1906.45,-1,-1
20221201  03:35:00,1906.45,1906.45,1906.2,1906.2,-1,-1
20221201  03:36:00,1906.2,1906.2,1905.75,1905.75,-1,-1
20221201  03:37:00,1905.75,1905.75,1905.5,1905.55,-1,-1
20221201  03:38:00,1905.55,1905.9,1905.55,1905.9,-1,-1
20221201  03:39:00,1905.9,1905.9,1905.7,1905.7,-1,-1
20221201  03:40:00,1905.7,1905.7,1905.55,1905.65,-1,-1
20221201  03:41:00,1905.65,1905.65,1905.5,1905.5,-1,-1
20221201  03:42:00,1905.5,1905.75,1905.5,1905.75,-1,-1
20221201  03:43:00,1905.75,1905.75,1905.75,1905.75,-1,-1
20221201  03:44:00,1905.75,1905.75,1905.75,1905.75,-1,-1
20221201  03:45:00,1905.75,1905.95,1905.6,1905.95,-1,-1
20221201  03:46:00,1905.95,1906.6,1905.95,1906.6,-1,-1
20221201  03:47:00,1906.6,1906.6,1906.55,1906.55,-1,-1
20221201  03:48:00,1906.55,1906.55,1906.55,1906.55,-1,-1
20221201  03:49:00,1906.55,1906.55,1906.55,1906.55,-1,-1
20221201  03:50:00,1906.55,1906.55,1906.2,1906.2,-1,-1
20221201  03:51:00,1906.2,1906.45,1906.2,1906.45,-1,-1
20221201  03:52:00,1906.45,1906.45,1906.2,1906.4,-1,-1
20221201  03:53:00,1906.4,1906.4,1906.4,1906.4,-1,-1
20221201  03:54:00,1906.4,1906.4,1906.3,1906.35,-1,-1
20221201  03:55:00,1906.35,1906.35,1906.25,1906.3,-1,-1
20221201  03:56:00,1906.3,1906.3,1906.3,1906.3,-1,-1
20221201  03:57:00,1906.3,1906.35,1906.3,1906.35,-1,-1
20221201  03:58:00,1906.35,1906.35,1906.35,1906.35,-1,-1
20221201  03:59:00,1906.35,1906.35,1906.35,1906.35,-1,-1
20221201  04:00:00,1906.35,1906.5,1906.35,1906.45,-1,-1
20221201  04:01:00,1906.45,1906.65,1906.45,1906.65,-1,-1
20221201  04:02:00,1906.65,1906.65,1906.65,1906.65,-1,-1
20221201  04:03:00,1906.65,1907.05,1906.65,1907.05,-1,-1
20221201  04:04:00,1907.05,1907.1,1907.0,1907.0,-1,-1
20221201  04:05:00,1907.0,1907.0,1907.0,1907.0,-1,-1
20221201  04:06:00,1907.0,1907.0,1906.8,1906.8,-1,-1
20221201  04:07:00,1906.8,1906.8,1906.8,1906.8,-1,-1
20221201  04:08:00,1906.8,1906.8,1906.45,1906.45,-1,-1
20221201  04:09:00,1906.45,1906.45,1906.35,1906.35,-1,-1
20221201  04:10:00,1906.35,1906.35,1906.05,1906.05,-1,-1
20221201  04:11:00,1906.05,1906.05,1905.7,1905.7,-1,-1
20221201  04:12:00,1905.7,1905.7,1905.3,1905.3,-1,-1
20221201  04:13:00,1905.3,1905.65,1905.3,1905.65,-1,-1
20221201  04:14:00,1905.65,1905.65,1905.65,1905.65,-1,-1
20221201  04:15:00,1905.65,1905.65,1905.55,1905.55,-1,-1
20221201  04:16:00,1905.55,1905.75,1905.55,1905.7,-1,-1
20221201  04:17:00,1905.7,1905.8,1905.7,1905.8,-1,-1
20221201  04:18:00,1905.8,1905.95,1905.75,1905.95,-1,-1
20221201  04:19:00,1905.95,1906.15,1905.95,1906.15,-1,-1
20221201  04:20:00,1906.15,1906.35,1906.15,1906.35,-1,-1
20221201  04:21:00,1906.35,1906.45,1906.35,1906.45,-1,-1
20221201  04:22:00,1906.45,1907.3,1906.45,1907.2,-1,-1
20221201  04:23:00,1907.2,1907.2,1906.85,1906.9,-1,-1
20221201  04:24:00,1906.9,1906.95,1906.65,1906.95,-1,-1
20221201  04:25:00,1906.95,1907.65,1906.95,1907.65,-1,-1
20221201  04:26:00,1907.65,1907.65,1907.65,1907.65,-1,-1
20221201  04:27:00,1907.65,1907.9,1907.55,1907.9,-1,-1
20221201  04:28:00,1907.9,1907.9,1907.85,1907.85,-1,-1
20221201  04:29:00,1907.85,1907.85,1907.75,1907.75,-1,-1
20221201  04:30:00,1907.75,1908.05,1907.75,1908.05,-1,-1
20221201  04:31:00,1908.05,1908.5,1908.05,1908.45,-1,-1
20221201  04:32:00,1908.45,1908.9,1908.45,1908.9,-1,-1
20221201  04:33:00,1908.9,1909.15,1908.9,1909.15,-1,-1
20221201  04:34:00,1909.15,1909.55,1909.15,1909.55,-1,-1
20221201  04:35:00,1909.55,1909.9,1909.55,1909.9,-1,-1
20221201  04:36:00,1909.9,1910.05,1909.85,1909.85,-1,-1
20221201  04:37:00,1909.85,1910.5,1909.85,1910.35,-1,-1
20221201  04:38:00,1910.35,1910.4,1910.25,1910.25,-1,-1
20221201  04:39:00,1910.25,1910.55,1910.2,1910.55,-1,-1
20221201  04:40:00,1910.55,1910.55,1910.45,1910.45,-1,-1
20221201  04:41:00,1910.45,1910.5,1910.3,1910.4,-1,-1
20221201  04:42:00,1910.4,1910.55,1910.35,1910.55,-1,-1
20221201  04:43:00,1910.55,1910.55,1910.4,1910.4,-1,-1
20221201  04:44:00,1910.4,1910.4,1910.3,1910.3,-1,-1
20221201  04:45:00,1910.3,1910.3,1910.1,1910.15,-1,-1
20221201  04:46:00,1910.15,1910.15,1909.85,1909.85,-1,-1
20221201  04:47:00,1909.85,1909.85,1909.85,1909.85,-1,-1
20221201  04:48:00,1909.85,1909.85,1909.85,1909.85,-1,-1
20221201  04:49:00,1909.85,1909.85,1909.85,1909.85,-1,-1
20221201  04:50:00,1909.85,1909.85,1909.85,1909.85,-1,-1
20221201  04:51:00,1909.85,1909.85,1909.85,1909.85,-1,-1
20221201  04:52:00,1909.85,1910.0,1909.85,1910.0,-1,-1
20221201  04:53:00,1910.0,1910.05,1910.0,1910.05,-1,-1
20221201  04:54:00,1910.05,1910.05,1910.0,1910.05,-1,-1
20221201  04:55:00,1910.05,1910.25,1910.05,1910.25,-1,-1
20221201  04:56:00,1910.25,1910.25,1910.25,1910.25,-1,-1
20221201  04:57:00,1910.25,1910.25,1910.25,1910.25,-1,-1
20221201  04:58:00,1910.25,1910.45,1910.25,1910.45,-1,-1
20221201  04:59:00,1910.45,1910.45,1910.35,1910.35,-1,-1
20221201  05:00:00,1910.35,1910.35,1910.3,1910.35,-1,-1
20221201  05:01:00,1910.35,1910.35,1910.25,1910.25,-1,-1
20221201  05:02:00,1910.25,1910.4,1910.25,1910.4,-1,-1
20221201  05:03:00,1910.4,1910.5,1910.4,1910.5,-1,-1
20221201  05:04:00,1910.5,1910.5,1910.35,1910.35,-1,-1
20221201  05:05:00,1910.35,1910.45,1910.25,1910.35,-1,-1
20221201  05:06:00,1910.35,1910.45,1910.3,1910.35,-1,-1
20221201  05:07:00,1910.35,1910.4,1910.15,1910.25,-1,-1
20221201  05:08:00,1910.25,1910.65,1910.25,1910.65,-1,-1
20221201  05:09:00,1910.65,1910.75,1910.45,1910.55,-1,-1
20221201  05:10:00,1910.55,1911.15,1910.55,1911.1,-1,-1
20221201  05:11:00,1911.1,1911.8,1911.1,1911.65,-1,-1
20221201  05:12:00,1911.65,1912.0,1911.45,1911.65,-1,-1
20221201  05:13:00,1911.65,1911.9,1911.6,1911.6,-1,-1
20221201  05:14:00,1911.6,1911.8,1911.5,1911.5,-1,-1
20221201  05:15:00,1911.5,1911.85,1911.5,1911.7,-1,-1
20221201  05:16:00,1911.7,1911.85,1911.45,1911.45,-1,-1
20221201  05:17:00,1911.45,1911.7,1911.3,1911.55,-1,-1
20221201  05:18:00,1911.55,1911.7,1911.4,1911.4,-1,-1
20221201  05:19:00,1911.4,1911.65,1911.25,1911.35,-1,-1
20221201  05:20:00,1911.35,1911.6,1911.35,1911.35,-1,-1
20221201  05:21:00,1911.35,1911.65,1911.35,1911.35,-1,-1
20221201  05:22:00,1911.35,1911.65,1911.25,1911.25,-1,-1
20221201  05:23:00,1911.25,1911.45,1911.1,1911.15,-1,-1
20221201  05:24:00,1911.15,1911.45,1911.1,1911.3,-1,-1
20221201  05:25:00,1911.3,1911.5,1911.25,1911.3,-1,-1
20221201  05:26:00,1911.3,1911.7,1911.2,1911.55,-1,-1
20221201  05:27:00,1911.55,1911.85,1911.35,1911.6,-1,-1
20221201  05:28:00,1911.6,1912.0,1911.55,1911.8,-1,-1
20221201  05:29:00,1911.8,1911.8,1911.7,1911.7,-1,-1
20221201  05:30:00,1911.7,1912.45,1911.7,1912.45,-1,-1
20221201  05:31:00,1912.45,1912.55,1912.45,1912.55,-1,-1
20221201  05:32:00,1912.55,1912.7,1912.45,1912.7,-1,-1
20221201  05:33:00,1912.7,1912.85,1912.55,1912.8,-1,-1
20221201  05:34:00,1912.8,1912.85,1912.8,1912.85,-1,-1
20221201  05:35:00,1912.85,1912.85,1912.8,1912.8,-1,-1
20221201  05:36:00,1912.8,1912.8,1912.6,1912.65,-1,-1
20221201  05:37:00,1912.65,1913.4,1912.65,1913.4,-1,-1
20221201  05:38:00,1913.4,1913.4,1913.4,1913.4,-1,-1
20221201  05:39:00,1913.4,1913.4,1913.4,1913.4,-1,-1
20221201  05:40:00,1913.4,1913.4,1913.4,1913.4,-1,-1
20221201  05:41:00,1913.4,1913.4,1913.4,1913.4,-1,-1
20221201  05:42:00,1913.4,1913.4,1913.4,1913.4,-1,-1
20221201  05:43:00,1913.4,1913.4,1913.35,1913.35,-1,-1
20221201  05:44:00,1913.35,1913.65,1913.35,1913.65,-1,-1
20221201  05:45:00,1913.65,1913.85,1913.45,1913.65,-1,-1
20221201  05:46:00,1913.65,1913.75,1913.45,1913.45,-1,-1
20221201  05:47:00,1913.45,1913.45,1913.35,1913.4,-1,-1
20221201  05:48:00,1913.4,1913.4,1913.1,1913.15,-1,-1
20221201  05:49:00,1913.15,1913.15,1912.95,1912.95,-1,-1
20221201  05:50:00,1912.95,1912.95,1912.75,1912.75,-1,-1
20221201  05:51:00,1912.75,1912.75,1912.7,1912.7,-1,-1
20221201  05:52:00,1912.7,1912.7,1912.7,1912.7,-1,-1
20221201  05:53:00,1912.7,1913.15,1912.7,1913.15,-1,-1
20221201  05:54:00,1913.15,1913.15,1912.85,1912.85,-1,-1
20221201  05:55:00,1912.85,1912.95,1912.8,1912.85,-1,-1
20221201  05:56:00,1912.85,1913.0,1912.8,1912.85,-1,-1
20221201  05:57:00,1912.85,1912.85,1912.85,1912.85,-1,-1
20221201  05:58:00,1912.85,1912.85,1912.85,1912.85,-1,-1
20221201  05:59:00,1912.85,1913.0,1912.8,1912.9,-1,-1
20221201  06:00:00,1912.9,1913.05,1912.85,1912.95,-1,-1
20221201  06:01:00,1912.95,1912.95,1912.85,1912.85,-1,-1
20221201  06:02:00,1912.85,1912.85,1912.45,1912.45,-1,-1
20221201  06:03:00,1912.45,1912.45,1912.45,1912.45,-1,-1
20221201  06:04:00,1912.45,1913.0,1912.35,1912.95,-1,-1
20221201  06:05:00,1912.95,1913.2,1912.85,1913.15,-1,-1
20221201  06:06:00,1913.15,1913.35,1913.15,1913.35,-1,-1
20221201  06:07:00,1913.35,1913.5,1913.35,1913.45,-1,-1
20221201  06:08:00,1913.45,1913.95,1913.45,1913.95,-1,-1
20221201  06:09:00,1913.95,1914.0,1913.95,1914.0,-1,-1
20221201  06:10:00,1914.0,1914.0,1913.75,1913.75,-1,-1
20221201  06:11:00,1913.75,1913.75,1913.5,1913.55,-1,-1
20221201  06:12:00,1913.55,1913.85,1913.55,1913.85,-1,-1
20221201  06:13:00,1913.85,1913.85,1913.85,1913.85,-1,-1
20221201  06:14:00,1913.85,1914.2,1913.85,1914.2,-1,-1
20221201  06:15:00,1914.2,1914.2,1914.15,1914.15,-1,-1
20221201  06:16:00,1914.15,1914.95,1914.15,1914.95,-1,-1
20221201  06:17:00,1914.95,1915.0,1914.75,1914.75,-1,-1
20221201  06:18:00,1914.75,1915.0,1914.05,1914.05,-1,-1
20221201  06:19:00,1914.05,1914.05,1913.6,1913.6,-1,-1
20221201  06:20:00,1913.6,1913.6,1913.05,1913.05,-1,-1
20221201  06:21:00,1913.05,1913.35,1912.95,1913.05,-1,-1
20221201  06:22:00,1913.05,1913.65,1913.05,1913.65,-1,-1
20221201  06:23:00,1913.65,1913.9,1913.65,1913.9,-1,-1
20221201  06:24:00,1913.9,1914.35,1913.9,1914.35,-1,-1
20221201  06:25:00,1914.35,1914.35,1913.85,1913.9,-1,-1
20221201  06:26:00,1913.9,1913.9,1913.9,1913.9,-1,-1
