date,open,high,low,close,volume,barCount
20230130  00:44:00,1915.4,1915.6,1915.3,1915.55,-1,-1
20230130  00:45:00,1915.55,1915.65,1915.4,1915.45,-1,-1
20230130  00:46:00,1915.45,1915.5,1915.1,1915.2,-1,-1
20230130  00:47:00,1915.2,1915.3,1914.9,1915.0,-1,-1
20230130  00:48:00,1915.0,1915.5,1914.9,1915.4,-1,-1
20230130  00:49:00,1915.4,1915.4,1915.1,1915.3,-1,-1
20230130  00:50:00,1915.3,1915.55,1914.9,1915.35,-1,-1
20230130  00:51:00,1915.35,1915.65,1915.3,1915.4,-1,-1
20230130  00:52:00,1915.4,1915.75,1915.35,1915.7,-1,-1
20230130  00:53:00,1915.7,1915.95,1915.4,1915.9,-1,-1
20230130  00:54:00,1915.9,1916.2,1915.8,1916.2,-1,-1
20230130  00:55:00,1916.2,1916.2,1915.9,1916.2,-1,-1
20230130  00:56:00,1916.2,1916.2,1915.85,1915.95,-1,-1
20230130  00:57:00,1915.95,1916.0,1915.4,1915.5,-1,-1
20230130  00:58:00,1915.5,1915.6,1915.3,1915.4,-1,-1
20230130  00:59:00,1915.4,1915.55,1915.35,1915.5,-1,-1
20230130  01:00:00,1915.5,1915.9,1915.15,1915.3,-1,-1
20230130  01:01:00,1915.3,1915.3,1914.6,1915.2,-1,-1
20230130  01:02:00,1915.2,1915.5,1915.0,1915.2,-1,-1
20230130  01:03:00,1915.2,1915.7,1915.1,1915.7,-1,-1
20230130  01:04:00,1915.7,1915.95,1915.7,1915.8,-1,-1
20230130  01:05:00,1915.8,1916.1,1915.65,1915.65,-1,-1
20230130  01:06:00,1915.65,1915.95,1915.6,1915.85,-1,-1
20230130  01:07:00,1915.85,1916.15,1915.8,1915.9,-1,-1
20230130  01:08:00,1915.9,1916.45,1915.9,1916.1,-1,-1
20230130  01:09:00,1916.1,1916.5,1915.8,1916.5,-1,-1
20230130  01:10:00,1916.5,1916.5,1916.2,1916.2,-1,-1
20230130  01:11:00,1916.2,1916.4,1916.1,1916.2,-1,-1
20230130  01:12:00,1916.2,1916.3,1915.95,1916.2,-1,-1
20230130  01:13:00,1916.2,1916.5,1916.2,1916.4,-1,-1
20230130  01:14:00,1916.4,1916.85,1916.35,1916.6,-1,-1
20230130  01:15:00,1916.6,1917.0,1916.5,1916.9,-1,-1
20230130  01:16:00,1916.9,1917.2,1916.8,1917.2,-1,-1
20230130  01:17:00,1917.2,1917.2,1916.9,1917.0,-1,-1
20230130  01:18:00,1917.0,1917.1,1916.6,1916.7,-1,-1
20230130  01:19:00,1916.7,1916.7,1916.4,1916.4,-1,-1
20230130  01:20:00,1916.4,1917.25,1916.4,1917.1,-1,-1
20230130  01:21:00,1917.1,1917.45,1916.95,1917.15,-1,-1
20230130  01:22:00,1917.15,1917.15,1916.65,1916.7,-1,-1
20230130  01:23:00,1916.7,1916.85,1916.25,1916.3,-1,-1
20230130  01:24:00,1916.3,1916.6,1916.25,1916.35,-1,-1
20230130  01:25:00,1916.35,1916.75,1916.25,1916.65,-1,-1
20230130  01:26:00,1916.65,1917.0,1916.65,1916.7,-1,-1
20230130  01:27:00,1916.7,1916.8,1916.35,1916.5,-1,-1
20230130  01:28:00,1916.5,1916.7,1916.35,1916.5,-1,-1
20230130  01:29:00,1916.5,1916.75,1916.4,1916.7,-1,-1
20230130  01:30:00,1916.7,1916.8,1916.55,1916.7,-1,-1
20230130  01:31:00,1916.7,1916.9,1916.4,1916.5,-1,-1
20230130  01:32:00,1916.5,1916.9,1916.35,1916.7,-1,-1
20230130  01:33:00,1916.7,1916.8,1916.5,1916.6,-1,-1
20230130  01:34:00,1916.6,1916.7,1916.05,1916.3,-1,-1
20230130  01:35:00,1916.3,1916.35,1916.05,1916.2,-1,-1
20230130  01:36:00,1916.2,1916.35,1916.15,1916.15,-1,-1
20230130  01:37:00,1916.15,1916.15,1915.5,1915.65,-1,-1
20230130  01:38:00,1915.65,1916.25,1915.65,1916.05,-1,-1
20230130  01:39:00,1916.05,1916.4,1916.0,1916.05,-1,-1
20230130  01:40:00,1916.05,1916.3,1916.0,1916.2,-1,-1
20230130  01:41:00,1916.2,1916.2,1915.55,1916.0,-1,-1
20230130  01:42:00,1916.0,1916.3,1916.0,1916.0,-1,-1
20230130  01:43:00,1916.0,1916.05,1915.8,1916.0,-1,-1
20230130  01:44:00,1916.0,1916.0,1915.7,1915.8,-1,-1
20230130  01:45:00,1915.8,1916.15,1915.5,1915.75,-1,-1
20230130  01:46:00,1915.75,1915.8,1915.25,1915.3,-1,-1
20230130  01:47:00,1915.3,1915.45,1915.1,1915.4,-1,-1
20230130  01:48:00,1915.4,1915.4,1915.15,1915.3,-1,-1
20230130  01:49:00,1915.3,1915.8,1915.3,1915.7,-1,-1
20230130  01:50:00,1915.7,1915.8,1915.4,1915.6,-1,-1
20230130  01:51:00,1915.6,1915.8,1915.5,1915.8,-1,-1
20230130  01:52:00,1915.8,1916.0,1915.7,1916.0,-1,-1
20230130  01:53:00,1916.0,1916.05,1915.8,1916.0,-1,-1
20230130  01:54:00,1916.0,1916.0,1915.6,1915.95,-1,-1
20230130  01:55:00,1915.95,1916.15,1915.95,1916.0,-1,-1
20230130  01:56:00,1916.0,1916.15,1915.75,1915.8,-1,-1
20230130  01:57:00,1915.8,1916.0,1915.65,1915.7,-1,-1
20230130  01:58:00,1915.7,1915.75,1915.4,1915.5,-1,-1
20230130  01:59:00,1915.5,1916.1,1915.45,1915.85,-1,-1
20230130  02:00:00,1915.85,1916.1,1915.45,1915.6,-1,-1
20230130  02:01:00,1915.6,1916.1,1915.5,1916.0,-1,-1
20230130  02:02:00,1916.0,1916.05,1915.6,1915.7,-1,-1
20230130  02:03:00,1915.7,1916.05,1915.6,1915.95,-1,-1
20230130  02:04:00,1915.95,1915.95,1915.7,1915.8,-1,-1
20230130  02:05:00,1915.8,1915.8,1915.5,1915.5,-1,-1
20230130  02:06:00,1915.5,1915.5,1915.0,1915.1,-1,-1
20230130  02:07:00,1915.1,1915.2,1915.0,1915.0,-1,-1
20230130  02:08:00,1915.0,1915.2,1915.0,1915.0,-1,-1
20230130  02:09:00,1915.0,1915.2,1915.0,1915.1,-1,-1
20230130  02:10:00,1915.1,1915.2,1914.9,1915.0,-1,-1
20230130  02:11:00,1915.0,1915.25,1914.2,1914.7,-1,-1
20230130  02:12:00,1914.7,1914.9,1914.5,1914.65,-1,-1
20230130  02:13:00,1914.65,1915.1,1914.35,1915.0,-1,-1
20230130  02:14:00,1915.0,1915.3,1914.95,1915.1,-1,-1
20230130  02:15:00,1915.1,1915.15,1914.6,1914.8,-1,-1
20230130  02:16:00,1914.8,1914.95,1914.5,1914.6,-1,-1
20230130  02:17:00,1914.6,1914.8,1914.5,1914.7,-1,-1
20230130  02:18:00,1914.7,1914.95,1914.5,1914.55,-1,-1
20230130  02:19:00,1914.55,1914.7,1914.3,1914.5,-1,-1
20230130  02:20:00,1914.5,1914.7,1914.4,1914.7,-1,-1
20230130  02:21:00,1914.7,1915.2,1914.7,1915.2,-1,-1
20230130  02:22:00,1915.2,1915.4,1915.1,1915.2,-1,-1
20230130  02:23:00,1915.2,1915.5,1915.2,1915.4,-1,-1
20230130  02:24:00,1915.4,1915.6,1915.3,1915.3,-1,-1
20230130  02:25:00,1915.3,1915.4,1914.95,1915.0,-1,-1
20230130  02:26:00,1915.0,1915.4,1915.0,1915.4,-1,-1
20230130  02:27:00,1915.4,1915.4,1914.9,1915.15,-1,-1
20230130  02:28:00,1915.15,1915.45,1915.15,1915.3,-1,-1
20230130  02:29:00,1915.3,1915.4,1915.05,1915.1,-1,-1
20230130  02:30:00,1915.1,1915.2,1914.85,1915.0,-1,-1
20230130  02:31:00,1915.0,1915.15,1914.8,1915.0,-1,-1
20230130  02:32:00,1915.0,1915.0,1914.7,1914.8,-1,-1
20230130  02:33:00,1914.8,1914.85,1914.45,1914.6,-1,-1
20230130  02:34:00,1914.6,1915.05,1914.4,1915.0,-1,-1
20230130  02:35:00,1915.0,1915.3,1914.7,1914.7,-1,-1
20230130  02:36:00,1914.7,1914.9,1914.45,1914.75,-1,-1
20230130  02:37:00,1914.75,1914.85,1914.45,1914.7,-1,-1
20230130  02:38:00,1914.7,1914.8,1914.5,1914.5,-1,-1
20230130  02:39:00,1914.5,1914.75,1914.5,1914.7,-1,-1
20230130  02:40:00,1914.7,1915.0,1914.6,1915.0,-1,-1
20230130  02:41:00,1915.0,1915.0,1914.7,1914.8,-1,-1
20230130  02:42:00,1914.8,1914.9,1914.7,1914.85,-1,-1
20230130  02:43:00,1914.85,1915.2,1914.85,1915.15,-1,-1
20230130  02:44:00,1915.15,1915.3,1915.0,1915.25,-1,-1
20230130  02:45:00,1915.25,1915.65,1915.2,1915.6,-1,-1
20230130  02:46:00,1915.6,1915.65,1915.45,1915.5,-1,-1
20230130  02:47:00,1915.5,1915.7,1915.3,1915.3,-1,-1
20230130  02:48:00,1915.3,1915.3,1915.2,1915.2,-1,-1
20230130  02:49:00,1915.2,1915.35,1915.1,1915.3,-1,-1
20230130  02:50:00,1915.3,1915.3,1915.05,1915.2,-1,-1
20230130  02:51:00,1915.2,1915.35,1915.2,1915.3,-1,-1
20230130  02:52:00,1915.3,1915.35,1915.0,1915.1,-1,-1
20230130  02:53:00,1915.1,1915.3,1915.1,1915.2,-1,-1
20230130  02:54:00,1915.2,1915.4,1915.05,1915.3,-1,-1
20230130  02:55:00,1915.3,1915.45,1915.2,1915.3,-1,-1
20230130  02:56:00,1915.3,1915.45,1915.25,1915.3,-1,-1
20230130  02:57:00,1915.3,1915.3,1915.1,1915.2,-1,-1
20230130  02:58:00,1915.2,1915.45,1914.7,1914.8,-1,-1
20230130  02:59:00,1914.8,1915.05,1914.7,1914.7,-1,-1
20230130  03:00:00,1914.7,1915.0,1914.65,1915.0,-1,-1
20230130  03:01:00,1915.0,1915.05,1914.85,1914.9,-1,-1
20230130  03:02:00,1914.9,1914.95,1914.6,1914.7,-1,-1
20230130  03:03:00,1914.7,1914.8,1914.6,1914.8,-1,-1
20230130  03:04:00,1914.8,1914.9,1914.6,1914.7,-1,-1
20230130  03:05:00,1914.7,1914.8,1914.6,1914.7,-1,-1
20230130  03:06:00,1914.7,1915.0,1914.7,1914.9,-1,-1
20230130  03:07:00,1914.9,1914.95,1914.7,1914.7,-1,-1
20230130  03:08:00,1914.7,1914.8,1914.6,1914.7,-1,-1
20230130  03:09:00,1914.7,1915.0,1914.6,1914.9,-1,-1
20230130  03:10:00,1914.9,1915.15,1914.9,1915.0,-1,-1
20230130  03:11:00,1915.0,1915.1,1914.8,1914.9,-1,-1
20230130  03:12:00,1914.9,1915.0,1914.8,1914.9,-1,-1
20230130  03:13:00,1914.9,1914.95,1914.7,1914.7,-1,-1
20230130  03:14:00,1914.7,1914.8,1914.6,1914.75,-1,-1
20230130  03:15:00,1914.75,1915.1,1914.7,1915.0,-1,-1
20230130  03:16:00,1915.0,1915.1,1914.8,1914.9,-1,-1
20230130  03:17:00,1914.9,1915.15,1914.9,1915.1,-1,-1
20230130  03:18:00,1915.1,1915.1,1914.8,1914.9,-1,-1
20230130  03:19:00,1914.9,1914.9,1914.75,1914.8,-1,-1
20230130  03:20:00,1914.8,1914.9,1914.7,1914.9,-1,-1
20230130  03:21:00,1914.9,1915.1,1914.8,1914.9,-1,-1
20230130  03:22:00,1914.9,1915.1,1914.9,1915.0,-1,-1
20230130  03:23:00,1915.0,1915.15,1915.0,1915.1,-1,-1
20230130  03:24:00,1915.1,1915.1,1915.05,1915.1,-1,-1
20230130  03:25:00,1915.1,1915.45,1915.1,1915.3,-1,-1
20230130  03:26:00,1915.3,1915.45,1915.3,1915.4,-1,-1
20230130  03:27:00,1915.4,1915.8,1915.3,1915.7,-1,-1
20230130  03:28:00,1915.7,1915.8,1915.5,1915.5,-1,-1
20230130  03:29:00,1915.5,1915.55,1915.3,1915.4,-1,-1
20230130  03:30:00,1915.4,1915.5,1915.2,1915.3,-1,-1
20230130  03:31:00,1915.3,1915.35,1915.1,1915.3,-1,-1
20230130  03:32:00,1915.3,1915.4,1915.2,1915.35,-1,-1
20230130  03:33:00,1915.35,1915.5,1915.05,1915.1,-1,-1
20230130  03:34:00,1915.1,1915.1,1914.9,1914.9,-1,-1
20230130  03:35:00,1914.9,1914.9,1914.55,1914.6,-1,-1
20230130  03:36:00,1914.6,1914.95,1914.6,1914.8,-1,-1
20230130  03:37:00,1914.8,1914.85,1914.6,1914.7,-1,-1
20230130  03:38:00,1914.7,1914.7,1914.55,1914.6,-1,-1
20230130  03:39:00,1914.6,1914.65,1914.6,1914.6,-1,-1
20230130  03:40:00,1914.6,1914.9,1914.6,1914.9,-1,-1
20230130  03:41:00,1914.9,1914.9,1914.7,1914.8,-1,-1
20230130  03:42:00,1914.8,1914.95,1914.65,1914.7,-1,-1
20230130  03:43:00,1914.7,1914.85,1914.6,1914.6,-1,-1
20230130  03:44:00,1914.6,1914.8,1914.55,1914.8,-1,-1
20230130  03:45:00,1914.8,1914.9,1914.6,1914.8,-1,-1
20230130  03:46:00,1914.8,1914.95,1914.7,1914.9,-1,-1
20230130  03:47:00,1914.9,1915.0,1914.7,1914.75,-1,-1
20230130  03:48:00,1914.75,1914.8,1914.5,1914.6,-1,-1
20230130  03:49:00,1914.6,1914.8,1914.6,1914.75,-1,-1
20230130  03:50:00,1914.75,1914.75,1914.65,1914.7,-1,-1
20230130  03:51:00,1914.7,1914.7,1914.7,1914.7,-1,-1
20230130  03:52:00,1914.7,1914.85,1914.5,1914.8,-1,-1
20230130  03:53:00,1914.8,1914.85,1914.7,1914.7,-1,-1
20230130  03:54:00,1914.7,1914.7,1914.5,1914.6,-1,-1
20230130  03:55:00,1914.6,1914.65,1914.5,1914.5,-1,-1
20230130  03:56:00,1914.5,1914.5,1914.4,1914.4,-1,-1
20230130  03:57:00,1914.4,1914.45,1912.8,1914.1,-1,-1
20230130  03:58:00,1914.1,1914.5,1914.1,1914.3,-1,-1
20230130  03:59:00,1914.3,1914.5,1914.2,1914.2,-1,-1
20230130  04:00:00,1914.2,1914.35,1914.0,1914.2,-1,-1
20230130  04:01:00,1914.2,1914.3,1913.9,1913.9,-1,-1
20230130  04:02:00,1913.9,1913.95,1913.25,1913.5,-1,-1
20230130  04:03:00,1913.5,1913.9,1913.25,1913.4,-1,-1
20230130  04:04:00,1913.4,1913.5,1913.15,1913.35,-1,-1
20230130  04:05:00,1913.35,1913.45,1913.05,1913.2,-1,-1
20230130  04:06:00,1913.2,1913.25,1913.05,1913.05,-1,-1
20230130  04:07:00,1913.05,1913.2,1912.8,1912.9,-1,-1
20230130  04:08:00,1912.9,1913.05,1912.7,1912.9,-1,-1
20230130  04:09:00,1912.9,1913.2,1912.85,1913.1,-1,-1
20230130  04:10:00,1913.1,1913.25,1913.0,1913.1,-1,-1
20230130  04:11:00,1913.1,1913.2,1912.9,1912.95,-1,-1
20230130  04:12:00,1912.95,1913.05,1912.75,1912.9,-1,-1
20230130  04:13:00,1912.9,1913.05,1912.85,1913.0,-1,-1
20230130  04:14:00,1913.0,1913.15,1912.8,1912.9,-1,-1
20230130  04:15:00,1912.9,1913.15,1912.5,1912.6,-1,-1
20230130  04:16:00,1912.6,1912.8,1912.55,1912.7,-1,-1
20230130  04:17:00,1912.7,1913.05,1912.7,1913.0,-1,-1
20230130  04:18:00,1913.0,1913.3,1912.9,1913.2,-1,-1
20230130  04:19:00,1913.2,1913.35,1913.1,1913.1,-1,-1
20230130  04:20:00,1913.1,1913.5,1913.1,1913.5,-1,-1
20230130  04:21:00,1913.5,1913.6,1913.35,1913.6,-1,-1
20230130  04:22:00,1913.6,1913.8,1913.5,1913.75,-1,-1
20230130  04:23:00,1913.75,1913.8,1913.6,1913.7,-1,-1
20230130  04:24:00,1913.7,1913.8,1913.55,1913.7,-1,-1
20230130  04:25:00,1913.7,1913.75,1913.6,1913.7,-1,-1
20230130  04:26:00,1913.7,1913.9,1913.65,1913.7,-1,-1
20230130  04:27:00,1913.7,1913.8,1913.6,1913.6,-1,-1
20230130  04:28:00,1913.6,1913.7,1913.5,1913.7,-1,-1
20230130  04:29:00,1913.7,1913.8,1913.5,1913.5,-1,-1
20230130  04:30:00,1913.5,1913.6,1913.15,1913.2,-1,-1
20230130  04:31:00,1913.2,1913.45,1913.2,1913.3,-1,-1
20230130  04:32:00,1913.3,1913.6,1913.3,1913.6,-1,-1
20230130  04:33:00,1913.6,1913.75,1913.55,1913.7,-1,-1
20230130  04:34:00,1913.7,1913.8,1913.7,1913.8,-1,-1
20230130  04:35:00,1913.8,1914.2,1913.7,1914.2,-1,-1
20230130  04:36:00,1914.2,1914.4,1914.1,1914.2,-1,-1
20230130  04:37:00,1914.2,1914.3,1914.0,1914.3,-1,-1
20230130  04:38:00,1914.3,1914.4,1914.3,1914.4,-1,-1
20230130  04:39:00,1914.4,1914.4,1914.25,1914.4,-1,-1
20230130  04:40:00,1914.4,1914.5,1914.2,1914.2,-1,-1
20230130  04:41:00,1914.2,1914.2,1914.1,1914.1,-1,-1
20230130  04:42:00,1914.1,1914.3,1914.1,1914.3,-1,-1
20230130  04:43:00,1914.3,1914.3,1914.25,1914.3,-1,-1
20230130  04:44:00,1914.3,1914.35,1914.15,1914.2,-1,-1
20230130  04:45:00,1914.2,1914.2,1914.15,1914.2,-1,-1
20230130  04:46:00,1914.2,1914.2,1913.75,1913.9,-1,-1
20230130  04:47:00,1913.9,1914.0,1913.8,1913.95,-1,-1
20230130  04:48:00,1913.95,1913.95,1913.7,1913.9,-1,-1
20230130  04:49:00,1913.9,1913.9,1913.65,1913.9,-1,-1
20230130  04:50:00,1913.9,1914.05,1913.75,1913.9,-1,-1
20230130  04:51:00,1913.9,1914.1,1913.8,1913.9,-1,-1
20230130  04:52:00,1913.9,1914.0,1913.7,1913.7,-1,-1
20230130  04:53:00,1913.7,1913.9,1913.7,1913.8,-1,-1
20230130  04:54:00,1913.8,1913.85,1913.65,1913.7,-1,-1
20230130  04:55:00,1913.7,1913.95,1913.7,1913.95,-1,-1
20230130  04:56:00,1913.95,1913.95,1913.65,1913.9,-1,-1
20230130  04:57:00,1913.9,1914.0,1913.75,1913.85,-1,-1
20230130  04:58:00,1913.85,1914.3,1913.8,1914.2,-1,-1
20230130  04:59:00,1914.2,1914.2,1913.95,1914.1,-1,-1
20230130  05:00:00,1914.1,1914.9,1913.9,1914.6,-1,-1
20230130  05:01:00,1914.6,1914.8,1913.9,1914.25,-1,-1
20230130  05:02:00,1914.25,1914.3,1913.9,1914.0,-1,-1
20230130  05:03:00,1914.0,1914.1,1913.7,1913.8,-1,-1
20230130  05:04:00,1913.8,1914.0,1913.75,1913.75,-1,-1
20230130  05:05:00,1913.75,1914.05,1913.65,1914.0,-1,-1
20230130  05:06:00,1914.0,1914.1,1913.7,1913.75,-1,-1
20230130  05:07:00,1913.75,1914.0,1913.7,1914.0,-1,-1
20230130  05:08:00,1914.0,1914.2,1913.9,1914.2,-1,-1
20230130  05:09:00,1914.2,1914.3,1914.05,1914.3,-1,-1
20230130  05:10:00,1914.3,1914.4,1914.0,1914.2,-1,-1
20230130  05:11:00,1914.2,1914.3,1914.1,1914.2,-1,-1
20230130  05:12:00,1914.2,1914.45,1914.15,1914.4,-1,-1
20230130  05:13:00,1914.4,1914.6,1914.35,1914.35,-1,-1
20230130  05:14:00,1914.35,1914.45,1914.25,1914.25,-1,-1
20230130  05:15:00,1914.25,1914.3,1914.05,1914.3,-1,-1
20230130  05:16:00,1914.3,1914.3,1914.15,1914.2,-1,-1
20230130  05:17:00,1914.2,1914.3,1914.1,1914.2,-1,-1
20230130  05:18:00,1914.2,1914.4,1914.2,1914.4,-1,-1
20230130  05:19:00,1914.4,1914.4,1914.3,1914.4,-1,-1
20230130  05:20:00,1914.4,1914.5,1914.2,1914.3,-1,-1
20230130  05:21:00,1914.3,1914.35,1914.15,1914.35,-1,-1
20230130  05:22:00,1914.35,1914.5,1914.3,1914.4,-1,-1
20230130  05:23:00,1914.4,1914.5,1914.2,1914.2,-1,-1
20230130  05:24:00,1914.2,1914.3,1914.1,1914.1,-1,-1
20230130  05:25:00,1914.1,1914.3,1914.0,1914.2,-1,-1
20230130  05:26:00,1914.2,1914.2,1913.95,1914.1,-1,-1
20230130  05:27:00,1914.1,1914.2,1914.0,1914.1,-1,-1
20230130  05:28:00,1914.1,1914.2,1913.95,1914.0,-1,-1
20230130  05:29:00,1914.0,1914.0,1913.8,1913.8,-1,-1
20230130  05:30:00,1913.8,1914.0,1913.8,1913.9,-1,-1
20230130  05:31:00,1913.9,1913.9,1913.6,1913.75,-1,-1
20230130  05:32:00,1913.75,1913.9,1913.7,1913.8,-1,-1
20230130  05:33:00,1913.8,1914.0,1913.8,1913.9,-1,-1
20230130  05:34:00,1913.9,1914.0,1913.9,1913.95,-1,-1
20230130  05:35:00,1913.95,1914.1,1913.8,1913.8,-1,-1
20230130  05:36:00,1913.8,1914.0,1913.75,1913.9,-1,-1
20230130  05:37:00,1913.9,1913.95,1913.9,1913.9,-1,-1
20230130  05:38:00,1913.9,1913.95,1913.7,1913.7,-1,-1
20230130  05:39:00,1913.7,1913.75,1913.55,1913.65,-1,-1
20230130  05:40:00,1913.65,1913.65,1913.35,1913.5,-1,-1
20230130  05:41:00,1913.5,1913.8,1913.5,1913.8,-1,-1
20230130  05:42:00,1913.8,1913.9,1913.6,1913.65,-1,-1
20230130  05:43:00,1913.65,1913.65,1913.55,1913.6,-1,-1
20230130  05:44:00,1913.6,1913.6,1913.4,1913.5,-1,-1
20230130  05:45:00,1913.5,1913.55,1913.5,1913.5,-1,-1
20230130  05:46:00,1913.5,1913.55,1913.4,1913.5,-1,-1
20230130  05:47:00,1913.5,1913.5,1913.3,1913.4,-1,-1
20230130  05:48:00,1913.4,1913.45,1913.15,1913.3,-1,-1
20230130  05:49:00,1913.3,1913.45,1913.3,1913.4,-1,-1
20230130  05:50:00,1913.4,1913.45,1913.3,1913.4,-1,-1
20230130  05:51:00,1913.4,1913.6,1913.4,1913.45,-1,-1
20230130  05:52:00,1913.45,1913.55,1913.4,1913.4,-1,-1
20230130  05:53:00,1913.4,1913.4,1913.1,1913.1,-1,-1
20230130  05:54:00,1913.1,1913.25,1913.0,1913.2,-1,-1
20230130  05:55:00,1913.2,1913.25,1913.1,1913.1,-1,-1
20230130  05:56:00,1913.1,1913.2,1913.05,1913.1,-1,-1
20230130  05:57:00,1913.1,1913.3,1913.1,1913.3,-1,-1
20230130  05:58:00,1913.3,1913.3,1913.15,1913.25,-1,-1
20230130  05:59:00,1913.25,1913.35,1913.25,1913.35,-1,-1
20230130  06:00:00,1913.35,1913.35,1913.05,1913.05,-1,-1
20230130  06:01:00,1913.05,1913.05,1912.7,1912.9,-1,-1
20230130  06:02:00,1912.9,1912.9,1912.8,1912.85,-1,-1
20230130  06:03:00,1912.85,1912.85,1912.55,1912.6,-1,-1
20230130  06:04:00,1912.6,1912.6,1911.8,1911.8,-1,-1
20230130  06:05:00,1911.8,1912.0,1911.55,1911.7,-1,-1
20230130  06:06:00,1911.7,1912.15,1911.7,1912.1,-1,-1
20230130  06:07:00,1912.1,1912.15,1911.8,1912.15,-1,-1
20230130  06:08:00,1912.15,1912.15,1911.85,1911.9,-1,-1
20230130  06:09:00,1911.9,1911.95,1911.5,1911.9,-1,-1
20230130  06:10:00,1911.9,1912.1,1911.8,1912.0,-1,-1
20230130  06:11:00,1912.0,1912.1,1911.85,1912.0,-1,-1
20230130  06:12:00,1912.0,1912.0,1911.65,1911.85,-1,-1
20230130  06:13:00,1911.85,1911.85,1911.3,1911.55,-1,-1
20230130  06:14:00,1911.55,1911.75,1911.55,1911.75,-1,-1
20230130  06:15:00,1911.75,1911.9,1911.65,1911.85,-1,-1
20230130  06:16:00,1911.85,1912.05,1911.8,1912.0,-1,-1
20230130  06:17:00,1912.0,1912.0,1911.85,1911.9,-1,-1
20230130  06:18:00,1911.9,1912.25,1911.8,1912.2,-1,-1
20230130  06:19:00,1912.2,1912.2,1912.05,1912.1,-1,-1
20230130  06:20:00,1912.1,1912.2,1912.0,1912.1,-1,-1
20230130  06:21:00,1912.1,1912.1,1911.8,1911.8,-1,-1
20230130  06:22:00,1911.8,1911.9,1911.5,1911.7,-1,-1
20230130  06:23:00,1911.7,1912.0,1911.7,1911.8,-1,-1
20230130  06:24:00,1911.8,1911.9,1911.8,1911.8,-1,-1
20230130  06:25:00,1911.8,1911.95,1911.8,1911.9,-1,-1
20230130  06:26:00,1911.9,1912.0,1911.4,1911.5,-1,-1
