date,open,high,low,close,volume,barCount
20230104  01:39:00,1759.2,1759.65,1759.2,1759.5,-1,-1
20230104  01:40:00,1759.5,1759.6,1759.2,1759.3,-1,-1
20230104  01:41:00,1759.3,1759.5,1759.1,1759.5,-1,-1
20230104  01:42:00,1759.5,1759.9,1759.5,1759.7,-1,-1
20230104  01:43:00,1759.7,1759.7,1759.45,1759.5,-1,-1
20230104  01:44:00,1759.5,1759.7,1759.4,1759.65,-1,-1
20230104  01:45:00,1759.65,1759.8,1759.45,1759.55,-1,-1
20230104  01:46:00,1759.55,1759.75,1759.2,1759.7,-1,-1
20230104  01:47:00,1759.7,1760.05,1759.5,1759.55,-1,-1
20230104  01:48:00,1759.55,1759.85,1759.55,1759.8,-1,-1
20230104  01:49:00,1759.8,1760.05,1759.75,1759.75,-1,-1
20230104  01:50:00,1759.75,1759.75,1759.2,1759.25,-1,-1
20230104  01:51:00,1759.25,1759.4,1759.05,1759.4,-1,-1
20230104  01:52:00,1759.4,1759.6,1759.35,1759.6,-1,-1
20230104  01:53:00,1759.6,1759.95,1759.5,1759.95,-1,-1
20230104  01:54:00,1759.95,1760.2,1759.7,1759.9,-1,-1
20230104  01:55:00,1759.9,1760.2,1759.9,1760.05,-1,-1
20230104  01:56:00,1760.05,1760.45,1759.75,1760.3,-1,-1
20230104  01:57:00,1760.3,1760.45,1760.2,1760.35,-1,-1
20230104  01:58:00,1760.35,1760.45,1760.0,1760.1,-1,-1
20230104  01:59:00,1760.1,1760.35,1759.95,1760.0,-1,-1
20230104  02:00:00,1760.0,1760.4,1759.75,1760.3,-1,-1
20230104  02:01:00,1760.3,1760.55,1760.0,1760.4,-1,-1
20230104  02:02:00,1760.4,1760.85,1760.35,1760.85,-1,-1
20230104  02:03:00,1760.85,1761.4,1760.8,1761.3,-1,-1
20230104  02:04:00,1761.3,1761.9,1761.3,1761.55,-1,-1
20230104  02:05:00,1761.55,1761.7,1760.9,1761.0,-1,-1
20230104  02:06:00,1761.0,1761.3,1760.95,1761.2,-1,-1
20230104  02:07:00,1761.2,1761.6,1761.1,1761.4,-1,-1
20230104  02:08:00,1761.4,1761.9,1761.4,1761.9,-1,-1
20230104  02:09:00,1761.9,1762.15,1761.65,1761.75,-1,-1
20230104  02:10:00,1761.75,1762.1,1761.7,1761.8,-1,-1
20230104  02:11:00,1761.8,1761.85,1761.7,1761.85,-1,-1
20230104  02:12:00,1761.85,1762.1,1761.85,1762.1,-1,-1
20230104  02:13:00,1762.1,1762.4,1762.1,1762.35,-1,-1
20230104  02:14:00,1762.35,1762.5,1762.0,1762.1,-1,-1
20230104  02:15:00,1762.1,1762.25,1761.9,1761.95,-1,-1
20230104  02:16:00,1761.95,1762.4,1761.9,1762.1,-1,-1
20230104  02:17:00,1762.1,1762.3,1762.0,1762.3,-1,-1
20230104  02:18:00,1762.3,1762.5,1762.2,1762.5,-1,-1
20230104  02:19:00,1762.5,1762.6,1762.35,1762.5,-1,-1
20230104  02:20:00,1762.5,1762.5,1762.2,1762.2,-1,-1
20230104  02:21:00,1762.2,1762.5,1762.0,1762.5,-1,-1
20230104  02:22:00,1762.5,1762.8,1762.3,1762.3,-1,-1
20230104  02:23:00,1762.3,1762.4,1762.1,1762.2,-1,-1
20230104  02:24:00,1762.2,1762.4,1762.0,1762.3,-1,-1
20230104  02:25:00,1762.3,1762.3,1761.8,1762.1,-1,-1
20230104  02:26:00,1762.1,1762.5,1762.1,1762.5,-1,-1
20230104  02:27:00,1762.5,1762.5,1762.3,1762.3,-1,-1
20230104  02:28:00,1762.3,1762.5,1762.15,1762.45,-1,-1
20230104  02:29:00,1762.45,1762.5,1762.3,1762.35,-1,-1
20230104  02:30:00,1762.35,1762.55,1762.25,1762.3,-1,-1
20230104  02:31:00,1762.3,1762.55,1762.25,1762.45,-1,-1
20230104  02:32:00,1762.45,1762.45,1762.2,1762.35,-1,-1
20230104  02:33:00,1762.35,1762.5,1762.2,1762.35,-1,-1
20230104  02:34:00,1762.35,1762.45,1762.2,1762.4,-1,-1
20230104  02:35:00,1762.4,1762.55,1762.3,1762.45,-1,-1
20230104  02:36:00,1762.45,1762.5,1762.35,1762.45,-1,-1
20230104  02:37:00,1762.45,1762.45,1762.3,1762.4,-1,-1
20230104  02:38:00,1762.4,1763.25,1762.35,1763.0,-1,-1
20230104  02:39:00,1763.0,1763.15,1762.75,1762.9,-1,-1
20230104  02:40:00,1762.9,1763.6,1762.9,1763.3,-1,-1
20230104  02:41:00,1763.3,1763.3,1762.9,1763.0,-1,-1
20230104  02:42:00,1763.0,1764.2,1762.75,1763.9,-1,-1
20230104  02:43:00,1763.9,1763.9,1763.55,1763.75,-1,-1
20230104  02:44:00,1763.75,1763.9,1763.6,1763.7,-1,-1
20230104  02:45:00,1763.7,1763.75,1763.2,1763.4,-1,-1
20230104  02:46:00,1763.4,1763.4,1763.05,1763.15,-1,-1
20230104  02:47:00,1763.15,1763.85,1763.15,1763.75,-1,-1
20230104  02:48:00,1763.75,1763.85,1763.55,1763.85,-1,-1
20230104  02:49:00,1763.85,1763.85,1763.35,1763.5,-1,-1
20230104  02:50:00,1763.5,1763.7,1763.1,1763.65,-1,-1
20230104  02:51:00,1763.65,1763.7,1763.45,1763.7,-1,-1
20230104  02:52:00,1763.7,1763.7,1763.4,1763.5,-1,-1
20230104  02:53:00,1763.5,1763.6,1763.35,1763.5,-1,-1
20230104  02:54:00,1763.5,1763.6,1763.3,1763.6,-1,-1
20230104  02:55:00,1763.6,1763.75,1763.4,1763.65,-1,-1
20230104  02:56:00,1763.65,1763.65,1763.35,1763.45,-1,-1
20230104  02:57:00,1763.45,1763.8,1763.45,1763.7,-1,-1
20230104  02:58:00,1763.7,1763.8,1763.6,1763.7,-1,-1
20230104  02:59:00,1763.7,1763.85,1763.5,1763.55,-1,-1
20230104  03:00:00,1763.55,1763.9,1763.55,1763.8,-1,-1
20230104  03:01:00,1763.8,1764.2,1763.8,1764.0,-1,-1
20230104  03:02:00,1764.0,1764.05,1763.95,1764.0,-1,-1
20230104  03:03:00,1764.0,1764.05,1763.65,1763.7,-1,-1
20230104  03:04:00,1763.7,1763.75,1763.55,1763.65,-1,-1
20230104  03:05:00,1763.65,1763.8,1763.55,1763.8,-1,-1
20230104  03:06:00,1763.8,1763.85,1763.6,1763.6,-1,-1
20230104  03:07:00,1763.6,1763.8,1763.6,1763.8,-1,-1
20230104  03:08:00,1763.8,1764.15,1763.8,1764.1,-1,-1
20230104  03:09:00,1764.1,1764.1,1763.9,1764.0,-1,-1
20230104  03:10:00,1764.0,1764.1,1763.8,1763.85,-1,-1
20230104  03:11:00,1763.85,1764.15,1763.8,1764.15,-1,-1
20230104  03:12:00,1764.15,1764.4,1764.1,1764.4,-1,-1
20230104  03:13:00,1764.4,1764.4,1764.15,1764.3,-1,-1
20230104  03:14:00,1764.3,1764.4,1764.2,1764.4,-1,-1
20230104  03:15:00,1764.4,1764.55,1764.25,1764.3,-1,-1
20230104  03:16:00,1764.3,1764.3,1763.95,1764.05,-1,-1
20230104  03:17:00,1764.05,1764.3,1764.05,1764.25,-1,-1
20230104  03:18:00,1764.25,1764.3,1764.15,1764.2,-1,-1
20230104  03:19:00,1764.2,1764.2,1764.0,1764.0,-1,-1
20230104  03:20:00,1764.0,1764.05,1763.8,1763.9,-1,-1
20230104  03:21:00,1763.9,1764.0,1763.65,1763.75,-1,-1
20230104  03:22:00,1763.75,1763.75,1763.5,1763.7,-1,-1
20230104  03:23:00,1763.7,1763.7,1763.45,1763.55,-1,-1
20230104  03:24:00,1763.55,1763.55,1763.3,1763.35,-1,-1
20230104  03:25:00,1763.35,1763.5,1763.1,1763.1,-1,-1
20230104  03:26:00,1763.1,1763.3,1763.1,1763.2,-1,-1
20230104  03:27:00,1763.2,1763.3,1763.05,1763.15,-1,-1
20230104  03:28:00,1763.15,1763.4,1762.9,1762.9,-1,-1
20230104  03:29:00,1762.9,1763.1,1762.8,1763.0,-1,-1
20230104  03:30:00,1763.0,1763.05,1762.8,1762.9,-1,-1
20230104  03:31:00,1762.9,1763.05,1762.8,1763.0,-1,-1
20230104  03:32:00,1763.0,1763.1,1762.85,1762.9,-1,-1
20230104  03:33:00,1762.9,1763.75,1762.9,1763.45,-1,-1
20230104  03:34:00,1763.45,1763.45,1763.0,1763.0,-1,-1
20230104  03:35:00,1763.0,1763.15,1762.95,1763.0,-1,-1
20230104  03:36:00,1763.0,1763.0,1762.7,1762.9,-1,-1
20230104  03:37:00,1762.9,1763.05,1762.9,1763.0,-1,-1
20230104  03:38:00,1763.0,1763.1,1762.7,1763.0,-1,-1
20230104  03:39:00,1763.0,1763.0,1762.15,1762.35,-1,-1
20230104  03:40:00,1762.35,1762.4,1762.2,1762.2,-1,-1
20230104  03:41:00,1762.2,1762.45,1762.15,1762.2,-1,-1
20230104  03:42:00,1762.2,1762.4,1762.1,1762.2,-1,-1
20230104  03:43:00,1762.2,1762.4,1762.05,1762.1,-1,-1
20230104  03:44:00,1762.1,1762.3,1762.1,1762.25,-1,-1
20230104  03:45:00,1762.25,1762.35,1762.1,1762.2,-1,-1
20230104  03:46:00,1762.2,1762.6,1762.15,1762.5,-1,-1
20230104  03:47:00,1762.5,1762.6,1762.35,1762.4,-1,-1
20230104  03:48:00,1762.4,1762.5,1762.15,1762.25,-1,-1
20230104  03:49:00,1762.25,1762.3,1762.15,1762.2,-1,-1
20230104  03:50:00,1762.2,1762.35,1762.15,1762.2,-1,-1
20230104  03:51:00,1762.2,1762.3,1761.9,1761.9,-1,-1
20230104  03:52:00,1761.9,1762.2,1761.9,1762.1,-1,-1
20230104  03:53:00,1762.1,1762.1,1761.75,1761.9,-1,-1
20230104  03:54:00,1761.9,1761.9,1761.6,1761.65,-1,-1
20230104  03:55:00,1761.65,1761.85,1761.2,1761.3,-1,-1
20230104  03:56:00,1761.3,1761.35,1760.85,1760.95,-1,-1
20230104  03:57:00,1760.95,1761.3,1760.95,1761.0,-1,-1
20230104  03:58:00,1761.0,1761.15,1760.85,1760.9,-1,-1
20230104  03:59:00,1760.9,1760.9,1760.85,1760.9,-1,-1
20230104  04:00:00,1760.9,1761.8,1760.85,1761.8,-1,-1
20230104  04:01:00,1761.8,1761.8,1761.45,1761.6,-1,-1
20230104  04:02:00,1761.6,1761.65,1761.4,1761.6,-1,-1
20230104  04:03:00,1761.6,1761.9,1761.6,1761.9,-1,-1
20230104  04:04:00,1761.9,1762.15,1761.9,1762.1,-1,-1
20230104  04:05:00,1762.1,1762.45,1762.1,1762.35,-1,-1
20230104  04:06:00,1762.35,1762.8,1762.3,1762.7,-1,-1
20230104  04:07:00,1762.7,1763.1,1762.7,1762.95,-1,-1
20230104  04:08:00,1762.95,1762.95,1762.8,1762.85,-1,-1
20230104  04:09:00,1762.85,1763.15,1762.75,1763.1,-1,-1
20230104  04:10:00,1763.1,1763.2,1763.0,1763.1,-1,-1
20230104  04:11:00,1763.1,1763.1,1762.85,1762.95,-1,-1
20230104  04:12:00,1762.95,1762.95,1762.9,1762.9,-1,-1
20230104  04:13:00,1762.9,1763.05,1762.75,1762.8,-1,-1
20230104  04:14:00,1762.8,1762.8,1762.2,1762.3,-1,-1
20230104  04:15:00,1762.3,1762.6,1762.3,1762.5,-1,-1
20230104  04:16:00,1762.5,1762.6,1762.45,1762.6,-1,-1
20230104  04:17:00,1762.6,1762.95,1762.55,1762.9,-1,-1
20230104  04:18:00,1762.9,1763.3,1762.85,1763.25,-1,-1
20230104  04:19:00,1763.25,1763.25,1763.05,1763.2,-1,-1
20230104  04:20:00,1763.2,1763.3,1763.05,1763.3,-1,-1
20230104  04:21:00,1763.3,1763.3,1763.05,1763.05,-1,-1
20230104  04:22:00,1763.05,1763.3,1763.0,1763.0,-1,-1
20230104  04:23:00,1763.0,1763.1,1762.95,1763.1,-1,-1
20230104  04:24:00,1763.1,1763.1,1762.95,1762.95,-1,-1
20230104  04:25:00,1762.95,1763.1,1762.95,1763.05,-1,-1
20230104  04:26:00,1763.05,1763.1,1762.85,1762.9,-1,-1
20230104  04:27:00,1762.9,1762.95,1762.7,1762.8,-1,-1
20230104  04:28:00,1762.8,1762.8,1762.5,1762.6,-1,-1
20230104  04:29:00,1762.6,1762.7,1762.5,1762.5,-1,-1
20230104  04:30:00,1762.5,1762.5,1762.2,1762.2,-1,-1
20230104  04:31:00,1762.2,1762.6,1762.1,1762.6,-1,-1
20230104  04:32:00,1762.6,1762.6,1762.2,1762.2,-1,-1
20230104  04:33:00,1762.2,1762.5,1762.1,1762.5,-1,-1
20230104  04:34:00,1762.5,1762.6,1762.45,1762.5,-1,-1
20230104  04:35:00,1762.5,1762.6,1762.3,1762.4,-1,-1
20230104  04:36:00,1762.4,1762.4,1762.0,1762.1,-1,-1
20230104  04:37:00,1762.1,1762.1,1761.15,1761.15,-1,-1
20230104  04:38:00,1761.15,1761.5,1760.85,1761.4,-1,-1
20230104  04:39:00,1761.4,1761.45,1761.15,1761.25,-1,-1
20230104  04:40:00,1761.25,1761.25,1761.05,1761.2,-1,-1
20230104  04:41:00,1761.2,1761.4,1761.05,1761.3,-1,-1
20230104  04:42:00,1761.3,1761.4,1761.15,1761.3,-1,-1
20230104  04:43:00,1761.3,1761.45,1761.3,1761.35,-1,-1
20230104  04:44:00,1761.35,1761.6,1761.35,1761.45,-1,-1
20230104  04:45:00,1761.45,1761.5,1761.1,1761.25,-1,-1
20230104  04:46:00,1761.25,1761.3,1760.85,1760.9,-1,-1
20230104  04:47:00,1760.9,1760.95,1760.3,1760.5,-1,-1
20230104  04:48:00,1760.5,1760.65,1760.4,1760.4,-1,-1
20230104  04:49:00,1760.4,1760.5,1760.2,1760.45,-1,-1
20230104  04:50:00,1760.45,1760.6,1760.3,1760.3,-1,-1
20230104  04:51:00,1760.3,1760.6,1760.25,1760.6,-1,-1
20230104  04:52:00,1760.6,1760.85,1760.45,1760.8,-1,-1
20230104  04:53:00,1760.8,1761.1,1760.7,1760.9,-1,-1
20230104  04:54:00,1760.9,1761.0,1760.6,1760.9,-1,-1
20230104  04:55:00,1760.9,1761.3,1760.85,1761.3,-1,-1
20230104  04:56:00,1761.3,1761.65,1761.0,1761.55,-1,-1
20230104  04:57:00,1761.55,1761.9,1761.45,1761.85,-1,-1
20230104  04:58:00,1761.85,1762.05,1761.8,1761.95,-1,-1
20230104  04:59:00,1761.95,1762.0,1761.7,1761.8,-1,-1
20230104  05:00:00,1761.8,1762.2,1761.8,1762.1,-1,-1
20230104  05:01:00,1762.1,1762.15,1761.55,1761.7,-1,-1
20230104  05:02:00,1761.7,1762.1,1761.65,1762.1,-1,-1
20230104  05:03:00,1762.1,1762.5,1761.9,1762.35,-1,-1
20230104  05:04:00,1762.35,1762.65,1762.25,1762.65,-1,-1
20230104  05:05:00,1762.65,1762.85,1762.5,1762.5,-1,-1
20230104  05:06:00,1762.5,1762.5,1762.35,1762.5,-1,-1
20230104  05:07:00,1762.5,1762.5,1762.2,1762.5,-1,-1
20230104  05:08:00,1762.5,1762.6,1762.35,1762.5,-1,-1
20230104  05:09:00,1762.5,1762.55,1762.5,1762.5,-1,-1
20230104  05:10:00,1762.5,1762.5,1762.2,1762.3,-1,-1
20230104  05:11:00,1762.3,1762.3,1762.1,1762.2,-1,-1
20230104  05:12:00,1762.2,1762.35,1762.2,1762.3,-1,-1
20230104  05:13:00,1762.3,1762.3,1762.05,1762.05,-1,-1
20230104  05:14:00,1762.05,1762.45,1762.0,1762.45,-1,-1
20230104  05:15:00,1762.45,1762.8,1762.35,1762.7,-1,-1
20230104  05:16:00,1762.7,1762.7,1762.2,1762.7,-1,-1
20230104  05:17:00,1762.7,1762.85,1762.55,1762.7,-1,-1
20230104  05:18:00,1762.7,1762.7,1762.5,1762.5,-1,-1
20230104  05:19:00,1762.5,1762.5,1762.35,1762.5,-1,-1
20230104  05:20:00,1762.5,1762.9,1762.5,1762.8,-1,-1
20230104  05:21:00,1762.8,1762.85,1762.7,1762.7,-1,-1
20230104  05:22:00,1762.7,1762.9,1762.4,1762.4,-1,-1
20230104  05:23:00,1762.4,1762.45,1762.1,1762.4,-1,-1
20230104  05:24:00,1762.4,1762.5,1762.3,1762.3,-1,-1
20230104  05:25:00,1762.3,1762.7,1762.3,1762.7,-1,-1
20230104  05:26:00,1762.7,1762.85,1762.65,1762.8,-1,-1
20230104  05:27:00,1762.8,1762.8,1762.5,1762.6,-1,-1
20230104  05:28:00,1762.6,1762.65,1762.3,1762.3,-1,-1
20230104  05:29:00,1762.3,1762.5,1762.0,1762.1,-1,-1
20230104  05:30:00,1762.1,1762.5,1762.05,1762.35,-1,-1
20230104  05:31:00,1762.35,1762.45,1762.3,1762.4,-1,-1
20230104  05:32:00,1762.4,1763.05,1762.4,1763.0,-1,-1
20230104  05:33:00,1763.0,1763.3,1762.9,1763.15,-1,-1
20230104  05:34:00,1763.15,1763.35,1763.15,1763.3,-1,-1
20230104  05:35:00,1763.3,1763.35,1763.2,1763.3,-1,-1
20230104  05:36:00,1763.3,1763.4,1763.2,1763.3,-1,-1
20230104  05:37:00,1763.3,1763.4,1763.2,1763.25,-1,-1
20230104  05:38:00,1763.25,1763.4,1763.1,1763.1,-1,-1
20230104  05:39:00,1763.1,1763.2,1763.0,1763.2,-1,-1
20230104  05:40:00,1763.2,1763.25,1762.95,1763.05,-1,-1
20230104  05:41:00,1763.05,1763.1,1762.95,1763.05,-1,-1
20230104  05:42:00,1763.05,1763.25,1762.9,1762.95,-1,-1
20230104  05:43:00,1762.95,1763.1,1762.95,1763.05,-1,-1
20230104  05:44:00,1763.05,1763.3,1763.05,1763.25,-1,-1
20230104  05:45:00,1763.25,1763.45,1763.15,1763.45,-1,-1
20230104  05:46:00,1763.45,1763.55,1763.3,1763.3,-1,-1
20230104  05:47:00,1763.3,1763.4,1763.2,1763.2,-1,-1
20230104  05:48:00,1763.2,1763.25,1763.1,1763.25,-1,-1
20230104  05:49:00,1763.25,1763.45,1763.25,1763.45,-1,-1
20230104  05:50:00,1763.45,1763.45,1763.3,1763.4,-1,-1
20230104  05:51:00,1763.4,1763.6,1763.3,1763.35,-1,-1
20230104  05:52:00,1763.35,1763.5,1763.25,1763.35,-1,-1
20230104  05:53:00,1763.35,1763.65,1763.35,1763.65,-1,-1
20230104  05:54:00,1763.65,1763.75,1763.6,1763.65,-1,-1
20230104  05:55:00,1763.65,1763.65,1763.5,1763.6,-1,-1
20230104  05:56:00,1763.6,1763.65,1763.55,1763.6,-1,-1
20230104  05:57:00,1763.6,1763.9,1763.5,1763.6,-1,-1
20230104  05:58:00,1763.6,1764.1,1763.6,1764.0,-1,-1
20230104  05:59:00,1764.0,1764.1,1763.85,1764.05,-1,-1
20230104  06:00:00,1764.05,1764.3,1763.9,1764.2,-1,-1
20230104  06:01:00,1764.2,1764.65,1764.1,1764.5,-1,-1
20230104  06:02:00,1764.5,1764.5,1764.2,1764.25,-1,-1
20230104  06:03:00,1764.25,1764.6,1764.2,1764.6,-1,-1
20230104  06:04:00,1764.6,1764.7,1764.35,1764.35,-1,-1
20230104  06:05:00,1764.35,1764.4,1764.15,1764.15,-1,-1
20230104  06:06:00,1764.15,1764.2,1763.95,1763.95,-1,-1
20230104  06:07:00,1763.95,1764.15,1763.8,1764.15,-1,-1
20230104  06:08:00,1764.15,1764.35,1764.05,1764.35,-1,-1
20230104  06:09:00,1764.35,1764.5,1764.2,1764.4,-1,-1
20230104  06:10:00,1764.4,1764.4,1764.1,1764.15,-1,-1
20230104  06:11:00,1764.15,1764.15,1763.7,1763.7,-1,-1
20230104  06:12:00,1763.7,1763.9,1763.7,1763.9,-1,-1
20230104  06:13:00,1763.9,1764.2,1763.85,1764.1,-1,-1
20230104  06:14:00,1764.1,1764.1,1763.65,1763.7,-1,-1
20230104  06:15:00,1763.7,1764.05,1763.65,1763.95,-1,-1
20230104  06:16:00,1763.95,1764.0,1763.7,1763.9,-1,-1
20230104  06:17:00,1763.9,1763.9,1763.7,1763.7,-1,-1
20230104  06:18:00,1763.7,1763.85,1763.7,1763.7,-1,-1
20230104  06:19:00,1763.7,1763.7,1763.2,1763.25,-1,-1
20230104  06:20:00,1763.25,1763.55,1763.15,1763.45,-1,-1
20230104  06:21:00,1763.45,1763.45,1763.1,1763.15,-1,-1
20230104  06:22:00,1763.15,1763.3,1763.1,1763.15,-1,-1
20230104  06:23:00,1763.15,1763.15,1762.85,1762.85,-1,-1
20230104  06:24:00,1762.85,1763.0,1762.8,1762.9,-1,-1
20230104  06:25:00,1762.9,1762.9,1762.4,1762.45,-1,-1
20230104  06:26:00,1762.45,1762.7,1762.4,1762.55,-1,-1
