date,open,high,low,close,volume,barCount
20221213  01:27:00,1834.65,1834.65,1834.4,1834.5,-1,-1
20221213  01:28:00,1834.5,1834.8,1834.35,1834.8,-1,-1
20221213  01:29:00,1834.8,1835.0,1834.65,1835.0,-1,-1
20221213  01:30:00,1835.0,1835.05,1834.3,1834.5,-1,-1
20221213  01:31:00,1834.5,1834.5,1834.25,1834.5,-1,-1
20221213  01:32:00,1834.5,1834.7,1834.35,1834.5,-1,-1
20221213  01:33:00,1834.5,1834.7,1834.3,1834.65,-1,-1
20221213  01:34:00,1834.65,1835.0,1834.65,1834.8,-1,-1
20221213  01:35:00,1834.8,1835.0,1834.8,1835.0,-1,-1
20221213  01:36:00,1835.0,1835.1,1834.85,1834.85,-1,-1
20221213  01:37:00,1834.85,1834.85,1834.5,1834.5,-1,-1
20221213  01:38:00,1834.5,1834.6,1834.25,1834.6,-1,-1
20221213  01:39:00,1834.6,1834.85,1834.55,1834.8,-1,-1
20221213  01:40:00,1834.8,1834.85,1834.65,1834.85,-1,-1
20221213  01:41:00,1834.85,1834.95,1834.65,1834.85,-1,-1
20221213  01:42:00,1834.85,1834.85,1834.6,1834.6,-1,-1
20221213  01:43:00,1834.6,1834.9,1834.6,1834.85,-1,-1
20221213  01:44:00,1834.85,1835.1,1834.8,1835.1,-1,-1
20221213  01:45:00,1835.1,1835.1,1834.75,1834.8,-1,-1
20221213  01:46:00,1834.8,1834.95,1834.7,1834.9,-1,-1
20221213  01:47:00,1834.9,1835.0,1834.6,1834.65,-1,-1
20221213  01:48:00,1834.65,1834.75,1834.55,1834.6,-1,-1
20221213  01:49:00,1834.6,1834.75,1833.9,1834.15,-1,-1
20221213  01:50:00,1834.15,1834.25,1833.9,1834.1,-1,-1
20221213  01:51:00,1834.1,1834.4,1833.55,1834.3,-1,-1
20221213  01:52:00,1834.3,1834.55,1834.15,1834.55,-1,-1
20221213  01:53:00,1834.55,1834.6,1834.25,1834.45,-1,-1
20221213  01:54:00,1834.45,1834.7,1834.3,1834.4,-1,-1
20221213  01:55:00,1834.4,1834.8,1834.4,1834.7,-1,-1
20221213  01:56:00,1834.7,1834.75,1834.3,1834.4,-1,-1
20221213  01:57:00,1834.4,1834.75,1834.2,1834.6,-1,-1
20221213  01:58:00,1834.6,1834.75,1834.45,1834.65,-1,-1
20221213  01:59:00,1834.65,1834.9,1834.4,1834.55,-1,-1
20221213  02:00:00,1834.55,1834.65,1834.3,1834.3,-1,-1
20221213  02:01:00,1834.3,1834.3,1833.75,1833.8,-1,-1
20221213  02:02:00,1833.8,1834.05,1833.55,1833.8,-1,-1
20221213  02:03:00,1833.8,1834.2,1833.8,1834.2,-1,-1
20221213  02:04:00,1834.2,1834.2,1833.8,1834.05,-1,-1
20221213  02:05:00,1834.05,1834.1,1833.9,1833.9,-1,-1
20221213  02:06:00,1833.9,1833.9,1833.5,1833.75,-1,-1
20221213  02:07:00,1833.75,1834.05,1833.65,1833.85,-1,-1
20221213  02:08:00,1833.85,1834.0,1833.65,1833.85,-1,-1
20221213  02:09:00,1833.85,1834.15,1833.85,1833.95,-1,-1
20221213  02:10:00,1833.95,1834.05,1833.85,1833.9,-1,-1
20221213  02:11:00,1833.9,1834.2,1833.8,1833.8,-1,-1
20221213  02:12:00,1833.8,1833.85,1833.65,1833.65,-1,-1
20221213  02:13:00,1833.65,1833.9,1833.5,1833.8,-1,-1
20221213  02:14:00,1833.8,1834.1,1833.8,1834.1,-1,-1
20221213  02:15:00,1834.1,1834.2,1833.7,1833.85,-1,-1
20221213  02:16:00,1833.85,1834.0,1833.7,1833.9,-1,-1
20221213  02:17:00,1833.9,1834.2,1833.85,1834.05,-1,-1
20221213  02:18:00,1834.05,1834.1,1833.8,1833.85,-1,-1
20221213  02:19:00,1833.85,1833.95,1833.5,1833.75,-1,-1
20221213  02:20:00,1833.75,1834.0,1833.6,1833.7,-1,-1
20221213  02:21:00,1833.7,1833.95,1833.3,1833.7,-1,-1
20221213  02:22:00,1833.7,1834.0,1833.65,1833.8,-1,-1
20221213  02:23:00,1833.8,1833.9,1833.55,1833.8,-1,-1
20221213  02:24:00,1833.8,1833.85,1833.55,1833.6,-1,-1
20221213  02:25:00,1833.6,1833.7,1833.3,1833.35,-1,-1
20221213  02:26:00,1833.35,1833.5,1833.25,1833.4,-1,-1
20221213  02:27:00,1833.4,1833.5,1833.2,1833.2,-1,-1
20221213  02:28:00,1833.2,1833.4,1833.2,1833.25,-1,-1
20221213  02:29:00,1833.25,1833.45,1833.2,1833.4,-1,-1
20221213  02:30:00,1833.4,1833.8,1833.2,1833.6,-1,-1
20221213  02:31:00,1833.6,1833.6,1833.2,1833.4,-1,-1
20221213  02:32:00,1833.4,1833.5,1833.3,1833.35,-1,-1
20221213  02:33:00,1833.35,1833.4,1833.0,1833.05,-1,-1
20221213  02:34:00,1833.05,1833.05,1832.4,1833.0,-1,-1
20221213  02:35:00,1833.0,1833.4,1832.8,1833.2,-1,-1
20221213  02:36:00,1833.2,1833.55,1833.1,1833.5,-1,-1
20221213  02:37:00,1833.5,1834.0,1833.45,1833.65,-1,-1
20221213  02:38:00,1833.65,1833.65,1833.2,1833.35,-1,-1
20221213  02:39:00,1833.35,1833.5,1833.25,1833.5,-1,-1
20221213  02:40:00,1833.5,1833.5,1833.2,1833.35,-1,-1
20221213  02:41:00,1833.35,1833.75,1833.25,1833.65,-1,-1
20221213  02:42:00,1833.65,1833.85,1833.45,1833.65,-1,-1
20221213  02:43:00,1833.65,1833.8,1833.45,1833.5,-1,-1
20221213  02:44:00,1833.5,1833.6,1833.25,1833.45,-1,-1
20221213  02:45:00,1833.45,1833.8,1833.4,1833.8,-1,-1
20221213  02:46:00,1833.8,1833.95,1833.45,1833.55,-1,-1
20221213  02:47:00,1833.55,1833.7,1833.4,1833.6,-1,-1
20221213  02:48:00,1833.6,1833.7,1833.55,1833.65,-1,-1
20221213  02:49:00,1833.65,1833.9,1833.65,1833.8,-1,-1
20221213  02:50:00,1833.8,1833.9,1833.65,1833.65,-1,-1
20221213  02:51:00,1833.65,1833.7,1833.2,1833.2,-1,-1
20221213  02:52:00,1833.2,1833.4,1833.1,1833.15,-1,-1
20221213  02:53:00,1833.15,1833.4,1833.15,1833.2,-1,-1
20221213  02:54:00,1833.2,1833.4,1833.15,1833.4,-1,-1
20221213  02:55:00,1833.4,1833.6,1833.3,1833.5,-1,-1
20221213  02:56:00,1833.5,1833.5,1833.0,1833.1,-1,-1
20221213  02:57:00,1833.1,1833.2,1832.75,1832.8,-1,-1
20221213  02:58:00,1832.8,1833.1,1832.8,1832.95,-1,-1
20221213  02:59:00,1832.95,1832.95,1832.35,1832.65,-1,-1
20221213  03:00:00,1832.65,1832.8,1832.4,1832.65,-1,-1
20221213  03:01:00,1832.65,1832.7,1832.45,1832.55,-1,-1
20221213  03:02:00,1832.55,1833.15,1832.5,1833.05,-1,-1
20221213  03:03:00,1833.05,1833.25,1832.9,1833.25,-1,-1
20221213  03:04:00,1833.25,1833.55,1833.2,1833.25,-1,-1
20221213  03:05:00,1833.25,1833.5,1833.2,1833.35,-1,-1
20221213  03:06:00,1833.35,1833.6,1833.2,1833.55,-1,-1
20221213  03:07:00,1833.55,1833.55,1833.1,1833.15,-1,-1
20221213  03:08:00,1833.15,1833.35,1833.05,1833.25,-1,-1
20221213  03:09:00,1833.25,1833.4,1833.2,1833.25,-1,-1
20221213  03:10:00,1833.25,1833.45,1833.2,1833.45,-1,-1
20221213  03:11:00,1833.45,1833.55,1833.1,1833.15,-1,-1
20221213  03:12:00,1833.15,1833.15,1832.8,1832.85,-1,-1
20221213  03:13:00,1832.85,1833.15,1832.85,1833.15,-1,-1
20221213  03:14:00,1833.15,1833.3,1832.9,1833.25,-1,-1
20221213  03:15:00,1833.25,1833.5,1833.25,1833.45,-1,-1
20221213  03:16:00,1833.45,1833.55,1833.2,1833.2,-1,-1
20221213  03:17:00,1833.2,1833.4,1833.0,1833.05,-1,-1
20221213  03:18:00,1833.05,1833.15,1832.9,1832.95,-1,-1
20221213  03:19:00,1832.95,1833.1,1832.8,1832.9,-1,-1
20221213  03:20:00,1832.9,1833.3,1832.9,1833.3,-1,-1
20221213  03:21:00,1833.3,1833.3,1832.7,1832.8,-1,-1
20221213  03:22:00,1832.8,1832.9,1832.6,1832.65,-1,-1
20221213  03:23:00,1832.65,1832.75,1832.6,1832.6,-1,-1
20221213  03:24:00,1832.6,1832.7,1832.5,1832.6,-1,-1
20221213  03:25:00,1832.6,1832.75,1832.5,1832.6,-1,-1
20221213  03:26:00,1832.6,1832.7,1832.45,1832.5,-1,-1
20221213  03:27:00,1832.5,1832.6,1832.35,1832.4,-1,-1
20221213  03:28:00,1832.4,1832.5,1832.25,1832.3,-1,-1
20221213  03:29:00,1832.3,1832.4,1832.2,1832.35,-1,-1
20221213  03:30:00,1832.35,1832.7,1832.3,1832.6,-1,-1
20221213  03:31:00,1832.6,1832.65,1832.45,1832.5,-1,-1
20221213  03:32:00,1832.5,1832.7,1832.25,1832.4,-1,-1
20221213  03:33:00,1832.4,1832.6,1832.3,1832.5,-1,-1
20221213  03:34:00,1832.5,1832.55,1832.3,1832.5,-1,-1
20221213  03:35:00,1832.5,1832.55,1832.35,1832.4,-1,-1
20221213  03:36:00,1832.4,1832.55,1832.25,1832.5,-1,-1
20221213  03:37:00,1832.5,1832.8,1832.5,1832.8,-1,-1
20221213  03:38:00,1832.8,1833.35,1832.8,1833.35,-1,-1
20221213  03:39:00,1833.35,1833.6,1833.3,1833.4,-1,-1
20221213  03:40:00,1833.4,1833.65,1833.3,1833.45,-1,-1
20221213  03:41:00,1833.45,1833.7,1833.35,1833.7,-1,-1
20221213  03:42:00,1833.7,1833.9,1833.5,1833.8,-1,-1
20221213  03:43:00,1833.8,1833.95,1833.7,1833.9,-1,-1
20221213  03:44:00,1833.9,1834.1,1833.9,1834.0,-1,-1
20221213  03:45:00,1834.0,1834.25,1833.75,1833.9,-1,-1
20221213  03:46:00,1833.9,1834.15,1833.6,1833.8,-1,-1
20221213  03:47:00,1833.8,1834.2,1833.7,1833.7,-1,-1
20221213  03:48:00,1833.7,1833.7,1833.45,1833.6,-1,-1
20221213  03:49:00,1833.6,1833.6,1833.3,1833.4,-1,-1
20221213  03:50:00,1833.4,1833.4,1833.25,1833.3,-1,-1
20221213  03:51:00,1833.3,1833.3,1833.0,1833.1,-1,-1
20221213  03:52:00,1833.1,1833.3,1833.0,1833.05,-1,-1
20221213  03:53:00,1833.05,1833.25,1833.0,1833.25,-1,-1
20221213  03:54:00,1833.25,1833.35,1833.1,1833.2,-1,-1
20221213  03:55:00,1833.2,1833.2,1833.0,1833.1,-1,-1
20221213  03:56:00,1833.1,1833.2,1832.95,1833.0,-1,-1
20221213  03:57:00,1833.0,1833.1,1832.9,1833.1,-1,-1
20221213  03:58:00,1833.1,1833.2,1833.0,1833.1,-1,-1
20221213  03:59:00,1833.1,1833.1,1832.65,1832.8,-1,-1
20221213  04:00:00,1832.8,1833.2,1832.65,1832.75,-1,-1
20221213  04:01:00,1832.75,1832.8,1832.6,1832.7,-1,-1
20221213  04:02:00,1832.7,1832.85,1832.6,1832.7,-1,-1
20221213  04:03:00,1832.7,1832.75,1832.6,1832.7,-1,-1
20221213  04:04:00,1832.7,1832.8,1832.6,1832.65,-1,-1
20221213  04:05:00,1832.65,1832.9,1832.55,1832.7,-1,-1
20221213  04:06:00,1832.7,1832.7,1832.4,1832.5,-1,-1
20221213  04:07:00,1832.5,1832.5,1831.8,1832.0,-1,-1
20221213  04:08:00,1832.0,1832.25,1831.7,1832.1,-1,-1
20221213  04:09:00,1832.1,1832.3,1832.0,1832.3,-1,-1
20221213  04:10:00,1832.3,1833.85,1832.1,1833.15,-1,-1
20221213  04:11:00,1833.15,1833.45,1830.75,1832.2,-1,-1
20221213  04:12:00,1832.2,1832.45,1830.85,1832.2,-1,-1
20221213  04:13:00,1832.2,1832.2,1831.85,1832.2,-1,-1
20221213  04:14:00,1832.2,1832.25,1831.75,1831.8,-1,-1
20221213  04:15:00,1831.8,1831.85,1831.4,1831.45,-1,-1
20221213  04:16:00,1831.45,1831.85,1831.4,1831.8,-1,-1
20221213  04:17:00,1831.8,1832.05,1831.75,1831.8,-1,-1
20221213  04:18:00,1831.8,1831.85,1831.65,1831.7,-1,-1
20221213  04:19:00,1831.7,1831.8,1831.5,1831.6,-1,-1
20221213  04:20:00,1831.6,1831.75,1831.25,1831.5,-1,-1
20221213  04:21:00,1831.5,1831.6,1831.25,1831.45,-1,-1
20221213  04:22:00,1831.45,1831.55,1831.2,1831.3,-1,-1
20221213  04:23:00,1831.3,1831.65,1831.2,1831.65,-1,-1
20221213  04:24:00,1831.65,1831.75,1831.45,1831.6,-1,-1
20221213  04:25:00,1831.6,1831.85,1831.5,1831.6,-1,-1
20221213  04:26:00,1831.6,1831.7,1831.5,1831.6,-1,-1
20221213  04:27:00,1831.6,1831.7,1831.5,1831.6,-1,-1
20221213  04:28:00,1831.6,1831.65,1831.55,1831.65,-1,-1
20221213  04:29:00,1831.65,1831.7,1831.45,1831.7,-1,-1
20221213  04:30:00,1831.7,1831.75,1831.45,1831.7,-1,-1
20221213  04:31:00,1831.7,1831.7,1830.9,1831.0,-1,-1
20221213  04:32:00,1831.0,1831.3,1831.0,1831.3,-1,-1
20221213  04:33:00,1831.3,1831.35,1831.1,1831.3,-1,-1
20221213  04:34:00,1831.3,1831.55,1831.2,1831.5,-1,-1
20221213  04:35:00,1831.5,1831.6,1831.35,1831.45,-1,-1
20221213  04:36:00,1831.45,1832.2,1831.45,1832.05,-1,-1
20221213  04:37:00,1832.05,1832.05,1831.8,1831.9,-1,-1
20221213  04:38:00,1831.9,1832.15,1831.8,1832.15,-1,-1
20221213  04:39:00,1832.15,1832.4,1832.1,1832.2,-1,-1
20221213  04:40:00,1832.2,1832.35,1832.15,1832.35,-1,-1
20221213  04:41:00,1832.35,1832.4,1832.25,1832.25,-1,-1
20221213  04:42:00,1832.25,1832.35,1832.2,1832.35,-1,-1
20221213  04:43:00,1832.35,1832.35,1832.25,1832.3,-1,-1
20221213  04:44:00,1832.3,1832.3,1832.0,1832.05,-1,-1
20221213  04:45:00,1832.05,1832.2,1831.9,1832.0,-1,-1
20221213  04:46:00,1832.0,1832.15,1831.9,1832.1,-1,-1
20221213  04:47:00,1832.1,1832.2,1832.05,1832.2,-1,-1
20221213  04:48:00,1832.2,1832.2,1831.85,1831.9,-1,-1
20221213  04:49:00,1831.9,1832.0,1831.75,1831.8,-1,-1
20221213  04:50:00,1831.8,1831.95,1831.8,1831.9,-1,-1
20221213  04:51:00,1831.9,1832.0,1831.85,1832.0,-1,-1
20221213  04:52:00,1832.0,1832.2,1831.9,1831.9,-1,-1
20221213  04:53:00,1831.9,1831.9,1831.6,1831.7,-1,-1
20221213  04:54:00,1831.7,1831.8,1831.5,1831.5,-1,-1
20221213  04:55:00,1831.5,1831.7,1831.45,1831.65,-1,-1
20221213  04:56:00,1831.65,1831.7,1831.05,1831.1,-1,-1
20221213  04:57:00,1831.1,1831.4,1831.1,1831.4,-1,-1
20221213  04:58:00,1831.4,1831.6,1831.2,1831.3,-1,-1
20221213  04:59:00,1831.3,1831.4,1831.05,1831.2,-1,-1
20221213  05:00:00,1831.2,1831.25,1830.95,1831.15,-1,-1
20221213  05:01:00,1831.15,1831.2,1831.05,1831.2,-1,-1
20221213  05:02:00,1831.2,1831.5,1831.1,1831.15,-1,-1
20221213  05:03:00,1831.15,1831.15,1830.9,1831.1,-1,-1
20221213  05:04:00,1831.1,1831.15,1830.95,1831.05,-1,-1
20221213  05:05:00,1831.05,1831.1,1830.75,1831.0,-1,-1
20221213  05:06:00,1831.0,1831.4,1831.0,1831.4,-1,-1
20221213  05:07:00,1831.4,1831.45,1830.9,1830.95,-1,-1
20221213  05:08:00,1830.95,1831.15,1830.95,1830.95,-1,-1
20221213  05:09:00,1830.95,1831.15,1830.8,1831.15,-1,-1
20221213  05:10:00,1831.15,1831.3,1831.1,1831.2,-1,-1
20221213  05:11:00,1831.2,1831.3,1831.1,1831.3,-1,-1
20221213  05:12:00,1831.3,1831.4,1831.15,1831.15,-1,-1
20221213  05:13:00,1831.15,1831.2,1831.1,1831.1,-1,-1
20221213  05:14:00,1831.1,1831.2,1830.95,1831.2,-1,-1
20221213  05:15:00,1831.2,1831.3,1831.15,1831.3,-1,-1
20221213  05:16:00,1831.3,1831.35,1831.2,1831.35,-1,-1
20221213  05:17:00,1831.35,1831.35,1831.05,1831.3,-1,-1
20221213  05:18:00,1831.3,1831.4,1831.2,1831.25,-1,-1
20221213  05:19:00,1831.25,1831.3,1831.1,1831.2,-1,-1
20221213  05:20:00,1831.2,1831.2,1830.95,1831.1,-1,-1
20221213  05:21:00,1831.1,1831.1,1831.0,1831.1,-1,-1
20221213  05:22:00,1831.1,1831.2,1831.1,1831.2,-1,-1
20221213  05:23:00,1831.2,1831.3,1831.0,1831.1,-1,-1
20221213  05:24:00,1831.1,1831.1,1830.8,1830.85,-1,-1
20221213  05:25:00,1830.85,1830.95,1830.6,1830.7,-1,-1
20221213  05:26:00,1830.7,1830.8,1830.65,1830.75,-1,-1
20221213  05:27:00,1830.75,1830.9,1830.7,1830.9,-1,-1
20221213  05:28:00,1830.9,1831.0,1830.8,1830.8,-1,-1
20221213  05:29:00,1830.8,1830.9,1830.75,1830.9,-1,-1
20221213  05:30:00,1830.9,1831.0,1830.7,1830.7,-1,-1
20221213  05:31:00,1830.7,1830.9,1830.65,1830.9,-1,-1
20221213  05:32:00,1830.9,1831.3,1830.9,1831.3,-1,-1
20221213  05:33:00,1831.3,1831.4,1831.2,1831.4,-1,-1
20221213  05:34:00,1831.4,1831.6,1831.4,1831.6,-1,-1
20221213  05:35:00,1831.6,1831.95,1831.6,1831.9,-1,-1
20221213  05:36:00,1831.9,1831.9,1831.6,1831.7,-1,-1
20221213  05:37:00,1831.7,1831.7,1831.6,1831.6,-1,-1
20221213  05:38:00,1831.6,1831.65,1831.45,1831.65,-1,-1
20221213  05:39:00,1831.65,1831.65,1831.3,1831.3,-1,-1
20221213  05:40:00,1831.3,1831.6,1831.3,1831.45,-1,-1
20221213  05:41:00,1831.45,1831.6,1831.45,1831.6,-1,-1
20221213  05:42:00,1831.6,1831.8,1831.6,1831.8,-1,-1
20221213  05:43:00,1831.8,1831.9,1831.65,1831.65,-1,-1
20221213  05:44:00,1831.65,1831.8,1831.65,1831.8,-1,-1
20221213  05:45:00,1831.8,1831.8,1831.65,1831.7,-1,-1
20221213  05:46:00,1831.7,1832.15,1831.7,1832.1,-1,-1
20221213  05:47:00,1832.1,1832.15,1831.9,1832.1,-1,-1
20221213  05:48:00,1832.1,1832.2,1832.05,1832.2,-1,-1
20221213  05:49:00,1832.2,1832.4,1832.1,1832.25,-1,-1
20221213  05:50:00,1832.25,1832.3,1832.15,1832.25,-1,-1
20221213  05:51:00,1832.25,1832.4,1832.15,1832.4,-1,-1
20221213  05:52:00,1832.4,1832.6,1832.4,1832.6,-1,-1
20221213  05:53:00,1832.6,1832.75,1832.4,1832.7,-1,-1
20221213  05:54:00,1832.7,1832.7,1832.6,1832.6,-1,-1
20221213  05:55:00,1832.6,1832.65,1832.4,1832.45,-1,-1
20221213  05:56:00,1832.45,1832.5,1832.4,1832.4,-1,-1
20221213  05:57:00,1832.4,1832.65,1832.4,1832.65,-1,-1
20221213  05:58:00,1832.65,1833.2,1832.55,1832.7,-1,-1
20221213  05:59:00,1832.7,1832.85,1832.6,1832.8,-1,-1
20221213  06:00:00,1832.8,1833.0,1832.65,1832.95,-1,-1
20221213  06:01:00,1832.95,1833.2,1832.9,1833.1,-1,-1
20221213  06:02:00,1833.1,1833.2,1832.9,1833.2,-1,-1
20221213  06:03:00,1833.2,1833.2,1832.9,1833.05,-1,-1
20221213  06:04:00,1833.05,1833.2,1833.0,1833.2,-1,-1
20221213  06:05:00,1833.2,1833.4,1833.15,1833.2,-1,-1
20221213  06:06:00,1833.2,1833.3,1833.1,1833.1,-1,-1
20221213  06:07:00,1833.1,1833.1,1832.65,1832.9,-1,-1
20221213  06:08:00,1832.9,1833.1,1832.7,1832.9,-1,-1
20221213  06:09:00,1832.9,1832.9,1832.5,1832.55,-1,-1
20221213  06:10:00,1832.55,1832.65,1832.3,1832.65,-1,-1
20221213  06:11:00,1832.65,1832.7,1832.5,1832.7,-1,-1
20221213  06:12:00,1832.7,1832.75,1832.6,1832.7,-1,-1
20221213  06:13:00,1832.7,1832.85,1832.7,1832.7,-1,-1
20221213  06:14:00,1832.7,1832.75,1832.35,1832.7,-1,-1
20221213  06:15:00,1832.7,1832.8,1832.55,1832.65,-1,-1
20221213  06:16:00,1832.65,1832.7,1832.5,1832.65,-1,-1
20221213  06:17:00,1832.65,1833.0,1832.65,1832.9,-1,-1
20221213  06:18:00,1832.9,1832.95,1832.7,1832.7,-1,-1
20221213  06:19:00,1832.7,1832.8,1832.65,1832.7,-1,-1
20221213  06:20:00,1832.7,1832.8,1832.55,1832.65,-1,-1
20221213  06:21:00,1832.65,1832.8,1832.65,1832.7,-1,-1
20221213  06:22:00,1832.7,1832.75,1832.55,1832.6,-1,-1
20221213  06:23:00,1832.6,1832.7,1832.5,1832.55,-1,-1
20221213  06:24:00,1832.55,1832.6,1832.3,1832.55,-1,-1
20221213  06:25:00,1832.55,1832.65,1832.4,1832.45,-1,-1
20221213  06:26:00,1832.45,1832.85,1832.4,1832.85,-1,-1
