date,open,high,low,close,volume,barCount
20230307  00:42:00,1902.8,1902.8,1902.7,1902.7,-1,-1
20230307  00:43:00,1902.7,1902.7,1902.3,1902.5,-1,-1
20230307  00:44:00,1902.5,1902.85,1902.5,1902.85,-1,-1
20230307  00:45:00,1902.85,1903.3,1902.85,1903.15,-1,-1
20230307  00:46:00,1903.15,1903.25,1903.0,1903.2,-1,-1
20230307  00:47:00,1903.2,1903.3,1903.05,1903.1,-1,-1
20230307  00:48:00,1903.1,1903.1,1902.8,1902.9,-1,-1
20230307  00:49:00,1902.9,1903.15,1902.85,1903.1,-1,-1
20230307  00:50:00,1903.1,1903.1,1902.65,1902.7,-1,-1
20230307  00:51:00,1902.7,1902.95,1902.65,1902.95,-1,-1
20230307  00:52:00,1902.95,1903.5,1902.9,1903.5,-1,-1
20230307  00:53:00,1903.5,1903.5,1903.25,1903.4,-1,-1
20230307  00:54:00,1903.4,1903.45,1903.3,1903.35,-1,-1
20230307  00:55:00,1903.35,1903.35,1903.25,1903.3,-1,-1
20230307  00:56:00,1903.3,1903.65,1903.3,1903.4,-1,-1
20230307  00:57:00,1903.4,1903.55,1903.35,1903.4,-1,-1
20230307  00:58:00,1903.4,1903.4,1903.15,1903.2,-1,-1
20230307  00:59:00,1903.2,1903.2,1903.05,1903.1,-1,-1
20230307  01:00:00,1903.1,1903.6,1902.7,1903.5,-1,-1
20230307  01:01:00,1903.5,1903.6,1903.05,1903.1,-1,-1
20230307  01:02:00,1903.1,1903.15,1902.9,1902.95,-1,-1
20230307  01:03:00,1902.95,1903.5,1902.85,1903.5,-1,-1
20230307  01:04:00,1903.5,1903.6,1903.35,1903.4,-1,-1
20230307  01:05:00,1903.4,1903.75,1903.4,1903.5,-1,-1
20230307  01:06:00,1903.5,1903.6,1903.35,1903.6,-1,-1
20230307  01:07:00,1903.6,1903.65,1903.45,1903.6,-1,-1
20230307  01:08:00,1903.6,1904.15,1903.6,1903.95,-1,-1
20230307  01:09:00,1903.95,1904.3,1903.9,1904.0,-1,-1
20230307  01:10:00,1904.0,1904.35,1903.85,1903.9,-1,-1
20230307  01:11:00,1903.9,1904.0,1903.6,1903.6,-1,-1
20230307  01:12:00,1903.6,1903.8,1903.5,1903.5,-1,-1
20230307  01:13:00,1903.5,1903.55,1903.2,1903.2,-1,-1
20230307  01:14:00,1903.2,1903.45,1902.9,1903.3,-1,-1
20230307  01:15:00,1903.3,1903.45,1902.95,1903.3,-1,-1
20230307  01:16:00,1903.3,1903.5,1903.05,1903.1,-1,-1
20230307  01:17:00,1903.1,1903.2,1902.8,1903.1,-1,-1
20230307  01:18:00,1903.1,1903.25,1902.95,1903.05,-1,-1
20230307  01:19:00,1903.05,1903.05,1902.7,1902.8,-1,-1
20230307  01:20:00,1902.8,1902.8,1902.45,1902.6,-1,-1
20230307  01:21:00,1902.6,1902.8,1902.6,1902.75,-1,-1
20230307  01:22:00,1902.75,1903.0,1902.75,1902.9,-1,-1
20230307  01:23:00,1902.9,1903.0,1902.85,1902.9,-1,-1
20230307  01:24:00,1902.9,1903.35,1902.9,1903.25,-1,-1
20230307  01:25:00,1903.25,1903.35,1903.15,1903.35,-1,-1
20230307  01:26:00,1903.35,1903.5,1903.35,1903.45,-1,-1
20230307  01:27:00,1903.45,1903.5,1903.35,1903.5,-1,-1
20230307  01:28:00,1903.5,1903.7,1903.4,1903.65,-1,-1
20230307  01:29:00,1903.65,1903.9,1903.65,1903.9,-1,-1
20230307  01:30:00,1903.9,1904.3,1903.9,1904.1,-1,-1
20230307  01:31:00,1904.1,1904.15,1903.95,1904.05,-1,-1
20230307  01:32:00,1904.05,1904.05,1903.8,1904.0,-1,-1
20230307  01:33:00,1904.0,1904.0,1903.6,1903.65,-1,-1
20230307  01:34:00,1903.65,1903.75,1903.6,1903.7,-1,-1
20230307  01:35:00,1903.7,1903.75,1903.25,1903.3,-1,-1
20230307  01:36:00,1903.3,1903.4,1903.15,1903.15,-1,-1
20230307  01:37:00,1903.15,1903.2,1902.95,1903.1,-1,-1
20230307  01:38:00,1903.1,1903.5,1903.1,1903.5,-1,-1
20230307  01:39:00,1903.5,1903.55,1903.35,1903.35,-1,-1
20230307  01:40:00,1903.35,1903.6,1903.15,1903.2,-1,-1
20230307  01:41:00,1903.2,1903.45,1903.2,1903.35,-1,-1
20230307  01:42:00,1903.35,1903.5,1903.2,1903.5,-1,-1
20230307  01:43:00,1903.5,1903.7,1903.5,1903.6,-1,-1
20230307  01:44:00,1903.6,1903.65,1903.5,1903.5,-1,-1
20230307  01:45:00,1903.5,1903.7,1903.3,1903.3,-1,-1
20230307  01:46:00,1903.3,1903.35,1903.2,1903.2,-1,-1
20230307  01:47:00,1903.2,1903.2,1903.05,1903.1,-1,-1
20230307  01:48:00,1903.1,1903.1,1902.9,1902.95,-1,-1
20230307  01:49:00,1902.95,1903.0,1902.85,1902.9,-1,-1
20230307  01:50:00,1902.9,1902.95,1902.85,1902.9,-1,-1
20230307  01:51:00,1902.9,1903.0,1902.5,1902.65,-1,-1
20230307  01:52:00,1902.65,1902.9,1902.55,1902.6,-1,-1
20230307  01:53:00,1902.6,1903.0,1902.6,1902.9,-1,-1
20230307  01:54:00,1902.9,1902.95,1902.75,1902.95,-1,-1
20230307  01:55:00,1902.95,1903.25,1902.9,1903.2,-1,-1
20230307  01:56:00,1903.2,1903.2,1903.1,1903.1,-1,-1
20230307  01:57:00,1903.1,1903.25,1903.05,1903.2,-1,-1
20230307  01:58:00,1903.2,1903.4,1903.1,1903.3,-1,-1
20230307  01:59:00,1903.3,1903.4,1903.05,1903.4,-1,-1
20230307  02:00:00,1903.4,1903.5,1903.0,1903.1,-1,-1
20230307  02:01:00,1903.1,1903.1,1902.45,1902.6,-1,-1
20230307  02:02:00,1902.6,1902.75,1902.55,1902.7,-1,-1
20230307  02:03:00,1902.7,1902.9,1902.7,1902.8,-1,-1
20230307  02:04:00,1902.8,1902.95,1902.7,1902.9,-1,-1
20230307  02:05:00,1902.9,1903.2,1902.85,1903.1,-1,-1
20230307  02:06:00,1903.1,1903.2,1903.05,1903.2,-1,-1
20230307  02:07:00,1903.2,1903.3,1902.8,1903.15,-1,-1
20230307  02:08:00,1903.15,1903.2,1903.0,1903.05,-1,-1
20230307  02:09:00,1903.05,1903.1,1902.95,1903.05,-1,-1
20230307  02:10:00,1903.05,1903.2,1902.95,1903.2,-1,-1
20230307  02:11:00,1903.2,1903.2,1903.05,1903.05,-1,-1
20230307  02:12:00,1903.05,1903.05,1902.9,1903.0,-1,-1
20230307  02:13:00,1903.0,1903.3,1903.0,1903.3,-1,-1
20230307  02:14:00,1903.3,1903.4,1903.2,1903.4,-1,-1
20230307  02:15:00,1903.4,1903.6,1903.0,1903.55,-1,-1
20230307  02:16:00,1903.55,1903.6,1903.4,1903.55,-1,-1
20230307  02:17:00,1903.55,1904.1,1903.5,1904.0,-1,-1
20230307  02:18:00,1904.0,1904.5,1903.9,1904.5,-1,-1
20230307  02:19:00,1904.5,1904.5,1904.1,1904.3,-1,-1
20230307  02:20:00,1904.3,1904.45,1904.2,1904.25,-1,-1
20230307  02:21:00,1904.25,1904.4,1904.2,1904.4,-1,-1
20230307  02:22:00,1904.4,1904.4,1904.2,1904.3,-1,-1
20230307  02:23:00,1904.3,1904.4,1904.25,1904.3,-1,-1
20230307  02:24:00,1904.3,1904.4,1904.25,1904.3,-1,-1
20230307  02:25:00,1904.3,1904.7,1904.25,1904.3,-1,-1
20230307  02:26:00,1904.3,1904.3,1904.05,1904.2,-1,-1
20230307  02:27:00,1904.2,1904.2,1904.1,1904.1,-1,-1
20230307  02:28:00,1904.1,1904.4,1904.05,1904.3,-1,-1
20230307  02:29:00,1904.3,1904.5,1904.3,1904.4,-1,-1
20230307  02:30:00,1904.4,1904.5,1904.15,1904.15,-1,-1
20230307  02:31:00,1904.15,1904.4,1903.9,1904.35,-1,-1
20230307  02:32:00,1904.35,1904.5,1904.2,1904.2,-1,-1
20230307  02:33:00,1904.2,1904.65,1904.1,1904.55,-1,-1
20230307  02:34:00,1904.55,1905.2,1904.55,1905.0,-1,-1
20230307  02:35:00,1905.0,1905.2,1904.9,1905.0,-1,-1
20230307  02:36:00,1905.0,1905.05,1904.85,1904.9,-1,-1
20230307  02:37:00,1904.9,1905.0,1904.8,1904.8,-1,-1
20230307  02:38:00,1904.8,1904.8,1904.6,1904.7,-1,-1
20230307  02:39:00,1904.7,1904.85,1904.6,1904.8,-1,-1
20230307  02:40:00,1904.8,1904.9,1904.6,1904.85,-1,-1
20230307  02:41:00,1904.85,1905.05,1904.8,1905.0,-1,-1
20230307  02:42:00,1905.0,1905.15,1904.9,1904.9,-1,-1
20230307  02:43:00,1904.9,1904.9,1904.55,1904.7,-1,-1
20230307  02:44:00,1904.7,1904.8,1904.45,1904.5,-1,-1
20230307  02:45:00,1904.5,1904.85,1904.5,1904.7,-1,-1
20230307  02:46:00,1904.7,1904.85,1904.6,1904.7,-1,-1
20230307  02:47:00,1904.7,1904.7,1904.45,1904.5,-1,-1
20230307  02:48:00,1904.5,1904.85,1904.5,1904.85,-1,-1
20230307  02:49:00,1904.85,1905.0,1904.75,1904.8,-1,-1
20230307  02:50:00,1904.8,1904.9,1904.55,1904.8,-1,-1
20230307  02:51:00,1904.8,1905.3,1904.8,1905.3,-1,-1
20230307  02:52:00,1905.3,1905.65,1905.2,1905.5,-1,-1
20230307  02:53:00,1905.5,1905.6,1905.35,1905.55,-1,-1
20230307  02:54:00,1905.55,1905.95,1905.5,1905.5,-1,-1
20230307  02:55:00,1905.5,1905.75,1905.5,1905.7,-1,-1
20230307  02:56:00,1905.7,1905.8,1905.6,1905.6,-1,-1
20230307  02:57:00,1905.6,1905.7,1905.55,1905.7,-1,-1
20230307  02:58:00,1905.7,1906.3,1905.65,1906.2,-1,-1
20230307  02:59:00,1906.2,1906.6,1905.9,1906.6,-1,-1
20230307  03:00:00,1906.6,1906.75,1906.2,1906.7,-1,-1
20230307  03:01:00,1906.7,1906.9,1906.55,1906.65,-1,-1
20230307  03:02:00,1906.65,1906.9,1906.4,1906.5,-1,-1
20230307  03:03:00,1906.5,1906.5,1906.2,1906.35,-1,-1
20230307  03:04:00,1906.35,1907.05,1906.2,1906.9,-1,-1
20230307  03:05:00,1906.9,1907.05,1906.8,1907.0,-1,-1
20230307  03:06:00,1907.0,1907.3,1906.95,1907.2,-1,-1
20230307  03:07:00,1907.2,1907.55,1907.2,1907.35,-1,-1
20230307  03:08:00,1907.35,1907.5,1906.9,1906.9,-1,-1
20230307  03:09:00,1906.9,1907.15,1906.7,1906.95,-1,-1
20230307  03:10:00,1906.95,1907.3,1906.8,1907.3,-1,-1
20230307  03:11:00,1907.3,1907.55,1907.15,1907.2,-1,-1
20230307  03:12:00,1907.2,1907.2,1906.8,1906.9,-1,-1
20230307  03:13:00,1906.9,1906.95,1906.6,1906.6,-1,-1
20230307  03:14:00,1906.6,1906.95,1906.6,1906.9,-1,-1
20230307  03:15:00,1906.9,1907.05,1906.8,1907.0,-1,-1
20230307  03:16:00,1907.0,1907.05,1906.6,1906.75,-1,-1
20230307  03:17:00,1906.75,1906.85,1906.45,1906.5,-1,-1
20230307  03:18:00,1906.5,1906.6,1906.4,1906.6,-1,-1
20230307  03:19:00,1906.6,1906.7,1906.4,1906.7,-1,-1
20230307  03:20:00,1906.7,1906.9,1906.6,1906.6,-1,-1
20230307  03:21:00,1906.6,1906.8,1906.45,1906.5,-1,-1
20230307  03:22:00,1906.5,1906.6,1906.4,1906.5,-1,-1
20230307  03:23:00,1906.5,1906.6,1906.5,1906.6,-1,-1
20230307  03:24:00,1906.6,1906.6,1906.25,1906.3,-1,-1
20230307  03:25:00,1906.3,1906.4,1906.2,1906.3,-1,-1
20230307  03:26:00,1906.3,1906.3,1905.9,1906.0,-1,-1
20230307  03:27:00,1906.0,1906.2,1905.95,1906.0,-1,-1
20230307  03:28:00,1906.0,1906.2,1906.0,1906.1,-1,-1
20230307  03:29:00,1906.1,1906.5,1906.05,1906.3,-1,-1
20230307  03:30:00,1906.3,1906.45,1906.1,1906.35,-1,-1
20230307  03:31:00,1906.35,1906.5,1906.15,1906.2,-1,-1
20230307  03:32:00,1906.2,1906.25,1906.05,1906.25,-1,-1
20230307  03:33:00,1906.25,1906.25,1905.95,1906.2,-1,-1
20230307  03:34:00,1906.2,1906.35,1906.1,1906.3,-1,-1
20230307  03:35:00,1906.3,1906.3,1906.0,1906.15,-1,-1
20230307  03:36:00,1906.15,1906.2,1905.9,1905.9,-1,-1
20230307  03:37:00,1905.9,1906.15,1905.9,1906.1,-1,-1
20230307  03:38:00,1906.1,1906.25,1905.95,1906.25,-1,-1
20230307  03:39:00,1906.25,1906.25,1905.9,1905.95,-1,-1
20230307  03:40:00,1905.95,1906.0,1905.85,1905.9,-1,-1
20230307  03:41:00,1905.9,1906.2,1905.9,1906.15,-1,-1
20230307  03:42:00,1906.15,1906.2,1906.1,1906.2,-1,-1
20230307  03:43:00,1906.2,1906.3,1905.1,1905.4,-1,-1
20230307  03:44:00,1905.4,1905.4,1905.15,1905.35,-1,-1
20230307  03:45:00,1905.35,1905.65,1905.35,1905.45,-1,-1
20230307  03:46:00,1905.45,1905.45,1904.75,1904.9,-1,-1
20230307  03:47:00,1904.9,1905.15,1904.9,1905.0,-1,-1
20230307  03:48:00,1905.0,1905.2,1904.95,1905.2,-1,-1
20230307  03:49:00,1905.2,1905.35,1904.8,1904.9,-1,-1
20230307  03:50:00,1904.9,1905.0,1904.65,1904.95,-1,-1
20230307  03:51:00,1904.95,1905.15,1904.95,1905.1,-1,-1
20230307  03:52:00,1905.1,1905.4,1905.0,1905.4,-1,-1
20230307  03:53:00,1905.4,1905.4,1905.1,1905.3,-1,-1
20230307  03:54:00,1905.3,1905.3,1905.0,1905.25,-1,-1
20230307  03:55:00,1905.25,1905.3,1905.2,1905.3,-1,-1
20230307  03:56:00,1905.3,1905.4,1905.25,1905.3,-1,-1
20230307  03:57:00,1905.3,1905.3,1905.0,1905.1,-1,-1
20230307  03:58:00,1905.1,1905.3,1905.0,1905.3,-1,-1
20230307  03:59:00,1905.3,1905.4,1905.15,1905.3,-1,-1
20230307  04:00:00,1905.3,1905.6,1905.25,1905.5,-1,-1
20230307  04:01:00,1905.5,1905.5,1905.25,1905.3,-1,-1
20230307  04:02:00,1905.3,1905.3,1905.1,1905.15,-1,-1
20230307  04:03:00,1905.15,1905.4,1905.1,1905.35,-1,-1
20230307  04:04:00,1905.35,1905.5,1905.2,1905.5,-1,-1
20230307  04:05:00,1905.5,1905.55,1905.3,1905.45,-1,-1
20230307  04:06:00,1905.45,1905.45,1905.35,1905.4,-1,-1
20230307  04:07:00,1905.4,1905.4,1905.2,1905.3,-1,-1
20230307  04:08:00,1905.3,1905.3,1905.15,1905.2,-1,-1
20230307  04:09:00,1905.2,1905.4,1905.15,1905.3,-1,-1
20230307  04:10:00,1905.3,1905.45,1905.2,1905.2,-1,-1
20230307  04:11:00,1905.2,1905.3,1905.15,1905.25,-1,-1
20230307  04:12:00,1905.25,1905.55,1905.2,1905.35,-1,-1
20230307  04:13:00,1905.35,1905.35,1905.2,1905.2,-1,-1
20230307  04:14:00,1905.2,1905.25,1905.2,1905.2,-1,-1
20230307  04:15:00,1905.2,1905.35,1905.2,1905.2,-1,-1
20230307  04:16:00,1905.2,1905.35,1905.1,1905.35,-1,-1
20230307  04:17:00,1905.35,1905.35,1905.3,1905.3,-1,-1
20230307  04:18:00,1905.3,1905.8,1905.3,1905.55,-1,-1
20230307  04:19:00,1905.55,1905.6,1905.4,1905.5,-1,-1
20230307  04:20:00,1905.5,1905.55,1905.2,1905.3,-1,-1
20230307  04:21:00,1905.3,1905.3,1905.1,1905.2,-1,-1
20230307  04:22:00,1905.2,1905.3,1905.1,1905.15,-1,-1
20230307  04:23:00,1905.15,1905.35,1905.15,1905.25,-1,-1
20230307  04:24:00,1905.25,1905.3,1905.2,1905.3,-1,-1
20230307  04:25:00,1905.3,1905.6,1905.3,1905.35,-1,-1
20230307  04:26:00,1905.35,1905.35,1905.2,1905.3,-1,-1
20230307  04:27:00,1905.3,1905.35,1905.2,1905.25,-1,-1
20230307  04:28:00,1905.25,1905.4,1905.15,1905.2,-1,-1
20230307  04:29:00,1905.2,1905.45,1905.2,1905.35,-1,-1
20230307  04:30:00,1905.35,1906.35,1905.25,1906.35,-1,-1
20230307  04:31:00,1906.35,1906.55,1905.8,1906.0,-1,-1
20230307  04:32:00,1906.0,1906.05,1905.55,1905.6,-1,-1
20230307  04:33:00,1905.6,1905.85,1905.5,1905.8,-1,-1
20230307  04:34:00,1905.8,1906.35,1905.8,1906.2,-1,-1
20230307  04:35:00,1906.2,1906.2,1906.0,1906.05,-1,-1
20230307  04:36:00,1906.05,1906.05,1905.8,1905.9,-1,-1
20230307  04:37:00,1905.9,1905.9,1905.75,1905.85,-1,-1
20230307  04:38:00,1905.85,1906.15,1905.85,1906.05,-1,-1
20230307  04:39:00,1906.05,1906.25,1906.05,1906.2,-1,-1
20230307  04:40:00,1906.2,1906.3,1906.1,1906.3,-1,-1
20230307  04:41:00,1906.3,1906.45,1906.0,1906.15,-1,-1
20230307  04:42:00,1906.15,1906.35,1906.1,1906.25,-1,-1
20230307  04:43:00,1906.25,1906.6,1906.15,1906.6,-1,-1
20230307  04:44:00,1906.6,1906.6,1906.4,1906.45,-1,-1
20230307  04:45:00,1906.45,1906.45,1906.3,1906.4,-1,-1
20230307  04:46:00,1906.4,1906.4,1906.15,1906.2,-1,-1
20230307  04:47:00,1906.2,1906.25,1905.65,1905.75,-1,-1
20230307  04:48:00,1905.75,1905.75,1905.7,1905.7,-1,-1
20230307  04:49:00,1905.7,1905.85,1905.7,1905.8,-1,-1
20230307  04:50:00,1905.8,1905.85,1905.7,1905.7,-1,-1
20230307  04:51:00,1905.7,1905.85,1905.7,1905.7,-1,-1
20230307  04:52:00,1905.7,1905.8,1905.5,1905.6,-1,-1
20230307  04:53:00,1905.6,1905.7,1905.55,1905.6,-1,-1
20230307  04:54:00,1905.6,1905.85,1905.6,1905.8,-1,-1
20230307  04:55:00,1905.8,1905.95,1905.75,1905.9,-1,-1
20230307  04:56:00,1905.9,1906.0,1905.9,1906.0,-1,-1
20230307  04:57:00,1906.0,1906.3,1906.0,1906.2,-1,-1
20230307  04:58:00,1906.2,1906.5,1906.15,1906.5,-1,-1
20230307  04:59:00,1906.5,1906.5,1906.3,1906.4,-1,-1
20230307  05:00:00,1906.4,1906.6,1906.35,1906.4,-1,-1
20230307  05:01:00,1906.4,1907.1,1906.4,1906.7,-1,-1
20230307  05:02:00,1906.7,1906.9,1906.6,1906.7,-1,-1
20230307  05:03:00,1906.7,1906.7,1906.5,1906.6,-1,-1
20230307  05:04:00,1906.6,1906.6,1906.45,1906.5,-1,-1
20230307  05:05:00,1906.5,1906.5,1906.3,1906.3,-1,-1
20230307  05:06:00,1906.3,1906.3,1906.2,1906.3,-1,-1
20230307  05:07:00,1906.3,1906.3,1906.1,1906.25,-1,-1
20230307  05:08:00,1906.25,1906.3,1906.1,1906.1,-1,-1
20230307  05:09:00,1906.1,1906.2,1906.1,1906.1,-1,-1
20230307  05:10:00,1906.1,1906.2,1906.0,1906.2,-1,-1
20230307  05:11:00,1906.2,1906.35,1906.2,1906.3,-1,-1
20230307  05:12:00,1906.3,1906.5,1906.3,1906.4,-1,-1
20230307  05:13:00,1906.4,1906.5,1906.35,1906.5,-1,-1
20230307  05:14:00,1906.5,1906.5,1906.4,1906.5,-1,-1
20230307  05:15:00,1906.5,1906.6,1906.45,1906.6,-1,-1
20230307  05:16:00,1906.6,1906.6,1906.45,1906.5,-1,-1
20230307  05:17:00,1906.5,1906.5,1906.2,1906.3,-1,-1
20230307  05:18:00,1906.3,1906.3,1906.2,1906.2,-1,-1
20230307  05:19:00,1906.2,1906.2,1906.1,1906.2,-1,-1
20230307  05:20:00,1906.2,1906.2,1906.1,1906.1,-1,-1
20230307  05:21:00,1906.1,1906.2,1905.95,1906.0,-1,-1
20230307  05:22:00,1906.0,1906.2,1905.95,1906.15,-1,-1
20230307  05:23:00,1906.15,1906.3,1906.15,1906.25,-1,-1
20230307  05:24:00,1906.25,1906.25,1906.15,1906.15,-1,-1
20230307  05:25:00,1906.15,1906.15,1906.1,1906.1,-1,-1
20230307  05:26:00,1906.1,1906.15,1906.05,1906.1,-1,-1
20230307  05:27:00,1906.1,1906.3,1906.05,1906.3,-1,-1
20230307  05:28:00,1906.3,1906.4,1906.3,1906.3,-1,-1
20230307  05:29:00,1906.3,1906.4,1906.25,1906.35,-1,-1
20230307  05:30:00,1906.35,1906.45,1906.15,1906.2,-1,-1
20230307  05:31:00,1906.2,1906.2,1905.9,1906.0,-1,-1
20230307  05:32:00,1906.0,1906.2,1906.0,1906.2,-1,-1
20230307  05:33:00,1906.2,1906.25,1906.1,1906.1,-1,-1
20230307  05:34:00,1906.1,1906.2,1906.1,1906.1,-1,-1
20230307  05:35:00,1906.1,1906.3,1906.1,1906.3,-1,-1
20230307  05:36:00,1906.3,1906.4,1906.3,1906.4,-1,-1
20230307  05:37:00,1906.4,1906.55,1906.4,1906.5,-1,-1
20230307  05:38:00,1906.5,1906.7,1906.4,1906.6,-1,-1
20230307  05:39:00,1906.6,1906.75,1906.6,1906.6,-1,-1
20230307  05:40:00,1906.6,1906.6,1906.4,1906.5,-1,-1
20230307  05:41:00,1906.5,1906.75,1906.5,1906.7,-1,-1
20230307  05:42:00,1906.7,1906.75,1906.7,1906.7,-1,-1
20230307  05:43:00,1906.7,1906.8,1906.7,1906.7,-1,-1
20230307  05:44:00,1906.7,1906.8,1906.65,1906.7,-1,-1
20230307  05:45:00,1906.7,1906.8,1906.6,1906.8,-1,-1
20230307  05:46:00,1906.8,1906.95,1906.55,1906.6,-1,-1
20230307  05:47:00,1906.6,1906.8,1906.55,1906.7,-1,-1
20230307  05:48:00,1906.7,1906.85,1906.7,1906.7,-1,-1
20230307  05:49:00,1906.7,1906.8,1906.55,1906.75,-1,-1
20230307  05:50:00,1906.75,1906.75,1906.6,1906.6,-1,-1
20230307  05:51:00,1906.6,1906.65,1906.5,1906.5,-1,-1
20230307  05:52:00,1906.5,1906.65,1906.4,1906.6,-1,-1
20230307  05:53:00,1906.6,1906.65,1906.5,1906.6,-1,-1
20230307  05:54:00,1906.6,1906.65,1906.5,1906.6,-1,-1
20230307  05:55:00,1906.6,1906.65,1906.45,1906.5,-1,-1
20230307  05:56:00,1906.5,1906.55,1906.3,1906.5,-1,-1
20230307  05:57:00,1906.5,1906.65,1906.5,1906.55,-1,-1
20230307  05:58:00,1906.55,1906.55,1906.45,1906.55,-1,-1
20230307  05:59:00,1906.55,1906.8,1906.55,1906.8,-1,-1
20230307  06:00:00,1906.8,1906.95,1906.7,1906.7,-1,-1
20230307  06:01:00,1906.7,1906.85,1906.5,1906.55,-1,-1
20230307  06:02:00,1906.55,1906.75,1906.55,1906.7,-1,-1
20230307  06:03:00,1906.7,1906.9,1906.65,1906.8,-1,-1
20230307  06:04:00,1906.8,1906.8,1906.5,1906.55,-1,-1
20230307  06:05:00,1906.55,1906.7,1906.45,1906.45,-1,-1
20230307  06:06:00,1906.45,1906.9,1906.45,1906.8,-1,-1
20230307  06:07:00,1906.8,1906.9,1906.75,1906.85,-1,-1
20230307  06:08:00,1906.85,1906.9,1906.85,1906.9,-1,-1
20230307  06:09:00,1906.9,1906.9,1906.75,1906.8,-1,-1
20230307  06:10:00,1906.8,1907.0,1906.8,1906.95,-1,-1
20230307  06:11:00,1906.95,1907.0,1906.9,1907.0,-1,-1
20230307  06:12:00,1907.0,1907.0,1906.85,1906.95,-1,-1
20230307  06:13:00,1906.95,1906.95,1906.9,1906.9,-1,-1
20230307  06:14:00,1906.9,1906.95,1906.8,1906.8,-1,-1
20230307  06:15:00,1906.8,1906.8,1906.6,1906.7,-1,-1
20230307  06:16:00,1906.7,1906.7,1906.6,1906.65,-1,-1
20230307  06:17:00,1906.65,1906.8,1906.6,1906.7,-1,-1
20230307  06:18:00,1906.7,1906.85,1906.7,1906.8,-1,-1
20230307  06:19:00,1906.8,1906.8,1906.6,1906.8,-1,-1
20230307  06:20:00,1906.8,1906.85,1906.65,1906.75,-1,-1
20230307  06:21:00,1906.75,1907.0,1906.75,1907.0,-1,-1
20230307  06:22:00,1907.0,1907.15,1906.95,1907.1,-1,-1
20230307  06:23:00,1907.1,1907.15,1906.85,1906.9,-1,-1
20230307  06:24:00,1906.9,1907.05,1906.9,1907.0,-1,-1
20230307  06:25:00,1907.0,1907.1,1906.95,1907.0,-1,-1
20230307  06:26:00,1907.0,1907.1,1906.95,1906.95,-1,-1
