date,open,high,low,close,volume,barCount
20230203  03:40:00,2005.3,2005.45,2005.0,2005.35,-1,-1
20230203  03:41:00,2005.35,2006.0,2005.2,2005.75,-1,-1
20230203  03:42:00,2005.75,2006.0,2005.7,2005.7,-1,-1
20230203  03:43:00,2005.7,2005.9,2005.55,2005.6,-1,-1
20230203  03:44:00,2005.6,2005.8,2005.5,2005.5,-1,-1
20230203  03:45:00,2005.5,2005.85,2005.45,2005.8,-1,-1
20230203  03:46:00,2005.8,2005.9,2005.55,2005.8,-1,-1
20230203  03:47:00,2005.8,2005.8,2005.1,2005.1,-1,-1
20230203  03:48:00,2005.1,2005.2,2004.95,2005.0,-1,-1
20230203  03:49:00,2005.0,2005.1,2004.7,2005.0,-1,-1
20230203  03:50:00,2005.0,2005.3,2004.9,2005.3,-1,-1
20230203  03:51:00,2005.3,2005.3,2005.0,2005.2,-1,-1
20230203  03:52:00,2005.2,2005.3,2005.0,2005.2,-1,-1
20230203  03:53:00,2005.2,2005.2,2004.65,2005.0,-1,-1
20230203  03:54:00,2005.0,2005.1,2004.9,2005.0,-1,-1
20230203  03:55:00,2005.0,2005.1,2004.75,2004.9,-1,-1
20230203  03:56:00,2004.9,2005.1,2004.85,2005.0,-1,-1
20230203  03:57:00,2005.0,2005.1,2004.65,2005.0,-1,-1
20230203  03:58:00,2005.0,2005.15,2004.8,2004.95,-1,-1
20230203  03:59:00,2004.95,2005.3,2004.85,2005.2,-1,-1
20230203  04:00:00,2005.2,2005.7,2005.1,2005.6,-1,-1
20230203  04:01:00,2005.6,2005.6,2005.2,2005.2,-1,-1
20230203  04:02:00,2005.2,2005.35,2005.2,2005.35,-1,-1
20230203  04:03:00,2005.35,2005.7,2005.35,2005.6,-1,-1
20230203  04:04:00,2005.6,2005.8,2005.25,2005.8,-1,-1
20230203  04:05:00,2005.8,2005.8,2005.5,2005.5,-1,-1
20230203  04:06:00,2005.5,2005.7,2005.5,2005.7,-1,-1
20230203  04:07:00,2005.7,2005.8,2005.6,2005.8,-1,-1
20230203  04:08:00,2005.8,2005.8,2005.7,2005.75,-1,-1
20230203  04:09:00,2005.75,2005.8,2005.6,2005.65,-1,-1
20230203  04:10:00,2005.65,2005.7,2005.65,2005.7,-1,-1
20230203  04:11:00,2005.7,2005.8,2005.65,2005.65,-1,-1
20230203  04:12:00,2005.65,2005.75,2005.65,2005.7,-1,-1
20230203  04:13:00,2005.7,2005.85,2005.7,2005.8,-1,-1
20230203  04:14:00,2005.8,2006.0,2005.8,2006.0,-1,-1
20230203  04:15:00,2006.0,2006.05,2005.9,2005.95,-1,-1
20230203  04:16:00,2005.95,2006.0,2005.9,2006.0,-1,-1
20230203  04:17:00,2006.0,2006.4,2005.85,2006.3,-1,-1
20230203  04:18:00,2006.3,2006.8,2006.3,2006.6,-1,-1
20230203  04:19:00,2006.6,2006.8,2006.55,2006.8,-1,-1
20230203  04:20:00,2006.8,2007.05,2006.8,2006.9,-1,-1
20230203  04:21:00,2006.9,2007.05,2006.65,2006.65,-1,-1
20230203  04:22:00,2006.65,2006.95,2006.6,2006.95,-1,-1
20230203  04:23:00,2006.95,2007.25,2006.85,2006.9,-1,-1
20230203  04:24:00,2006.9,2007.0,2006.45,2006.5,-1,-1
20230203  04:25:00,2006.5,2006.5,2006.2,2006.3,-1,-1
20230203  04:26:00,2006.3,2006.3,2005.9,2005.9,-1,-1
20230203  04:27:00,2005.9,2006.2,2005.8,2006.1,-1,-1
20230203  04:28:00,2006.1,2006.15,2006.0,2006.1,-1,-1
20230203  04:29:00,2006.1,2006.45,2006.1,2006.4,-1,-1
20230203  04:30:00,2006.4,2006.4,2006.2,2006.3,-1,-1
20230203  04:31:00,2006.3,2006.4,2006.1,2006.3,-1,-1
20230203  04:32:00,2006.3,2006.65,2006.3,2006.55,-1,-1
20230203  04:33:00,2006.55,2006.6,2006.5,2006.55,-1,-1
20230203  04:34:00,2006.55,2006.75,2006.5,2006.6,-1,-1
20230203  04:35:00,2006.6,2006.85,2006.6,2006.85,-1,-1
20230203  04:36:00,2006.85,2006.95,2006.6,2006.7,-1,-1
20230203  04:37:00,2006.7,2007.05,2006.7,2006.95,-1,-1
20230203  04:38:00,2006.95,2007.0,2006.8,2006.9,-1,-1
20230203  04:39:00,2006.9,2006.9,2006.8,2006.8,-1,-1
20230203  04:40:00,2006.8,2006.9,2006.4,2006.4,-1,-1
20230203  04:41:00,2006.4,2006.6,2006.35,2006.4,-1,-1
20230203  04:42:00,2006.4,2006.5,2006.4,2006.4,-1,-1
20230203  04:43:00,2006.4,2006.6,2006.25,2006.4,-1,-1
20230203  04:44:00,2006.4,2006.45,2006.3,2006.4,-1,-1
20230203  04:45:00,2006.4,2006.4,2006.05,2006.3,-1,-1
20230203  04:46:00,2006.3,2006.45,2006.2,2006.3,-1,-1
20230203  04:47:00,2006.3,2006.5,2006.2,2006.5,-1,-1
20230203  04:48:00,2006.5,2006.6,2006.3,2006.6,-1,-1
20230203  04:49:00,2006.6,2006.65,2006.55,2006.6,-1,-1
20230203  04:50:00,2006.6,2006.8,2006.6,2006.8,-1,-1
20230203  04:51:00,2006.8,2006.8,2006.45,2006.45,-1,-1
20230203  04:52:00,2006.45,2006.6,2006.4,2006.4,-1,-1
20230203  04:53:00,2006.4,2006.6,2006.35,2006.5,-1,-1
20230203  04:54:00,2006.5,2006.7,2006.5,2006.5,-1,-1
20230203  04:55:00,2006.5,2006.6,2006.4,2006.4,-1,-1
20230203  04:56:00,2006.4,2006.55,2006.4,2006.5,-1,-1
20230203  04:57:00,2006.5,2006.6,2006.3,2006.4,-1,-1
20230203  04:58:00,2006.4,2006.7,2006.3,2006.45,-1,-1
20230203  04:59:00,2006.45,2006.7,2006.4,2006.6,-1,-1
20230203  05:00:00,2006.6,2006.95,2006.4,2006.6,-1,-1
20230203  05:01:00,2006.6,2006.6,2006.05,2006.1,-1,-1
20230203  05:02:00,2006.1,2006.3,2006.1,2006.3,-1,-1
20230203  05:03:00,2006.3,2006.5,2006.2,2006.35,-1,-1
20230203  05:04:00,2006.35,2006.45,2006.2,2006.3,-1,-1
20230203  05:05:00,2006.3,2006.5,2006.3,2006.3,-1,-1
20230203  05:06:00,2006.3,2006.5,2006.25,2006.4,-1,-1
20230203  05:07:00,2006.4,2006.4,2006.3,2006.4,-1,-1
20230203  05:08:00,2006.4,2006.55,2006.3,2006.45,-1,-1
20230203  05:09:00,2006.45,2006.65,2006.4,2006.5,-1,-1
20230203  05:10:00,2006.5,2006.6,2006.35,2006.45,-1,-1
20230203  05:11:00,2006.45,2006.65,2006.4,2006.6,-1,-1
20230203  05:12:00,2006.6,2006.65,2006.5,2006.6,-1,-1
20230203  05:13:00,2006.6,2006.65,2006.5,2006.5,-1,-1
20230203  05:14:00,2006.5,2006.7,2006.5,2006.6,-1,-1
20230203  05:15:00,2006.6,2006.9,2006.6,2006.9,-1,-1
20230203  05:16:00,2006.9,2006.95,2006.6,2006.6,-1,-1
20230203  05:17:00,2006.6,2006.8,2006.6,2006.6,-1,-1
20230203  05:18:00,2006.6,2006.85,2006.55,2006.75,-1,-1
20230203  05:19:00,2006.75,2006.85,2006.7,2006.7,-1,-1
20230203  05:20:00,2006.7,2006.9,2006.6,2006.7,-1,-1
20230203  05:21:00,2006.7,2006.9,2006.7,2006.7,-1,-1
20230203  05:22:00,2006.7,2006.75,2006.55,2006.7,-1,-1
20230203  05:23:00,2006.7,2006.8,2006.7,2006.75,-1,-1
20230203  05:24:00,2006.75,2006.8,2006.65,2006.65,-1,-1
20230203  05:25:00,2006.65,2006.75,2006.55,2006.7,-1,-1
20230203  05:26:00,2006.7,2006.75,2006.6,2006.6,-1,-1
20230203  05:27:00,2006.6,2006.8,2006.5,2006.7,-1,-1
20230203  05:28:00,2006.7,2006.7,2006.4,2006.7,-1,-1
20230203  05:29:00,2006.7,2006.7,2006.5,2006.6,-1,-1
20230203  05:30:00,2006.6,2006.75,2006.55,2006.7,-1,-1
20230203  05:31:00,2006.7,2006.85,2006.7,2006.85,-1,-1
20230203  05:32:00,2006.85,2007.25,2006.85,2006.9,-1,-1
20230203  05:33:00,2006.9,2007.0,2006.8,2006.85,-1,-1
20230203  05:34:00,2006.85,2006.85,2006.65,2006.8,-1,-1
20230203  05:35:00,2006.8,2007.0,2006.7,2007.0,-1,-1
20230203  05:36:00,2007.0,2007.1,2007.0,2007.1,-1,-1
20230203  05:37:00,2007.1,2007.1,2006.95,2006.95,-1,-1
20230203  05:38:00,2006.95,2007.1,2006.85,2007.0,-1,-1
20230203  05:39:00,2007.0,2007.1,2007.0,2007.1,-1,-1
20230203  05:40:00,2007.1,2007.2,2007.0,2007.1,-1,-1
20230203  05:41:00,2007.1,2007.1,2007.0,2007.1,-1,-1
20230203  05:42:00,2007.1,2007.1,2006.8,2007.0,-1,-1
20230203  05:43:00,2007.0,2007.05,2006.9,2007.0,-1,-1
20230203  05:44:00,2007.0,2007.0,2006.9,2006.95,-1,-1
20230203  05:45:00,2006.95,2007.15,2006.9,2007.15,-1,-1
20230203  05:46:00,2007.15,2007.2,2007.1,2007.1,-1,-1
20230203  05:47:00,2007.1,2007.7,2007.05,2007.55,-1,-1
20230203  05:48:00,2007.55,2007.55,2007.1,2007.25,-1,-1
20230203  05:49:00,2007.25,2007.5,2007.25,2007.4,-1,-1
20230203  05:50:00,2007.4,2007.6,2007.35,2007.4,-1,-1
20230203  05:51:00,2007.4,2007.45,2007.3,2007.4,-1,-1
20230203  05:52:00,2007.4,2007.4,2007.2,2007.3,-1,-1
20230203  05:53:00,2007.3,2007.4,2007.25,2007.3,-1,-1
20230203  05:54:00,2007.3,2007.5,2007.3,2007.4,-1,-1
20230203  05:55:00,2007.4,2007.5,2007.35,2007.35,-1,-1
20230203  05:56:00,2007.35,2007.4,2007.3,2007.3,-1,-1
20230203  05:57:00,2007.3,2007.55,2007.3,2007.5,-1,-1
20230203  05:58:00,2007.5,2007.55,2007.3,2007.3,-1,-1
20230203  05:59:00,2007.3,2007.4,2007.2,2007.3,-1,-1
20230203  06:00:00,2007.3,2007.3,2006.8,2006.8,-1,-1
20230203  06:01:00,2006.8,2006.85,2006.6,2006.6,-1,-1
20230203  06:02:00,2006.6,2006.6,2006.4,2006.55,-1,-1
20230203  06:03:00,2006.55,2006.7,2006.5,2006.6,-1,-1
20230203  06:04:00,2006.6,2006.6,2006.4,2006.4,-1,-1
20230203  06:05:00,2006.4,2006.4,2006.1,2006.4,-1,-1
20230203  06:06:00,2006.4,2006.45,2006.2,2006.4,-1,-1
20230203  06:07:00,2006.4,2006.7,2006.4,2006.6,-1,-1
20230203  06:08:00,2006.6,2006.95,2006.6,2006.8,-1,-1
20230203  06:09:00,2006.8,2007.0,2006.75,2006.9,-1,-1
20230203  06:10:00,2006.9,2007.5,2006.9,2007.5,-1,-1
20230203  06:11:00,2007.5,2007.5,2007.3,2007.35,-1,-1
20230203  06:12:00,2007.35,2007.5,2007.3,2007.4,-1,-1
20230203  06:13:00,2007.4,2007.7,2007.4,2007.65,-1,-1
20230203  06:14:00,2007.65,2007.95,2007.65,2007.8,-1,-1
20230203  06:15:00,2007.8,2008.0,2007.8,2007.9,-1,-1
20230203  06:16:00,2007.9,2008.05,2007.9,2007.9,-1,-1
20230203  06:17:00,2007.9,2007.9,2007.6,2007.7,-1,-1
20230203  06:18:00,2007.7,2007.85,2007.65,2007.75,-1,-1
20230203  06:19:00,2007.75,2007.95,2007.75,2007.9,-1,-1
20230203  06:20:00,2007.9,2007.95,2007.8,2007.8,-1,-1
20230203  06:21:00,2007.8,2007.85,2007.65,2007.7,-1,-1
20230203  06:22:00,2007.7,2007.75,2007.6,2007.6,-1,-1
20230203  06:23:00,2007.6,2007.7,2007.6,2007.6,-1,-1
20230203  06:24:00,2007.6,2007.75,2007.5,2007.6,-1,-1
20230203  06:25:00,2007.6,2007.65,2007.5,2007.6,-1,-1
20230203  06:26:00,2007.6,2007.65,2007.45,2007.6,-1,-1
