date,open,high,low,close,volume,barCount
20230221  01:05:00,1941.65,1941.85,1941.65,1941.7,-1,-1
20230221  01:06:00,1941.7,1941.75,1941.1,1941.3,-1,-1
20230221  01:07:00,1941.3,1941.3,1941.1,1941.25,-1,-1
20230221  01:08:00,1941.25,1941.35,1941.1,1941.1,-1,-1
20230221  01:09:00,1941.1,1941.2,1940.9,1940.9,-1,-1
20230221  01:10:00,1940.9,1940.9,1940.5,1940.5,-1,-1
20230221  01:11:00,1940.5,1940.55,1940.1,1940.1,-1,-1
20230221  01:12:00,1940.1,1940.1,1939.25,1939.5,-1,-1
20230221  01:13:00,1939.5,1939.9,1939.4,1939.75,-1,-1
20230221  01:14:00,1939.75,1940.1,1939.7,1939.9,-1,-1
20230221  01:15:00,1939.9,1940.0,1939.5,1939.5,-1,-1
20230221  01:16:00,1939.5,1940.2,1939.5,1940.1,-1,-1
20230221  01:17:00,1940.1,1940.2,1939.7,1940.1,-1,-1
20230221  01:18:00,1940.1,1940.3,1940.05,1940.25,-1,-1
20230221  01:19:00,1940.25,1940.35,1940.2,1940.3,-1,-1
20230221  01:20:00,1940.3,1940.35,1940.1,1940.15,-1,-1
20230221  01:21:00,1940.15,1940.25,1940.1,1940.25,-1,-1
20230221  01:22:00,1940.25,1940.5,1940.2,1940.45,-1,-1
20230221  01:23:00,1940.45,1940.75,1940.45,1940.7,-1,-1
20230221  01:24:00,1940.7,1940.7,1940.45,1940.5,-1,-1
20230221  01:25:00,1940.5,1940.75,1940.45,1940.75,-1,-1
20230221  01:26:00,1940.75,1940.8,1940.5,1940.5,-1,-1
20230221  01:27:00,1940.5,1940.6,1940.15,1940.2,-1,-1
20230221  01:28:00,1940.2,1940.3,1939.8,1939.9,-1,-1
20230221  01:29:00,1939.9,1940.35,1939.9,1940.35,-1,-1
20230221  01:30:00,1940.35,1940.6,1940.3,1940.55,-1,-1
20230221  01:31:00,1940.55,1940.9,1940.55,1940.7,-1,-1
20230221  01:32:00,1940.7,1940.85,1940.6,1940.7,-1,-1
20230221  01:33:00,1940.7,1940.75,1940.5,1940.75,-1,-1
20230221  01:34:00,1940.75,1941.25,1940.75,1941.2,-1,-1
20230221  01:35:00,1941.2,1941.2,1941.0,1941.05,-1,-1
20230221  01:36:00,1941.05,1941.1,1940.75,1940.8,-1,-1
20230221  01:37:00,1940.8,1940.9,1940.35,1940.45,-1,-1
20230221  01:38:00,1940.45,1940.55,1940.4,1940.4,-1,-1
20230221  01:39:00,1940.4,1940.65,1940.4,1940.5,-1,-1
20230221  01:40:00,1940.5,1940.5,1940.3,1940.35,-1,-1
20230221  01:41:00,1940.35,1940.35,1940.0,1940.0,-1,-1
20230221  01:42:00,1940.0,1940.05,1939.7,1939.8,-1,-1
20230221  01:43:00,1939.8,1940.05,1939.8,1940.0,-1,-1
20230221  01:44:00,1940.0,1940.15,1939.95,1940.1,-1,-1
20230221  01:45:00,1940.1,1940.35,1940.1,1940.3,-1,-1
20230221  01:46:00,1940.3,1940.4,1940.2,1940.3,-1,-1
20230221  01:47:00,1940.3,1940.3,1940.1,1940.2,-1,-1
20230221  01:48:00,1940.2,1940.5,1940.2,1940.4,-1,-1
20230221  01:49:00,1940.4,1940.45,1940.2,1940.2,-1,-1
20230221  01:50:00,1940.2,1940.25,1940.05,1940.1,-1,-1
20230221  01:51:00,1940.1,1940.2,1939.9,1939.95,-1,-1
20230221  01:52:00,1939.95,1940.1,1939.9,1939.9,-1,-1
20230221  01:53:00,1939.9,1939.9,1939.4,1939.5,-1,-1
20230221  01:54:00,1939.5,1939.55,1939.3,1939.4,-1,-1
20230221  01:55:00,1939.4,1939.4,1938.55,1938.6,-1,-1
20230221  01:56:00,1938.6,1939.0,1938.5,1938.9,-1,-1
20230221  01:57:00,1938.9,1938.9,1938.5,1938.75,-1,-1
20230221  01:58:00,1938.75,1938.75,1938.1,1938.2,-1,-1
20230221  01:59:00,1938.2,1938.35,1938.05,1938.15,-1,-1
20230221  02:00:00,1938.15,1938.2,1937.5,1937.9,-1,-1
20230221  02:01:00,1937.9,1937.9,1937.3,1937.4,-1,-1
20230221  02:02:00,1937.4,1937.65,1937.4,1937.4,-1,-1
20230221  02:03:00,1937.4,1937.45,1937.15,1937.35,-1,-1
20230221  02:04:00,1937.35,1937.95,1937.35,1937.75,-1,-1
20230221  02:05:00,1937.75,1938.1,1937.7,1938.1,-1,-1
20230221  02:06:00,1938.1,1938.2,1937.95,1938.0,-1,-1
20230221  02:07:00,1938.0,1938.1,1937.8,1937.8,-1,-1
20230221  02:08:00,1937.8,1937.9,1937.55,1937.6,-1,-1
20230221  02:09:00,1937.6,1937.7,1937.25,1937.7,-1,-1
20230221  02:10:00,1937.7,1937.7,1937.15,1937.2,-1,-1
20230221  02:11:00,1937.2,1937.35,1936.75,1936.8,-1,-1
20230221  02:12:00,1936.8,1937.15,1936.65,1936.7,-1,-1
20230221  02:13:00,1936.7,1937.1,1936.5,1937.05,-1,-1
20230221  02:14:00,1937.05,1937.35,1936.85,1937.2,-1,-1
20230221  02:15:00,1937.2,1937.95,1937.0,1937.6,-1,-1
20230221  02:16:00,1937.6,1937.9,1937.55,1937.75,-1,-1
20230221  02:17:00,1937.75,1938.2,1937.6,1938.1,-1,-1
20230221  02:18:00,1938.1,1938.4,1938.1,1938.4,-1,-1
20230221  02:19:00,1938.4,1939.0,1938.3,1938.8,-1,-1
20230221  02:20:00,1938.8,1939.4,1938.75,1939.15,-1,-1
20230221  02:21:00,1939.15,1939.3,1939.0,1939.0,-1,-1
20230221  02:22:00,1939.0,1939.25,1938.8,1939.2,-1,-1
20230221  02:23:00,1939.2,1939.5,1939.2,1939.25,-1,-1
20230221  02:24:00,1939.25,1939.5,1939.15,1939.2,-1,-1
20230221  02:25:00,1939.2,1939.2,1938.95,1939.0,-1,-1
20230221  02:26:00,1939.0,1939.2,1938.85,1938.85,-1,-1
20230221  02:27:00,1938.85,1939.0,1938.75,1938.8,-1,-1
20230221  02:28:00,1938.8,1938.8,1938.6,1938.7,-1,-1
20230221  02:29:00,1938.7,1938.95,1938.7,1938.8,-1,-1
20230221  02:30:00,1938.8,1938.8,1938.3,1938.4,-1,-1
20230221  02:31:00,1938.4,1938.4,1937.9,1937.9,-1,-1
20230221  02:32:00,1937.9,1937.95,1937.55,1937.9,-1,-1
20230221  02:33:00,1937.9,1938.15,1937.75,1938.1,-1,-1
20230221  02:34:00,1938.1,1938.55,1938.05,1938.5,-1,-1
20230221  02:35:00,1938.5,1938.9,1938.5,1938.75,-1,-1
20230221  02:36:00,1938.75,1939.05,1938.6,1939.0,-1,-1
20230221  02:37:00,1939.0,1939.3,1939.0,1939.2,-1,-1
20230221  02:38:00,1939.2,1939.2,1938.85,1938.9,-1,-1
20230221  02:39:00,1938.9,1939.15,1938.9,1939.1,-1,-1
20230221  02:40:00,1939.1,1939.5,1939.1,1939.2,-1,-1
20230221  02:41:00,1939.2,1939.35,1938.95,1939.0,-1,-1
20230221  02:42:00,1939.0,1939.1,1938.85,1939.1,-1,-1
20230221  02:43:00,1939.1,1939.85,1939.1,1939.75,-1,-1
20230221  02:44:00,1939.75,1940.1,1939.7,1939.9,-1,-1
20230221  02:45:00,1939.9,1940.05,1939.85,1940.0,-1,-1
20230221  02:46:00,1940.0,1940.5,1940.0,1940.5,-1,-1
20230221  02:47:00,1940.5,1940.8,1940.4,1940.8,-1,-1
20230221  02:48:00,1940.8,1940.8,1940.25,1940.3,-1,-1
20230221  02:49:00,1940.3,1940.65,1940.25,1940.55,-1,-1
20230221  02:50:00,1940.55,1940.75,1940.5,1940.7,-1,-1
20230221  02:51:00,1940.7,1940.7,1940.35,1940.4,-1,-1
20230221  02:52:00,1940.4,1940.4,1940.05,1940.3,-1,-1
20230221  02:53:00,1940.3,1940.85,1940.25,1940.5,-1,-1
20230221  02:54:00,1940.5,1940.5,1940.15,1940.15,-1,-1
20230221  02:55:00,1940.15,1940.3,1939.95,1940.0,-1,-1
20230221  02:56:00,1940.0,1940.3,1939.9,1940.2,-1,-1
20230221  02:57:00,1940.2,1940.3,1940.1,1940.1,-1,-1
20230221  02:58:00,1940.1,1940.4,1940.05,1940.4,-1,-1
20230221  02:59:00,1940.4,1940.5,1940.35,1940.35,-1,-1
20230221  03:00:00,1940.35,1940.65,1940.35,1940.5,-1,-1
20230221  03:01:00,1940.5,1940.5,1940.0,1940.0,-1,-1
20230221  03:02:00,1940.0,1940.35,1940.0,1940.3,-1,-1
20230221  03:03:00,1940.3,1940.3,1940.0,1940.0,-1,-1
20230221  03:04:00,1940.0,1940.1,1939.55,1939.6,-1,-1
20230221  03:05:00,1939.6,1939.8,1939.5,1939.7,-1,-1
20230221  03:06:00,1939.7,1939.8,1939.5,1939.75,-1,-1
20230221  03:07:00,1939.75,1940.3,1939.7,1940.3,-1,-1
20230221  03:08:00,1940.3,1940.4,1940.2,1940.4,-1,-1
20230221  03:09:00,1940.4,1940.4,1940.15,1940.2,-1,-1
20230221  03:10:00,1940.2,1940.4,1940.2,1940.4,-1,-1
20230221  03:11:00,1940.4,1940.4,1939.95,1940.0,-1,-1
20230221  03:12:00,1940.0,1940.0,1939.65,1939.7,-1,-1
20230221  03:13:00,1939.7,1939.85,1939.7,1939.8,-1,-1
20230221  03:14:00,1939.8,1939.8,1939.65,1939.75,-1,-1
20230221  03:15:00,1939.75,1939.9,1939.65,1939.9,-1,-1
20230221  03:16:00,1939.9,1940.1,1939.9,1940.0,-1,-1
20230221  03:17:00,1940.0,1940.0,1939.65,1939.9,-1,-1
20230221  03:18:00,1939.9,1939.9,1939.6,1939.7,-1,-1
20230221  03:19:00,1939.7,1939.7,1939.6,1939.65,-1,-1
20230221  03:20:00,1939.65,1939.7,1939.4,1939.4,-1,-1
20230221  03:21:00,1939.4,1939.4,1938.8,1938.8,-1,-1
20230221  03:22:00,1938.8,1939.1,1938.8,1938.95,-1,-1
20230221  03:23:00,1938.95,1939.3,1938.95,1939.3,-1,-1
20230221  03:24:00,1939.3,1939.45,1939.2,1939.2,-1,-1
20230221  03:25:00,1939.2,1939.7,1939.2,1939.7,-1,-1
20230221  03:26:00,1939.7,1940.15,1939.65,1940.0,-1,-1
20230221  03:27:00,1940.0,1940.15,1940.0,1940.1,-1,-1
20230221  03:28:00,1940.1,1940.15,1940.05,1940.1,-1,-1
20230221  03:29:00,1940.1,1940.1,1939.95,1940.0,-1,-1
20230221  03:30:00,1940.0,1940.0,1939.8,1939.95,-1,-1
20230221  03:31:00,1939.95,1940.1,1939.95,1940.1,-1,-1
20230221  03:32:00,1940.1,1940.4,1940.1,1940.3,-1,-1
20230221  03:33:00,1940.3,1940.8,1940.3,1940.6,-1,-1
20230221  03:34:00,1940.6,1940.9,1940.6,1940.7,-1,-1
20230221  03:35:00,1940.7,1940.8,1940.6,1940.7,-1,-1
20230221  03:36:00,1940.7,1940.7,1940.6,1940.7,-1,-1
20230221  03:37:00,1940.7,1940.7,1940.6,1940.7,-1,-1
20230221  03:38:00,1940.7,1940.7,1940.45,1940.6,-1,-1
20230221  03:39:00,1940.6,1940.7,1940.45,1940.5,-1,-1
20230221  03:40:00,1940.5,1940.6,1940.4,1940.5,-1,-1
20230221  03:41:00,1940.5,1940.6,1940.35,1940.4,-1,-1
20230221  03:42:00,1940.4,1940.4,1939.8,1939.8,-1,-1
20230221  03:43:00,1939.8,1940.1,1939.8,1940.1,-1,-1
20230221  03:44:00,1940.1,1940.15,1939.9,1940.0,-1,-1
20230221  03:45:00,1940.0,1940.0,1939.85,1939.9,-1,-1
20230221  03:46:00,1939.9,1940.15,1939.9,1940.1,-1,-1
20230221  03:47:00,1940.1,1940.2,1940.0,1940.1,-1,-1
20230221  03:48:00,1940.1,1940.3,1940.0,1940.2,-1,-1
20230221  03:49:00,1940.2,1940.4,1940.15,1940.3,-1,-1
20230221  03:50:00,1940.3,1940.3,1940.1,1940.2,-1,-1
20230221  03:51:00,1940.2,1940.45,1940.15,1940.4,-1,-1
20230221  03:52:00,1940.4,1940.4,1940.15,1940.15,-1,-1
20230221  03:53:00,1940.15,1940.25,1939.75,1939.8,-1,-1
20230221  03:54:00,1939.8,1939.85,1939.6,1939.7,-1,-1
20230221  03:55:00,1939.7,1939.7,1939.3,1939.5,-1,-1
20230221  03:56:00,1939.5,1939.8,1939.5,1939.7,-1,-1
20230221  03:57:00,1939.7,1939.9,1939.7,1939.9,-1,-1
20230221  03:58:00,1939.9,1940.0,1939.7,1939.7,-1,-1
20230221  03:59:00,1939.7,1939.85,1939.65,1939.65,-1,-1
20230221  04:00:00,1939.65,1939.7,1939.55,1939.6,-1,-1
20230221  04:01:00,1939.6,1939.8,1939.45,1939.7,-1,-1
20230221  04:02:00,1939.7,1939.85,1939.65,1939.7,-1,-1
20230221  04:03:00,1939.7,1940.2,1939.7,1940.1,-1,-1
20230221  04:04:00,1940.1,1940.1,1939.85,1939.9,-1,-1
20230221  04:05:00,1939.9,1940.0,1939.6,1939.9,-1,-1
20230221  04:06:00,1939.9,1939.95,1939.8,1939.8,-1,-1
20230221  04:07:00,1939.8,1940.0,1939.8,1939.8,-1,-1
20230221  04:08:00,1939.8,1939.8,1939.5,1939.5,-1,-1
20230221  04:09:00,1939.5,1939.5,1939.2,1939.2,-1,-1
20230221  04:10:00,1939.2,1939.4,1939.2,1939.3,-1,-1
20230221  04:11:00,1939.3,1939.3,1938.9,1939.1,-1,-1
20230221  04:12:00,1939.1,1939.25,1938.95,1939.2,-1,-1
20230221  04:13:00,1939.2,1939.25,1938.6,1938.6,-1,-1
20230221  04:14:00,1938.6,1938.6,1938.3,1938.5,-1,-1
20230221  04:15:00,1938.5,1938.9,1938.45,1938.8,-1,-1
20230221  04:16:00,1938.8,1938.8,1938.7,1938.8,-1,-1
20230221  04:17:00,1938.8,1939.1,1938.65,1939.1,-1,-1
20230221  04:18:00,1939.1,1939.7,1939.1,1939.6,-1,-1
20230221  04:19:00,1939.6,1939.7,1939.55,1939.6,-1,-1
20230221  04:20:00,1939.6,1939.8,1939.55,1939.7,-1,-1
20230221  04:21:00,1939.7,1939.8,1939.65,1939.8,-1,-1
20230221  04:22:00,1939.8,1940.05,1939.8,1939.9,-1,-1
20230221  04:23:00,1939.9,1939.95,1939.8,1939.85,-1,-1
20230221  04:24:00,1939.85,1940.0,1939.8,1939.9,-1,-1
20230221  04:25:00,1939.9,1940.25,1939.8,1940.1,-1,-1
20230221  04:26:00,1940.1,1940.2,1939.8,1939.9,-1,-1
20230221  04:27:00,1939.9,1940.1,1939.8,1939.9,-1,-1
20230221  04:28:00,1939.9,1940.05,1939.9,1940.0,-1,-1
20230221  04:29:00,1940.0,1940.1,1939.8,1939.95,-1,-1
20230221  04:30:00,1939.95,1940.05,1939.85,1940.0,-1,-1
20230221  04:31:00,1940.0,1940.15,1940.0,1940.15,-1,-1
20230221  04:32:00,1940.15,1940.2,1940.0,1940.05,-1,-1
20230221  04:33:00,1940.05,1940.15,1940.0,1940.0,-1,-1
20230221  04:34:00,1940.0,1940.2,1940.0,1940.15,-1,-1
20230221  04:35:00,1940.15,1940.2,1939.9,1940.0,-1,-1
20230221  04:36:00,1940.0,1940.0,1939.7,1939.75,-1,-1
20230221  04:37:00,1939.75,1939.95,1939.65,1939.9,-1,-1
20230221  04:38:00,1939.9,1939.95,1939.7,1939.7,-1,-1
20230221  04:39:00,1939.7,1939.8,1939.65,1939.8,-1,-1
20230221  04:40:00,1939.8,1939.9,1939.2,1939.35,-1,-1
20230221  04:41:00,1939.35,1939.45,1939.3,1939.3,-1,-1
20230221  04:42:00,1939.3,1939.55,1939.3,1939.5,-1,-1
20230221  04:43:00,1939.5,1939.55,1939.4,1939.4,-1,-1
20230221  04:44:00,1939.4,1939.45,1939.2,1939.3,-1,-1
20230221  04:45:00,1939.3,1939.5,1939.3,1939.4,-1,-1
20230221  04:46:00,1939.4,1939.55,1939.3,1939.5,-1,-1
20230221  04:47:00,1939.5,1939.65,1939.4,1939.6,-1,-1
20230221  04:48:00,1939.6,1939.85,1939.6,1939.7,-1,-1
20230221  04:49:00,1939.7,1939.75,1939.65,1939.7,-1,-1
20230221  04:50:00,1939.7,1939.75,1939.6,1939.75,-1,-1
20230221  04:51:00,1939.75,1939.9,1939.65,1939.9,-1,-1
20230221  04:52:00,1939.9,1940.0,1939.75,1939.8,-1,-1
20230221  04:53:00,1939.8,1940.0,1939.8,1939.8,-1,-1
20230221  04:54:00,1939.8,1939.8,1939.5,1939.5,-1,-1
20230221  04:55:00,1939.5,1939.75,1939.5,1939.7,-1,-1
20230221  04:56:00,1939.7,1939.8,1939.7,1939.7,-1,-1
20230221  04:57:00,1939.7,1939.95,1939.7,1939.9,-1,-1
20230221  04:58:00,1939.9,1940.0,1939.85,1939.9,-1,-1
20230221  04:59:00,1939.9,1940.0,1939.8,1939.9,-1,-1
20230221  05:00:00,1939.9,1940.25,1939.9,1940.2,-1,-1
20230221  05:01:00,1940.2,1940.3,1940.15,1940.2,-1,-1
20230221  05:02:00,1940.2,1940.2,1940.05,1940.15,-1,-1
20230221  05:03:00,1940.15,1940.35,1940.15,1940.2,-1,-1
20230221  05:04:00,1940.2,1940.3,1940.15,1940.2,-1,-1
20230221  05:05:00,1940.2,1940.2,1940.0,1940.2,-1,-1
20230221  05:06:00,1940.2,1940.2,1939.5,1939.8,-1,-1
20230221  05:07:00,1939.8,1939.9,1939.75,1939.8,-1,-1
20230221  05:08:00,1939.8,1939.8,1939.7,1939.8,-1,-1
20230221  05:09:00,1939.8,1939.95,1939.7,1939.9,-1,-1
20230221  05:10:00,1939.9,1940.0,1939.85,1940.0,-1,-1
20230221  05:11:00,1940.0,1940.05,1939.9,1940.0,-1,-1
20230221  05:12:00,1940.0,1940.2,1940.0,1940.0,-1,-1
20230221  05:13:00,1940.0,1940.05,1939.85,1939.85,-1,-1
20230221  05:14:00,1939.85,1940.05,1939.85,1940.0,-1,-1
20230221  05:15:00,1940.0,1940.05,1939.65,1939.7,-1,-1
20230221  05:16:00,1939.7,1939.7,1939.6,1939.6,-1,-1
20230221  05:17:00,1939.6,1939.7,1939.6,1939.6,-1,-1
20230221  05:18:00,1939.6,1939.6,1939.3,1939.3,-1,-1
20230221  05:19:00,1939.3,1939.5,1939.3,1939.4,-1,-1
20230221  05:20:00,1939.4,1939.45,1939.35,1939.4,-1,-1
20230221  05:21:00,1939.4,1939.65,1939.4,1939.65,-1,-1
20230221  05:22:00,1939.65,1939.85,1939.6,1939.6,-1,-1
20230221  05:23:00,1939.6,1939.8,1939.6,1939.7,-1,-1
20230221  05:24:00,1939.7,1939.7,1939.65,1939.7,-1,-1
20230221  05:25:00,1939.7,1939.7,1939.7,1939.7,-1,-1
20230221  05:26:00,1939.7,1939.7,1939.4,1939.4,-1,-1
20230221  05:27:00,1939.4,1939.45,1939.35,1939.4,-1,-1
20230221  05:28:00,1939.4,1939.55,1939.4,1939.45,-1,-1
20230221  05:29:00,1939.45,1939.55,1939.4,1939.5,-1,-1
20230221  05:30:00,1939.5,1939.55,1939.4,1939.45,-1,-1
20230221  05:31:00,1939.45,1939.5,1939.2,1939.3,-1,-1
20230221  05:32:00,1939.3,1939.4,1939.2,1939.4,-1,-1
20230221  05:33:00,1939.4,1939.5,1939.15,1939.2,-1,-1
20230221  05:34:00,1939.2,1939.3,1939.15,1939.3,-1,-1
20230221  05:35:00,1939.3,1939.45,1939.3,1939.3,-1,-1
20230221  05:36:00,1939.3,1939.45,1939.3,1939.4,-1,-1
20230221  05:37:00,1939.4,1939.65,1939.4,1939.45,-1,-1
20230221  05:38:00,1939.45,1939.55,1939.45,1939.5,-1,-1
20230221  05:39:00,1939.5,1939.5,1939.3,1939.3,-1,-1
20230221  05:40:00,1939.3,1939.35,1939.2,1939.35,-1,-1
20230221  05:41:00,1939.35,1939.6,1939.3,1939.6,-1,-1
20230221  05:42:00,1939.6,1939.65,1939.5,1939.5,-1,-1
20230221  05:43:00,1939.5,1939.6,1939.4,1939.45,-1,-1
20230221  05:44:00,1939.45,1939.5,1939.3,1939.4,-1,-1
20230221  05:45:00,1939.4,1939.4,1939.2,1939.3,-1,-1
20230221  05:46:00,1939.3,1939.5,1939.3,1939.4,-1,-1
20230221  05:47:00,1939.4,1939.55,1939.35,1939.5,-1,-1
20230221  05:48:00,1939.5,1939.55,1939.4,1939.5,-1,-1
20230221  05:49:00,1939.5,1939.5,1939.3,1939.4,-1,-1
20230221  05:50:00,1939.4,1939.55,1939.4,1939.55,-1,-1
20230221  05:51:00,1939.55,1939.65,1939.55,1939.6,-1,-1
20230221  05:52:00,1939.6,1939.6,1939.5,1939.55,-1,-1
20230221  05:53:00,1939.55,1939.55,1939.45,1939.45,-1,-1
20230221  05:54:00,1939.45,1939.5,1939.3,1939.35,-1,-1
20230221  05:55:00,1939.35,1939.6,1939.3,1939.6,-1,-1
20230221  05:56:00,1939.6,1939.9,1939.6,1939.8,-1,-1
20230221  05:57:00,1939.8,1939.9,1939.6,1939.6,-1,-1
20230221  05:58:00,1939.6,1939.8,1939.6,1939.6,-1,-1
20230221  05:59:00,1939.6,1939.6,1939.5,1939.5,-1,-1
20230221  06:00:00,1939.5,1939.65,1939.45,1939.6,-1,-1
20230221  06:01:00,1939.6,1939.7,1939.45,1939.6,-1,-1
20230221  06:02:00,1939.6,1939.7,1939.55,1939.6,-1,-1
20230221  06:03:00,1939.6,1939.7,1939.4,1939.6,-1,-1
20230221  06:04:00,1939.6,1939.65,1939.5,1939.55,-1,-1
20230221  06:05:00,1939.55,1939.7,1939.55,1939.6,-1,-1
20230221  06:06:00,1939.6,1939.85,1939.55,1939.8,-1,-1
20230221  06:07:00,1939.8,1940.15,1939.75,1940.0,-1,-1
20230221  06:08:00,1940.0,1940.25,1939.9,1940.25,-1,-1
20230221  06:09:00,1940.25,1940.7,1940.2,1940.5,-1,-1
20230221  06:10:00,1940.5,1940.65,1940.25,1940.3,-1,-1
20230221  06:11:00,1940.3,1940.3,1939.95,1940.0,-1,-1
20230221  06:12:00,1940.0,1940.1,1939.9,1940.0,-1,-1
20230221  06:13:00,1940.0,1940.0,1939.8,1939.9,-1,-1
20230221  06:14:00,1939.9,1940.0,1939.85,1940.0,-1,-1
20230221  06:15:00,1940.0,1940.0,1939.65,1939.7,-1,-1
20230221  06:16:00,1939.7,1939.8,1939.6,1939.7,-1,-1
20230221  06:17:00,1939.7,1939.8,1939.6,1939.6,-1,-1
20230221  06:18:00,1939.6,1939.75,1939.6,1939.7,-1,-1
20230221  06:19:00,1939.7,1939.75,1939.65,1939.65,-1,-1
20230221  06:20:00,1939.65,1939.65,1939.25,1939.4,-1,-1
20230221  06:21:00,1939.4,1939.75,1939.4,1939.5,-1,-1
20230221  06:22:00,1939.5,1939.6,1939.2,1939.3,-1,-1
20230221  06:23:00,1939.3,1939.45,1939.3,1939.4,-1,-1
20230221  06:24:00,1939.4,1939.6,1939.35,1939.5,-1,-1
20230221  06:25:00,1939.5,1939.55,1939.35,1939.35,-1,-1
20230221  06:26:00,1939.35,1939.55,1939.3,1939.4,-1,-1
