date,open,high,low,close,volume,barCount
20230106  00:47:00,1765.5,1765.6,1765.3,1765.4,-1,-1
20230106  00:48:00,1765.4,1765.5,1765.15,1765.3,-1,-1
20230106  00:49:00,1765.3,1765.45,1765.1,1765.4,-1,-1
20230106  00:50:00,1765.4,1765.45,1765.05,1765.05,-1,-1
20230106  00:51:00,1765.05,1765.1,1764.85,1764.9,-1,-1
20230106  00:52:00,1764.9,1764.95,1764.85,1764.9,-1,-1
20230106  00:53:00,1764.9,1765.0,1764.85,1765.0,-1,-1
20230106  00:54:00,1765.0,1765.35,1764.85,1765.3,-1,-1
20230106  00:55:00,1765.3,1765.55,1765.1,1765.2,-1,-1
20230106  00:56:00,1765.2,1765.35,1765.05,1765.3,-1,-1
20230106  00:57:00,1765.3,1765.3,1764.85,1764.85,-1,-1
20230106  00:58:00,1764.85,1764.9,1764.65,1764.75,-1,-1
20230106  00:59:00,1764.75,1764.75,1764.45,1764.45,-1,-1
20230106  01:00:00,1764.45,1765.35,1764.4,1765.15,-1,-1
20230106  01:01:00,1765.15,1765.55,1765.0,1765.55,-1,-1
20230106  01:02:00,1765.55,1765.7,1765.05,1765.1,-1,-1
20230106  01:03:00,1765.1,1765.75,1765.1,1765.75,-1,-1
20230106  01:04:00,1765.75,1765.75,1765.15,1765.2,-1,-1
20230106  01:05:00,1765.2,1765.25,1764.95,1765.05,-1,-1
20230106  01:06:00,1765.05,1765.4,1765.05,1765.05,-1,-1
20230106  01:07:00,1765.05,1765.6,1765.05,1765.6,-1,-1
20230106  01:08:00,1765.6,1765.85,1765.45,1765.8,-1,-1
20230106  01:09:00,1765.8,1765.9,1765.7,1765.9,-1,-1
20230106  01:10:00,1765.9,1766.15,1765.7,1765.75,-1,-1
20230106  01:11:00,1765.75,1765.75,1765.15,1765.3,-1,-1
20230106  01:12:00,1765.3,1765.3,1764.95,1765.0,-1,-1
20230106  01:13:00,1765.0,1765.0,1764.65,1765.0,-1,-1
20230106  01:14:00,1765.0,1765.15,1764.9,1765.1,-1,-1
20230106  01:15:00,1765.1,1765.15,1764.65,1764.9,-1,-1
20230106  01:16:00,1764.9,1765.0,1764.5,1764.85,-1,-1
20230106  01:17:00,1764.85,1765.3,1764.8,1765.1,-1,-1
20230106  01:18:00,1765.1,1765.15,1764.7,1764.85,-1,-1
20230106  01:19:00,1764.85,1765.6,1764.65,1765.55,-1,-1
20230106  01:20:00,1765.55,1765.75,1765.45,1765.45,-1,-1
20230106  01:21:00,1765.45,1765.7,1765.35,1765.5,-1,-1
20230106  01:22:00,1765.5,1765.75,1765.5,1765.75,-1,-1
20230106  01:23:00,1765.75,1765.85,1765.45,1765.5,-1,-1
20230106  01:24:00,1765.5,1765.55,1765.35,1765.4,-1,-1
20230106  01:25:00,1765.4,1765.55,1765.3,1765.4,-1,-1
20230106  01:26:00,1765.4,1765.4,1765.15,1765.4,-1,-1
20230106  01:27:00,1765.4,1765.75,1765.4,1765.65,-1,-1
20230106  01:28:00,1765.65,1765.7,1765.4,1765.5,-1,-1
20230106  01:29:00,1765.5,1765.95,1765.5,1765.95,-1,-1
20230106  01:30:00,1765.95,1766.4,1765.95,1766.1,-1,-1
20230106  01:31:00,1766.1,1766.3,1765.95,1766.15,-1,-1
20230106  01:32:00,1766.15,1766.3,1766.1,1766.2,-1,-1
20230106  01:33:00,1766.2,1766.6,1766.2,1766.5,-1,-1
20230106  01:34:00,1766.5,1766.5,1766.15,1766.25,-1,-1
20230106  01:35:00,1766.25,1766.3,1766.0,1766.15,-1,-1
20230106  01:36:00,1766.15,1766.4,1766.0,1766.35,-1,-1
20230106  01:37:00,1766.35,1766.55,1765.95,1766.0,-1,-1
20230106  01:38:00,1766.0,1766.0,1765.85,1765.9,-1,-1
20230106  01:39:00,1765.9,1766.05,1765.85,1765.9,-1,-1
20230106  01:40:00,1765.9,1766.0,1765.7,1765.7,-1,-1
20230106  01:41:00,1765.7,1765.85,1765.5,1765.7,-1,-1
20230106  01:42:00,1765.7,1765.9,1765.5,1765.9,-1,-1
20230106  01:43:00,1765.9,1766.2,1765.9,1766.05,-1,-1
20230106  01:44:00,1766.05,1766.1,1765.7,1765.7,-1,-1
20230106  01:45:00,1765.7,1765.95,1765.7,1765.8,-1,-1
20230106  01:46:00,1765.8,1766.0,1765.55,1765.75,-1,-1
20230106  01:47:00,1765.75,1766.05,1765.75,1765.9,-1,-1
20230106  01:48:00,1765.9,1766.05,1765.7,1765.7,-1,-1
20230106  01:49:00,1765.7,1765.9,1765.55,1765.6,-1,-1
20230106  01:50:00,1765.6,1765.9,1765.55,1765.9,-1,-1
20230106  01:51:00,1765.9,1765.95,1765.7,1765.7,-1,-1
20230106  01:52:00,1765.7,1765.95,1765.7,1765.8,-1,-1
20230106  01:53:00,1765.8,1765.9,1765.75,1765.8,-1,-1
20230106  01:54:00,1765.8,1765.8,1765.55,1765.7,-1,-1
20230106  01:55:00,1765.7,1765.85,1765.4,1765.8,-1,-1
20230106  01:56:00,1765.8,1766.0,1765.8,1765.95,-1,-1
20230106  01:57:00,1765.95,1766.2,1765.95,1766.1,-1,-1
20230106  01:58:00,1766.1,1766.4,1765.95,1766.3,-1,-1
20230106  01:59:00,1766.3,1766.65,1766.3,1766.4,-1,-1
20230106  02:00:00,1766.4,1766.7,1766.4,1766.7,-1,-1
20230106  02:01:00,1766.7,1766.85,1766.45,1766.7,-1,-1
20230106  02:02:00,1766.7,1766.8,1766.6,1766.8,-1,-1
20230106  02:03:00,1766.8,1767.0,1766.75,1766.8,-1,-1
20230106  02:04:00,1766.8,1766.9,1766.7,1766.9,-1,-1
20230106  02:05:00,1766.9,1767.0,1766.7,1767.0,-1,-1
20230106  02:06:00,1767.0,1767.35,1766.8,1766.9,-1,-1
20230106  02:07:00,1766.9,1767.0,1766.75,1766.95,-1,-1
20230106  02:08:00,1766.95,1767.0,1766.7,1766.8,-1,-1
20230106  02:09:00,1766.8,1766.8,1766.4,1766.55,-1,-1
20230106  02:10:00,1766.55,1766.6,1766.35,1766.4,-1,-1
20230106  02:11:00,1766.4,1766.9,1766.35,1766.8,-1,-1
20230106  02:12:00,1766.8,1767.15,1766.8,1767.0,-1,-1
20230106  02:13:00,1767.0,1767.2,1766.85,1767.0,-1,-1
20230106  02:14:00,1767.0,1767.0,1766.7,1766.8,-1,-1
20230106  02:15:00,1766.8,1767.0,1766.75,1766.9,-1,-1
20230106  02:16:00,1766.9,1767.1,1766.8,1766.8,-1,-1
20230106  02:17:00,1766.8,1766.8,1766.5,1766.5,-1,-1
20230106  02:18:00,1766.5,1767.0,1766.5,1766.9,-1,-1
20230106  02:19:00,1766.9,1766.9,1766.7,1766.7,-1,-1
20230106  02:20:00,1766.7,1766.8,1766.25,1766.3,-1,-1
20230106  02:21:00,1766.3,1766.5,1766.3,1766.3,-1,-1
20230106  02:22:00,1766.3,1766.65,1766.25,1766.5,-1,-1
20230106  02:23:00,1766.5,1766.8,1766.5,1766.8,-1,-1
20230106  02:24:00,1766.8,1767.0,1766.55,1766.9,-1,-1
20230106  02:25:00,1766.9,1766.9,1766.45,1766.85,-1,-1
20230106  02:26:00,1766.85,1766.95,1766.5,1766.5,-1,-1
20230106  02:27:00,1766.5,1766.75,1766.3,1766.7,-1,-1
20230106  02:28:00,1766.7,1766.85,1766.6,1766.7,-1,-1
20230106  02:29:00,1766.7,1766.9,1766.7,1766.85,-1,-1
20230106  02:30:00,1766.85,1767.25,1766.8,1767.05,-1,-1
20230106  02:31:00,1767.05,1767.65,1767.05,1767.6,-1,-1
20230106  02:32:00,1767.6,1767.9,1767.35,1767.9,-1,-1
20230106  02:33:00,1767.9,1767.9,1767.55,1767.8,-1,-1
20230106  02:34:00,1767.8,1768.2,1767.65,1768.1,-1,-1
20230106  02:35:00,1768.1,1769.1,1768.1,1769.0,-1,-1
20230106  02:36:00,1769.0,1769.0,1768.35,1768.5,-1,-1
20230106  02:37:00,1768.5,1768.8,1768.35,1768.4,-1,-1
20230106  02:38:00,1768.4,1768.6,1768.3,1768.5,-1,-1
20230106  02:39:00,1768.5,1768.55,1768.25,1768.3,-1,-1
20230106  02:40:00,1768.3,1768.3,1768.1,1768.2,-1,-1
20230106  02:41:00,1768.2,1768.85,1768.2,1768.85,-1,-1
20230106  02:42:00,1768.85,1769.3,1768.75,1769.1,-1,-1
20230106  02:43:00,1769.1,1769.4,1769.0,1769.3,-1,-1
20230106  02:44:00,1769.3,1769.35,1768.95,1769.0,-1,-1
20230106  02:45:00,1769.0,1769.05,1768.65,1768.65,-1,-1
20230106  02:46:00,1768.65,1768.8,1768.6,1768.6,-1,-1
20230106  02:47:00,1768.6,1768.85,1768.6,1768.6,-1,-1
20230106  02:48:00,1768.6,1768.95,1768.6,1768.85,-1,-1
20230106  02:49:00,1768.85,1768.85,1768.65,1768.65,-1,-1
20230106  02:50:00,1768.65,1769.1,1768.55,1769.0,-1,-1
20230106  02:51:00,1769.0,1769.0,1768.65,1768.65,-1,-1
20230106  02:52:00,1768.65,1768.9,1768.65,1768.8,-1,-1
20230106  02:53:00,1768.8,1768.9,1768.55,1768.6,-1,-1
20230106  02:54:00,1768.6,1768.6,1768.4,1768.4,-1,-1
20230106  02:55:00,1768.4,1768.9,1768.4,1768.8,-1,-1
20230106  02:56:00,1768.8,1768.9,1768.5,1768.75,-1,-1
20230106  02:57:00,1768.75,1768.95,1768.65,1768.95,-1,-1
20230106  02:58:00,1768.95,1769.0,1768.75,1768.85,-1,-1
20230106  02:59:00,1768.85,1768.95,1768.75,1768.9,-1,-1
20230106  03:00:00,1768.9,1769.55,1768.9,1769.55,-1,-1
20230106  03:01:00,1769.55,1769.75,1769.35,1769.6,-1,-1
20230106  03:02:00,1769.6,1769.7,1769.5,1769.6,-1,-1
20230106  03:03:00,1769.6,1769.8,1769.4,1769.5,-1,-1
20230106  03:04:00,1769.5,1769.7,1769.5,1769.7,-1,-1
20230106  03:05:00,1769.7,1769.75,1769.45,1769.45,-1,-1
20230106  03:06:00,1769.45,1769.5,1769.3,1769.35,-1,-1
20230106  03:07:00,1769.35,1769.4,1769.3,1769.3,-1,-1
20230106  03:08:00,1769.3,1769.4,1769.25,1769.4,-1,-1
20230106  03:09:00,1769.4,1769.4,1769.2,1769.3,-1,-1
20230106  03:10:00,1769.3,1769.35,1769.05,1769.2,-1,-1
20230106  03:11:00,1769.2,1769.4,1769.15,1769.35,-1,-1
20230106  03:12:00,1769.35,1769.35,1769.0,1769.05,-1,-1
20230106  03:13:00,1769.05,1769.25,1768.95,1768.95,-1,-1
20230106  03:14:00,1768.95,1769.15,1768.85,1769.15,-1,-1
20230106  03:15:00,1769.15,1769.55,1769.1,1769.5,-1,-1
20230106  03:16:00,1769.5,1769.65,1769.5,1769.6,-1,-1
20230106  03:17:00,1769.6,1769.9,1769.5,1769.85,-1,-1
20230106  03:18:00,1769.85,1770.0,1769.7,1769.95,-1,-1
20230106  03:19:00,1769.95,1769.95,1769.7,1769.8,-1,-1
20230106  03:20:00,1769.8,1769.85,1769.4,1769.55,-1,-1
20230106  03:21:00,1769.55,1769.6,1769.4,1769.5,-1,-1
20230106  03:22:00,1769.5,1769.5,1769.25,1769.25,-1,-1
20230106  03:23:00,1769.25,1769.3,1769.05,1769.3,-1,-1
20230106  03:24:00,1769.3,1769.5,1769.3,1769.5,-1,-1
20230106  03:25:00,1769.5,1769.5,1769.35,1769.5,-1,-1
20230106  03:26:00,1769.5,1769.8,1769.35,1769.7,-1,-1
20230106  03:27:00,1769.7,1769.7,1769.4,1769.4,-1,-1
20230106  03:28:00,1769.4,1769.4,1769.35,1769.4,-1,-1
20230106  03:29:00,1769.4,1769.7,1769.3,1769.6,-1,-1
20230106  03:30:00,1769.6,1769.8,1769.45,1769.8,-1,-1
20230106  03:31:00,1769.8,1769.8,1769.5,1769.6,-1,-1
20230106  03:32:00,1769.6,1769.6,1769.35,1769.45,-1,-1
20230106  03:33:00,1769.45,1769.75,1769.4,1769.65,-1,-1
20230106  03:34:00,1769.65,1769.7,1769.25,1769.3,-1,-1
20230106  03:35:00,1769.3,1769.55,1769.1,1769.55,-1,-1
20230106  03:36:00,1769.55,1769.65,1769.45,1769.55,-1,-1
20230106  03:37:00,1769.55,1769.55,1769.25,1769.25,-1,-1
20230106  03:38:00,1769.25,1769.3,1769.05,1769.1,-1,-1
20230106  03:39:00,1769.1,1769.25,1769.0,1769.1,-1,-1
20230106  03:40:00,1769.1,1769.15,1768.85,1768.85,-1,-1
20230106  03:41:00,1768.85,1768.95,1768.8,1768.8,-1,-1
20230106  03:42:00,1768.8,1768.95,1768.65,1768.7,-1,-1
20230106  03:43:00,1768.7,1768.9,1768.65,1768.85,-1,-1
20230106  03:44:00,1768.85,1768.95,1768.75,1768.9,-1,-1
20230106  03:45:00,1768.9,1769.2,1768.9,1769.2,-1,-1
20230106  03:46:00,1769.2,1769.4,1769.1,1769.4,-1,-1
20230106  03:47:00,1769.4,1769.55,1769.3,1769.3,-1,-1
20230106  03:48:00,1769.3,1769.3,1769.0,1769.15,-1,-1
20230106  03:49:00,1769.15,1769.3,1769.1,1769.2,-1,-1
20230106  03:50:00,1769.2,1769.35,1768.9,1768.9,-1,-1
20230106  03:51:00,1768.9,1769.0,1768.9,1768.9,-1,-1
20230106  03:52:00,1768.9,1768.9,1768.75,1768.8,-1,-1
20230106  03:53:00,1768.8,1768.85,1768.5,1768.85,-1,-1
20230106  03:54:00,1768.85,1769.05,1768.85,1769.0,-1,-1
20230106  03:55:00,1769.0,1769.0,1768.65,1768.75,-1,-1
20230106  03:56:00,1768.75,1769.1,1768.75,1769.0,-1,-1
20230106  03:57:00,1769.0,1769.5,1769.0,1769.2,-1,-1
20230106  03:58:00,1769.2,1769.3,1769.1,1769.2,-1,-1
20230106  03:59:00,1769.2,1769.5,1769.2,1769.3,-1,-1
20230106  04:00:00,1769.3,1769.45,1769.15,1769.35,-1,-1
20230106  04:01:00,1769.35,1770.1,1769.3,1770.1,-1,-1
20230106  04:02:00,1770.1,1770.55,1770.1,1770.4,-1,-1
20230106  04:03:00,1770.4,1770.55,1770.3,1770.45,-1,-1
20230106  04:04:00,1770.45,1770.7,1770.35,1770.6,-1,-1
20230106  04:05:00,1770.6,1770.8,1770.5,1770.5,-1,-1
20230106  04:06:00,1770.5,1770.6,1770.25,1770.5,-1,-1
20230106  04:07:00,1770.5,1770.55,1770.45,1770.5,-1,-1
20230106  04:08:00,1770.5,1770.65,1770.4,1770.5,-1,-1
20230106  04:09:00,1770.5,1770.7,1770.45,1770.65,-1,-1
20230106  04:10:00,1770.65,1770.75,1770.5,1770.7,-1,-1
20230106  04:11:00,1770.7,1770.95,1770.6,1770.6,-1,-1
20230106  04:12:00,1770.6,1770.65,1770.45,1770.5,-1,-1
20230106  04:13:00,1770.5,1770.5,1770.3,1770.35,-1,-1
20230106  04:14:00,1770.35,1770.7,1770.3,1770.3,-1,-1
20230106  04:15:00,1770.3,1770.6,1770.3,1770.55,-1,-1
20230106  04:16:00,1770.55,1770.7,1770.45,1770.5,-1,-1
20230106  04:17:00,1770.5,1770.9,1770.5,1770.75,-1,-1
20230106  04:18:00,1770.75,1771.05,1770.75,1771.0,-1,-1
20230106  04:19:00,1771.0,1771.05,1770.7,1770.7,-1,-1
20230106  04:20:00,1770.7,1770.75,1770.55,1770.6,-1,-1
20230106  04:21:00,1770.6,1770.6,1770.4,1770.4,-1,-1
20230106  04:22:00,1770.4,1770.6,1770.4,1770.6,-1,-1
20230106  04:23:00,1770.6,1770.6,1770.4,1770.5,-1,-1
20230106  04:24:00,1770.5,1770.65,1770.45,1770.6,-1,-1
20230106  04:25:00,1770.6,1770.9,1770.6,1770.85,-1,-1
20230106  04:26:00,1770.85,1770.85,1770.65,1770.7,-1,-1
20230106  04:27:00,1770.7,1770.75,1770.55,1770.55,-1,-1
20230106  04:28:00,1770.55,1771.35,1770.55,1771.3,-1,-1
20230106  04:29:00,1771.3,1771.3,1770.9,1771.0,-1,-1
20230106  04:30:00,1771.0,1771.8,1771.0,1771.55,-1,-1
20230106  04:31:00,1771.55,1771.85,1771.5,1771.6,-1,-1
20230106  04:32:00,1771.6,1771.6,1771.2,1771.25,-1,-1
20230106  04:33:00,1771.25,1771.3,1770.9,1771.1,-1,-1
20230106  04:34:00,1771.1,1771.15,1770.85,1771.0,-1,-1
20230106  04:35:00,1771.0,1771.05,1770.8,1770.9,-1,-1
20230106  04:36:00,1770.9,1770.9,1770.75,1770.75,-1,-1
20230106  04:37:00,1770.75,1770.85,1770.5,1770.5,-1,-1
20230106  04:38:00,1770.5,1770.7,1770.15,1770.25,-1,-1
20230106  04:39:00,1770.25,1770.3,1770.1,1770.3,-1,-1
20230106  04:40:00,1770.3,1770.5,1770.3,1770.45,-1,-1
20230106  04:41:00,1770.45,1770.6,1770.4,1770.4,-1,-1
20230106  04:42:00,1770.4,1770.45,1770.25,1770.4,-1,-1
20230106  04:43:00,1770.4,1770.4,1770.15,1770.2,-1,-1
20230106  04:44:00,1770.2,1770.45,1770.15,1770.25,-1,-1
20230106  04:45:00,1770.25,1770.6,1770.2,1770.2,-1,-1
20230106  04:46:00,1770.2,1770.65,1770.15,1770.55,-1,-1
20230106  04:47:00,1770.55,1770.55,1770.25,1770.5,-1,-1
20230106  04:48:00,1770.5,1770.6,1770.35,1770.4,-1,-1
20230106  04:49:00,1770.4,1770.5,1770.25,1770.3,-1,-1
20230106  04:50:00,1770.3,1770.4,1770.2,1770.4,-1,-1
20230106  04:51:00,1770.4,1770.6,1770.3,1770.55,-1,-1
20230106  04:52:00,1770.55,1770.6,1770.35,1770.45,-1,-1
20230106  04:53:00,1770.45,1770.75,1770.4,1770.75,-1,-1
20230106  04:54:00,1770.75,1770.75,1770.6,1770.7,-1,-1
20230106  04:55:00,1770.7,1770.95,1770.7,1770.7,-1,-1
20230106  04:56:00,1770.7,1771.3,1770.7,1770.8,-1,-1
20230106  04:57:00,1770.8,1771.0,1770.7,1770.7,-1,-1
20230106  04:58:00,1770.7,1770.8,1770.55,1770.55,-1,-1
20230106  04:59:00,1770.55,1770.55,1770.25,1770.4,-1,-1
20230106  05:00:00,1770.4,1770.8,1770.4,1770.65,-1,-1
20230106  05:01:00,1770.65,1770.75,1770.55,1770.6,-1,-1
20230106  05:02:00,1770.6,1770.7,1770.5,1770.7,-1,-1
20230106  05:03:00,1770.7,1770.9,1770.7,1770.9,-1,-1
20230106  05:04:00,1770.9,1771.1,1770.9,1770.9,-1,-1
20230106  05:05:00,1770.9,1771.0,1770.8,1770.8,-1,-1
20230106  05:06:00,1770.8,1770.8,1770.6,1770.6,-1,-1
20230106  05:07:00,1770.6,1770.65,1770.5,1770.5,-1,-1
20230106  05:08:00,1770.5,1770.65,1770.45,1770.5,-1,-1
20230106  05:09:00,1770.5,1770.5,1770.2,1770.2,-1,-1
20230106  05:10:00,1770.2,1770.25,1770.1,1770.25,-1,-1
20230106  05:11:00,1770.25,1770.3,1770.1,1770.15,-1,-1
20230106  05:12:00,1770.15,1770.3,1770.05,1770.3,-1,-1
20230106  05:13:00,1770.3,1770.35,1770.2,1770.3,-1,-1
20230106  05:14:00,1770.3,1770.3,1770.15,1770.15,-1,-1
20230106  05:15:00,1770.15,1770.3,1769.95,1770.05,-1,-1
20230106  05:16:00,1770.05,1770.15,1769.8,1770.0,-1,-1
20230106  05:17:00,1770.0,1770.3,1769.7,1769.8,-1,-1
20230106  05:18:00,1769.8,1769.95,1769.75,1769.8,-1,-1
20230106  05:19:00,1769.8,1769.9,1769.75,1769.75,-1,-1
20230106  05:20:00,1769.75,1769.9,1769.7,1769.7,-1,-1
20230106  05:21:00,1769.7,1770.1,1769.7,1770.0,-1,-1
20230106  05:22:00,1770.0,1770.2,1770.0,1770.1,-1,-1
20230106  05:23:00,1770.1,1770.15,1770.1,1770.1,-1,-1
20230106  05:24:00,1770.1,1770.55,1770.1,1770.45,-1,-1
20230106  05:25:00,1770.45,1770.55,1770.4,1770.5,-1,-1
20230106  05:26:00,1770.5,1770.55,1770.4,1770.5,-1,-1
20230106  05:27:00,1770.5,1770.5,1770.35,1770.4,-1,-1
20230106  05:28:00,1770.4,1770.4,1770.15,1770.25,-1,-1
20230106  05:29:00,1770.25,1770.35,1770.2,1770.25,-1,-1
20230106  05:30:00,1770.25,1770.6,1770.2,1770.5,-1,-1
20230106  05:31:00,1770.5,1770.5,1770.3,1770.35,-1,-1
20230106  05:32:00,1770.35,1770.55,1770.35,1770.5,-1,-1
20230106  05:33:00,1770.5,1770.5,1770.3,1770.3,-1,-1
20230106  05:34:00,1770.3,1770.8,1770.3,1770.7,-1,-1
20230106  05:35:00,1770.7,1770.9,1770.65,1770.8,-1,-1
20230106  05:36:00,1770.8,1770.85,1770.7,1770.75,-1,-1
20230106  05:37:00,1770.75,1770.75,1770.5,1770.55,-1,-1
20230106  05:38:00,1770.55,1770.75,1770.5,1770.65,-1,-1
20230106  05:39:00,1770.65,1770.65,1770.5,1770.5,-1,-1
20230106  05:40:00,1770.5,1770.65,1770.5,1770.6,-1,-1
20230106  05:41:00,1770.6,1770.6,1770.45,1770.5,-1,-1
20230106  05:42:00,1770.5,1770.7,1770.5,1770.65,-1,-1
20230106  05:43:00,1770.65,1770.7,1770.55,1770.65,-1,-1
20230106  05:44:00,1770.65,1770.7,1770.6,1770.6,-1,-1
20230106  05:45:00,1770.6,1770.65,1770.45,1770.5,-1,-1
20230106  05:46:00,1770.5,1770.5,1770.2,1770.25,-1,-1
20230106  05:47:00,1770.25,1770.3,1770.0,1770.0,-1,-1
20230106  05:48:00,1770.0,1770.35,1769.9,1770.3,-1,-1
20230106  05:49:00,1770.3,1770.5,1770.25,1770.5,-1,-1
20230106  05:50:00,1770.5,1770.5,1770.35,1770.5,-1,-1
20230106  05:51:00,1770.5,1770.5,1770.45,1770.5,-1,-1
20230106  05:52:00,1770.5,1770.5,1770.45,1770.5,-1,-1
20230106  05:53:00,1770.5,1770.5,1770.3,1770.3,-1,-1
20230106  05:54:00,1770.3,1770.85,1770.0,1770.7,-1,-1
20230106  05:55:00,1770.7,1770.85,1770.5,1770.5,-1,-1
20230106  05:56:00,1770.5,1771.6,1770.3,1771.45,-1,-1
20230106  05:57:00,1771.45,1771.5,1771.25,1771.3,-1,-1
20230106  05:58:00,1771.3,1771.35,1771.05,1771.1,-1,-1
20230106  05:59:00,1771.1,1771.1,1770.6,1770.7,-1,-1
20230106  06:00:00,1770.7,1770.8,1770.5,1770.7,-1,-1
20230106  06:01:00,1770.7,1770.75,1770.45,1770.5,-1,-1
20230106  06:02:00,1770.5,1770.5,1770.15,1770.3,-1,-1
20230106  06:03:00,1770.3,1770.3,1770.05,1770.1,-1,-1
20230106  06:04:00,1770.1,1770.1,1769.95,1769.95,-1,-1
20230106  06:05:00,1769.95,1770.25,1769.9,1770.1,-1,-1
20230106  06:06:00,1770.1,1770.1,1770.0,1770.0,-1,-1
20230106  06:07:00,1770.0,1770.0,1769.85,1769.9,-1,-1
20230106  06:08:00,1769.9,1769.9,1769.65,1769.7,-1,-1
20230106  06:09:00,1769.7,1769.85,1769.5,1769.7,-1,-1
20230106  06:10:00,1769.7,1770.05,1769.5,1770.0,-1,-1
20230106  06:11:00,1770.0,1770.0,1769.6,1769.65,-1,-1
20230106  06:12:00,1769.65,1769.7,1769.55,1769.6,-1,-1
20230106  06:13:00,1769.6,1769.6,1769.55,1769.6,-1,-1
20230106  06:14:00,1769.6,1769.7,1769.55,1769.7,-1,-1
20230106  06:15:00,1769.7,1769.9,1769.6,1769.65,-1,-1
20230106  06:16:00,1769.65,1769.7,1769.35,1769.35,-1,-1
20230106  06:17:00,1769.35,1769.6,1769.3,1769.35,-1,-1
20230106  06:18:00,1769.35,1769.35,1768.9,1769.1,-1,-1
20230106  06:19:00,1769.1,1769.2,1769.0,1769.0,-1,-1
20230106  06:20:00,1769.0,1769.2,1769.0,1769.1,-1,-1
20230106  06:21:00,1769.1,1769.2,1769.0,1769.15,-1,-1
20230106  06:22:00,1769.15,1769.2,1768.95,1769.1,-1,-1
20230106  06:23:00,1769.1,1769.1,1768.7,1768.85,-1,-1
20230106  06:24:00,1768.85,1768.95,1768.75,1768.8,-1,-1
20230106  06:25:00,1768.8,1768.8,1768.5,1768.6,-1,-1
20230106  06:26:00,1768.6,1768.6,1768.3,1768.3,-1,-1
