date,open,high,low,close,volume,barCount
20230222  00:45:00,148.735,148.75,148.705,148.73,-1,-1
20230222  00:50:00,148.73,148.785,148.72,148.745,-1,-1
20230222  00:55:00,148.745,148.835,148.705,148.83,-1,-1
20230222  01:00:00,148.83,148.86,148.775,148.81,-1,-1
20230222  01:05:00,148.81,148.85,148.8,148.84,-1,-1
20230222  01:10:00,148.84,148.885,148.775,148.835,-1,-1
20230222  01:15:00,148.835,148.84,148.81,148.815,-1,-1
20230222  01:20:00,148.815,148.845,148.8,148.805,-1,-1
20230222  01:25:00,148.805,148.84,148.805,148.82,-1,-1
20230222  01:30:00,148.82,148.855,148.78,148.79,-1,-1
20230222  01:35:00,148.79,148.81,148.77,148.77,-1,-1
20230222  01:40:00,148.77,148.77,148.665,148.68,-1,-1
20230222  01:45:00,148.68,148.73,148.675,148.72,-1,-1
20230222  01:50:00,148.72,148.725,148.65,148.655,-1,-1
20230222  01:55:00,148.655,148.735,148.655,148.735,-1,-1
20230222  10:00:00,148.955,151.12,148.21,148.43,-1,-1
20230222  10:05:00,148.43,148.955,148.41,148.445,-1,-1
20230222  10:10:00,148.445,148.55,148.345,148.55,-1,-1
20230222  10:15:00,148.55,148.57,148.49,148.545,-1,-1
20230222  10:20:00,148.545,148.635,148.545,148.595,-1,-1
20230222  10:25:00,148.595,148.595,148.535,148.54,-1,-1
20230222  10:30:00,148.54,148.57,148.42,148.535,-1,-1
20230222  10:35:00,148.535,148.565,148.3,148.415,-1,-1
20230222  10:40:00,148.415,148.455,148.365,148.415,-1,-1
20230222  10:45:00,148.415,148.57,148.36,148.57,-1,-1
20230222  10:50:00,148.57,148.82,148.57,148.81,-1,-1
20230222  10:55:00,148.81,148.87,148.665,148.765,-1,-1
20230222  11:00:00,148.765,148.86,148.605,148.62,-1,-1
20230222  11:05:00,148.62,148.805,148.62,148.665,-1,-1
20230222  11:10:00,148.665,148.755,148.53,148.53,-1,-1
20230222  11:15:00,148.53,148.705,148.515,148.565,-1,-1
20230222  11:20:00,148.565,148.645,148.46,148.545,-1,-1
20230222  11:25:00,148.545,148.56,148.525,148.555,-1,-1
20230222  11:30:00,148.555,148.555,148.39,148.455,-1,-1
20230222  11:35:00,148.455,148.485,148.415,148.465,-1,-1
20230222  11:40:00,148.465,148.56,148.435,148.56,-1,-1
20230222  11:45:00,148.56,148.59,148.485,148.505,-1,-1
20230222  11:50:00,148.505,148.555,148.47,148.505,-1,-1
20230222  11:55:00,148.505,148.525,148.495,148.525,-1,-1
20230222  12:00:00,148.525,148.535,148.515,148.525,-1,-1
20230222  12:05:00,148.525,148.54,148.52,148.53,-1,-1
20230222  12:10:00,148.53,148.53,148.425,148.43,-1,-1
20230222  12:15:00,148.43,148.475,148.425,148.43,-1,-1
20230222  12:20:00,148.43,148.465,148.43,148.45,-1,-1
20230222  12:25:00,148.45,148.46,148.315,148.33,-1,-1
20230222  12:30:00,148.33,148.395,148.13,148.17,-1,-1
20230222  12:35:00,148.17,148.26,148.125,148.17,-1,-1
20230222  12:40:00,148.17,148.35,148.15,148.31,-1,-1
20230222  12:45:00,148.31,148.39,148.27,148.275,-1,-1
20230222  12:50:00,148.275,148.465,148.275,148.46,-1,-1
20230222  12:55:00,148.46,148.47,148.385,148.445,-1,-1
20230222  13:00:00,148.445,148.53,148.285,148.43,-1,-1
20230222  13:05:00,148.43,148.585,148.415,148.54,-1,-1
20230222  13:10:00,148.54,148.56,148.405,148.515,-1,-1
20230222  13:15:00,148.515,148.57,148.375,148.54,-1,-1
20230222  13:20:00,148.54,149.135,148.53,149.045,-1,-1
20230222  13:25:00,149.045,149.26,149.03,149.145,-1,-1
20230222  13:30:00,149.145,149.245,149.125,149.235,-1,-1
20230222  13:35:00,149.235,149.445,149.215,149.245,-1,-1
20230222  13:40:00,149.245,149.365,149.155,149.17,-1,-1
20230222  13:45:00,149.17,149.18,149.07,149.115,-1,-1
20230222  13:50:00,149.115,149.125,148.955,149.015,-1,-1
20230222  13:55:00,149.015,149.19,149.015,149.145,-1,-1
20230222  14:00:00,149.145,149.275,149.02,149.055,-1,-1
20230222  14:05:00,149.055,149.105,148.945,149.035,-1,-1
20230222  14:10:00,149.035,149.045,148.95,148.985,-1,-1
20230222  14:15:00,148.985,149.105,148.975,149.06,-1,-1
20230222  14:20:00,149.06,149.21,149.055,149.2,-1,-1
20230222  14:25:00,149.2,149.205,148.795,148.795,-1,-1
20230222  14:30:00,148.795,149.055,148.785,149.04,-1,-1
20230222  14:35:00,149.04,149.08,148.945,148.965,-1,-1
20230222  14:40:00,148.965,148.965,148.87,148.87,-1,-1
20230222  14:45:00,148.87,148.89,148.85,148.87,-1,-1
20230222  14:50:00,148.87,149.055,148.86,149.055,-1,-1
20230222  14:55:00,149.055,149.06,148.915,148.99,-1,-1
20230222  15:00:00,148.99,149.05,148.835,148.935,-1,-1
20230222  15:05:00,148.935,149.075,148.91,149.06,-1,-1
20230222  15:10:00,149.06,149.06,148.89,148.895,-1,-1
20230222  15:15:00,148.895,148.96,148.845,148.86,-1,-1
20230222  15:20:00,148.86,148.98,148.86,148.925,-1,-1
20230222  15:25:00,148.925,148.925,148.585,148.865,-1,-1
20230222  15:30:00,148.865,149.495,148.675,148.82,-1,-1
20230222  15:35:00,148.82,148.82,148.235,148.405,-1,-1
20230222  15:40:00,148.405,148.57,148.15,148.235,-1,-1
20230222  15:45:00,148.235,148.675,148.155,148.495,-1,-1
20230222  15:50:00,148.495,148.545,147.965,148.22,-1,-1
20230222  15:55:00,148.22,148.255,147.855,147.925,-1,-1
20230222  16:00:00,147.925,148.015,147.595,147.875,-1,-1
20230222  16:05:00,147.875,148.21,147.855,147.91,-1,-1
20230222  16:10:00,147.91,147.91,147.345,147.48,-1,-1
20230222  16:15:00,147.48,147.535,147.185,147.285,-1,-1
20230222  16:20:00,147.285,147.865,147.285,147.805,-1,-1
20230222  16:25:00,147.805,147.985,147.485,147.49,-1,-1
20230222  16:30:00,147.49,147.545,147.16,147.295,-1,-1
20230222  16:35:00,147.295,147.735,147.295,147.575,-1,-1
20230222  16:40:00,147.575,147.835,147.575,147.835,-1,-1
20230222  16:45:00,147.835,148.02,147.785,147.855,-1,-1
20230222  16:50:00,147.855,148.165,147.775,148.095,-1,-1
20230222  16:55:00,148.095,148.395,148.075,148.145,-1,-1
20230222  17:00:00,148.145,148.275,148.075,148.075,-1,-1
20230222  17:05:00,148.075,148.235,147.965,148.105,-1,-1
20230222  17:10:00,148.105,148.145,147.845,147.91,-1,-1
20230222  17:15:00,147.91,147.925,147.705,147.795,-1,-1
20230222  17:20:00,147.795,148.125,147.795,148.035,-1,-1
20230222  17:25:00,148.035,148.055,147.77,147.87,-1,-1
20230222  17:30:00,147.87,148.235,147.805,148.225,-1,-1
20230222  17:35:00,148.225,148.315,147.815,147.84,-1,-1
20230222  17:40:00,147.84,148.115,147.765,148.105,-1,-1
20230222  17:45:00,148.105,148.155,147.69,147.705,-1,-1
20230222  17:50:00,147.705,147.955,147.695,147.795,-1,-1
20230222  17:55:00,147.795,148.11,147.755,148.07,-1,-1
20230222  18:00:00,148.07,148.09,147.865,147.965,-1,-1
20230222  18:05:00,147.965,148.195,147.965,148.07,-1,-1
20230222  18:10:00,148.07,148.085,147.835,147.9,-1,-1
20230222  18:15:00,147.9,148.315,147.9,148.315,-1,-1
20230222  18:20:00,148.315,148.345,148.195,148.26,-1,-1
20230222  18:25:00,148.26,148.345,148.105,148.12,-1,-1
20230222  18:30:00,148.12,148.475,148.12,148.365,-1,-1
20230222  18:35:00,148.365,148.825,148.335,148.82,-1,-1
20230222  18:40:00,148.82,149.045,148.745,149.005,-1,-1
20230222  18:45:00,149.005,149.11,148.825,148.935,-1,-1
20230222  18:50:00,148.935,149.005,148.815,148.965,-1,-1
20230222  18:55:00,148.965,148.985,148.865,148.925,-1,-1
20230222  19:00:00,148.925,149.045,148.765,148.905,-1,-1
20230222  19:05:00,148.905,149.315,148.895,149.27,-1,-1
20230222  19:10:00,149.27,149.315,149.015,149.115,-1,-1
20230222  19:15:00,149.115,149.17,149.05,149.115,-1,-1
20230222  19:20:00,149.115,149.195,149.035,149.155,-1,-1
20230222  19:25:00,149.155,149.425,149.135,149.375,-1,-1
20230222  19:30:00,149.375,149.415,149.025,149.115,-1,-1
20230222  19:35:00,149.115,149.145,148.93,149.135,-1,-1
20230222  19:40:00,149.135,149.295,149.135,149.295,-1,-1
20230222  19:45:00,149.295,149.325,149.085,149.255,-1,-1
20230222  19:50:00,149.255,149.265,148.96,149.02,-1,-1
20230222  19:55:00,149.02,149.265,149.015,149.16,-1,-1
20230222  20:00:00,149.16,149.495,148.57,149.41,-1,-1
20230222  20:05:00,149.41,149.955,149.15,149.585,-1,-1
20230222  20:10:00,149.585,149.795,148.89,149.17,-1,-1
20230222  20:15:00,149.17,149.365,148.725,149.315,-1,-1
20230222  20:20:00,149.315,149.53,148.975,149.065,-1,-1
20230222  20:25:00,149.065,149.195,148.905,148.96,-1,-1
20230222  20:30:00,148.96,148.975,148.51,148.68,-1,-1
20230222  20:35:00,148.68,148.99,148.62,148.73,-1,-1
20230222  20:40:00,148.73,148.835,148.45,148.79,-1,-1
20230222  20:45:00,148.79,149.075,148.515,149.035,-1,-1
20230222  20:50:00,149.035,149.095,148.635,148.655,-1,-1
20230222  20:55:00,148.655,148.655,148.265,148.375,-1,-1
20230222  21:00:00,148.375,148.51,148.215,148.345,-1,-1
20230222  21:05:00,148.345,148.525,148.275,148.515,-1,-1
20230222  21:10:00,148.515,148.675,148.37,148.445,-1,-1
20230222  21:15:00,148.445,148.735,148.375,148.52,-1,-1
20230222  21:20:00,148.52,148.765,148.355,148.71,-1,-1
20230222  21:25:00,148.71,148.815,148.385,148.385,-1,-1
20230222  21:30:00,148.385,148.575,148.27,148.545,-1,-1
20230222  21:35:00,148.545,148.655,148.275,148.345,-1,-1
20230222  21:40:00,148.345,148.63,148.285,148.4,-1,-1
20230222  21:45:00,148.4,148.625,148.265,148.495,-1,-1
20230222  21:50:00,148.495,148.645,148.18,148.51,-1,-1
20230222  21:55:00,148.51,148.965,148.335,148.935,-1,-1
20230222  22:00:00,148.935,148.95,148.815,148.89,-1,-1
20230222  22:05:00,148.89,148.96,148.88,148.94,-1,-1
20230222  22:10:00,148.94,148.94,148.89,148.9,-1,-1
20230222  22:15:00,148.9,148.905,148.83,148.855,-1,-1
20230222  22:20:00,148.855,148.86,148.79,148.795,-1,-1
20230222  22:25:00,148.795,148.825,148.78,148.81,-1,-1
20230222  22:30:00,148.81,148.815,148.655,148.705,-1,-1
20230222  22:35:00,148.705,148.82,148.705,148.79,-1,-1
20230222  22:40:00,148.79,148.835,148.74,148.825,-1,-1
20230222  22:45:00,148.825,148.825,148.69,148.69,-1,-1
20230222  22:50:00,148.69,149.615,148.68,149.555,-1,-1
20230222  22:55:00,149.555,149.635,149.27,149.37,-1,-1
20230222  23:00:00,149.37,149.42,149.265,149.325,-1,-1
20230222  23:05:00,149.325,149.34,149.305,149.31,-1,-1
20230222  23:10:00,149.31,149.45,149.31,149.435,-1,-1
20230222  23:15:00,149.435,149.445,149.375,149.375,-1,-1
20230222  23:20:00,149.375,149.385,149.37,149.38,-1,-1
20230222  23:25:00,149.38,149.385,149.315,149.355,-1,-1
20230222  23:30:00,149.355,149.365,149.27,149.27,-1,-1
20230222  23:35:00,149.27,149.32,149.255,149.32,-1,-1
20230222  23:40:00,149.32,149.335,149.305,149.305,-1,-1
20230222  23:45:00,149.305,149.345,149.275,149.335,-1,-1
20230222  23:50:00,149.335,149.43,149.28,149.405,-1,-1
20230222  23:55:00,149.405,149.42,149.325,149.35,-1,-1
20230223  00:00:00,149.35,149.35,149.105,149.16,-1,-1
20230223  00:05:00,149.16,149.185,149.035,149.13,-1,-1
20230223  00:10:00,149.13,149.16,149.08,149.155,-1,-1
20230223  00:15:00,149.155,149.21,149.135,149.205,-1,-1
20230223  00:20:00,149.205,149.285,149.205,149.25,-1,-1
20230223  00:25:00,149.25,149.28,149.22,149.24,-1,-1
20230223  00:30:00,149.24,149.24,149.155,149.175,-1,-1
20230223  00:35:00,149.175,149.185,149.14,149.14,-1,-1
20230223  00:40:00,149.14,149.17,149.14,149.17,-1,-1
20230223  00:45:00,149.17,149.22,149.17,149.205,-1,-1
20230223  00:50:00,149.205,149.23,149.2,149.2,-1,-1
20230223  00:55:00,149.2,149.21,149.17,149.19,-1,-1
20230223  01:00:00,149.19,149.255,149.175,149.255,-1,-1
20230223  01:05:00,149.255,149.275,149.24,149.25,-1,-1
20230223  01:10:00,149.25,149.26,149.24,149.26,-1,-1
20230223  01:15:00,149.26,149.27,149.24,149.24,-1,-1
20230223  01:20:00,149.24,149.245,149.155,149.165,-1,-1
20230223  01:25:00,149.165,149.225,149.165,149.22,-1,-1
20230223  01:30:00,149.22,149.255,149.215,149.245,-1,-1
20230223  01:35:00,149.245,149.25,149.205,149.22,-1,-1
20230223  01:40:00,149.22,149.23,149.13,149.135,-1,-1
20230223  01:45:00,149.135,149.225,149.105,149.175,-1,-1
20230223  01:50:00,149.175,149.215,149.145,149.145,-1,-1
20230223  01:55:00,149.145,149.175,149.13,149.165,-1,-1
20230223  10:00:00,152.39,152.39,149.645,149.71,-1,-1
20230223  10:05:00,149.71,149.785,149.71,149.785,-1,-1
20230223  10:10:00,149.785,149.785,149.75,149.765,-1,-1
20230223  10:15:00,149.765,149.85,149.765,149.81,-1,-1
20230223  10:20:00,149.81,149.835,149.245,149.34,-1,-1
20230223  10:25:00,149.34,149.52,149.32,149.375,-1,-1
20230223  10:30:00,149.375,149.375,149.24,149.305,-1,-1
20230223  10:35:00,149.305,149.42,149.305,149.415,-1,-1
20230223  10:40:00,149.415,149.415,149.31,149.32,-1,-1
20230223  10:45:00,149.32,149.375,149.32,149.35,-1,-1
20230223  10:50:00,149.35,149.38,149.265,149.335,-1,-1
20230223  10:55:00,149.335,149.405,149.315,149.34,-1,-1
20230223  11:00:00,149.34,149.34,149.32,149.32,-1,-1
20230223  11:05:00,149.32,149.375,149.31,149.315,-1,-1
20230223  11:10:00,149.315,149.345,149.3,149.34,-1,-1
20230223  11:15:00,149.34,149.35,149.315,149.35,-1,-1
20230223  11:20:00,149.35,149.355,149.325,149.34,-1,-1
20230223  11:25:00,149.34,149.34,149.275,149.29,-1,-1
20230223  11:30:00,149.29,149.3,149.235,149.28,-1,-1
20230223  11:35:00,149.28,149.29,149.22,149.27,-1,-1
20230223  11:40:00,149.27,149.37,149.255,149.31,-1,-1
20230223  11:45:00,149.31,149.32,149.275,149.315,-1,-1
20230223  11:50:00,149.315,149.32,149.27,149.295,-1,-1
20230223  11:55:00,149.295,149.335,149.285,149.335,-1,-1
20230223  12:00:00,149.335,149.555,149.335,149.555,-1,-1
20230223  12:05:00,149.555,149.59,149.53,149.535,-1,-1
20230223  12:10:00,149.535,149.55,149.38,149.415,-1,-1
20230223  12:15:00,149.415,149.415,149.33,149.335,-1,-1
20230223  12:20:00,149.335,149.37,149.29,149.35,-1,-1
20230223  12:25:00,149.35,149.37,149.325,149.325,-1,-1
20230223  12:30:00,149.325,149.345,149.32,149.32,-1,-1
20230223  12:35:00,149.32,149.42,149.31,149.415,-1,-1
20230223  12:40:00,149.415,149.545,149.4,149.545,-1,-1
20230223  12:45:00,149.545,149.56,149.495,149.555,-1,-1
20230223  12:50:00,149.555,149.58,149.445,149.485,-1,-1
20230223  12:55:00,149.485,149.55,149.445,149.55,-1,-1
20230223  13:00:00,149.55,149.765,149.5,149.73,-1,-1
20230223  13:05:00,149.73,149.73,149.515,149.58,-1,-1
20230223  13:10:00,149.58,149.64,149.58,149.61,-1,-1
20230223  13:15:00,149.61,149.625,149.505,149.535,-1,-1
20230223  13:20:00,149.535,149.63,149.53,149.62,-1,-1
20230223  13:25:00,149.62,149.815,149.605,149.775,-1,-1
20230223  13:30:00,149.775,149.875,149.69,149.785,-1,-1
20230223  13:35:00,149.785,149.845,149.685,149.845,-1,-1
20230223  13:40:00,149.845,149.845,149.785,149.785,-1,-1
20230223  13:45:00,149.785,149.8,149.66,149.69,-1,-1
20230223  13:50:00,149.69,149.69,149.64,149.64,-1,-1
20230223  13:55:00,149.64,149.725,149.62,149.725,-1,-1
20230223  14:00:00,149.725,149.87,149.675,149.8,-1,-1
20230223  14:05:00,149.8,149.845,149.72,149.78,-1,-1
20230223  14:10:00,149.78,149.905,149.775,149.81,-1,-1
20230223  14:15:00,149.81,149.89,149.8,149.885,-1,-1
20230223  14:20:00,149.885,149.96,149.845,149.91,-1,-1
20230223  14:25:00,149.91,149.93,149.835,149.865,-1,-1
20230223  14:30:00,149.865,149.925,149.55,149.595,-1,-1
20230223  14:35:00,149.595,149.705,149.465,149.475,-1,-1
20230223  14:40:00,149.475,149.725,149.4,149.705,-1,-1
20230223  14:45:00,149.705,149.705,149.42,149.575,-1,-1
20230223  14:50:00,149.575,149.625,149.54,149.605,-1,-1
20230223  14:55:00,149.605,149.695,149.55,149.655,-1,-1
20230223  15:00:00,149.655,149.85,149.63,149.785,-1,-1
20230223  15:05:00,149.785,149.975,149.72,149.955,-1,-1
20230223  15:10:00,149.955,150.2,149.955,150.17,-1,-1
20230223  15:15:00,150.17,150.245,150.1,150.225,-1,-1
20230223  15:20:00,150.225,150.275,150.1,150.18,-1,-1
20230223  15:25:00,150.18,150.18,149.905,150.06,-1,-1
20230223  15:30:00,150.06,150.335,149.635,149.695,-1,-1
20230223  15:35:00,149.695,149.79,149.365,149.455,-1,-1
20230223  15:40:00,149.455,149.735,149.375,149.73,-1,-1
20230223  15:45:00,149.73,150.065,149.475,149.985,-1,-1
20230223  15:50:00,149.985,150.065,149.705,149.905,-1,-1
20230223  15:55:00,149.905,149.94,149.525,149.58,-1,-1
20230223  16:00:00,149.58,149.795,149.265,149.295,-1,-1
20230223  16:05:00,149.295,149.345,148.905,149.135,-1,-1
20230223  16:10:00,149.135,149.145,148.775,149.0,-1,-1
20230223  16:15:00,149.0,149.025,148.815,148.88,-1,-1
20230223  16:20:00,148.88,149.025,148.755,148.945,-1,-1
20230223  16:25:00,148.945,149.045,148.725,148.84,-1,-1
20230223  16:30:00,148.84,148.94,148.385,148.91,-1,-1
20230223  16:35:00,148.91,149.035,148.805,148.845,-1,-1
20230223  16:40:00,148.845,148.845,148.405,148.405,-1,-1
20230223  16:45:00,148.405,148.435,147.735,147.775,-1,-1
20230223  16:50:00,147.775,147.935,147.675,147.895,-1,-1
20230223  16:55:00,147.895,148.085,147.755,147.98,-1,-1
20230223  17:00:00,147.98,148.255,147.915,148.135,-1,-1
20230223  17:05:00,148.135,148.165,147.705,147.815,-1,-1
20230223  17:10:00,147.815,148.125,147.815,148.095,-1,-1
20230223  17:15:00,148.095,148.155,147.865,147.865,-1,-1
20230223  17:20:00,147.865,147.915,147.735,147.785,-1,-1
20230223  17:25:00,147.785,147.885,147.665,147.815,-1,-1
20230223  17:30:00,147.815,147.955,147.745,147.94,-1,-1
20230223  17:35:00,147.94,147.995,147.735,147.795,-1,-1
20230223  17:40:00,147.795,147.815,147.485,147.53,-1,-1
20230223  17:45:00,147.53,147.715,147.505,147.575,-1,-1
20230223  17:50:00,147.575,147.81,147.48,147.695,-1,-1
20230223  17:55:00,147.695,147.815,147.495,147.52,-1,-1
20230223  18:00:00,147.52,147.565,147.235,147.365,-1,-1
20230223  18:05:00,147.365,147.515,147.335,147.425,-1,-1
20230223  18:10:00,147.425,147.515,147.335,147.455,-1,-1
20230223  18:15:00,147.455,147.675,147.425,147.465,-1,-1
20230223  18:20:00,147.465,147.675,147.395,147.645,-1,-1
20230223  18:25:00,147.645,147.685,147.445,147.465,-1,-1
20230223  18:30:00,147.465,147.745,147.435,147.695,-1,-1
20230223  18:35:00,147.695,147.825,147.575,147.595,-1,-1
20230223  18:40:00,147.595,147.725,147.425,147.695,-1,-1
20230223  18:45:00,147.695,147.735,147.535,147.585,-1,-1
20230223  18:50:00,147.585,147.705,147.535,147.56,-1,-1
20230223  18:55:00,147.56,147.785,147.505,147.735,-1,-1
20230223  19:00:00,147.735,147.915,147.46,147.705,-1,-1
20230223  19:05:00,147.705,147.795,147.585,147.68,-1,-1
20230223  19:10:00,147.68,147.725,147.575,147.625,-1,-1
20230223  19:15:00,147.625,147.825,147.535,147.82,-1,-1
20230223  19:20:00,147.82,147.825,147.625,147.665,-1,-1
20230223  19:25:00,147.665,147.835,147.595,147.805,-1,-1
20230223  19:30:00,147.805,147.805,147.645,147.73,-1,-1
20230223  19:35:00,147.73,147.835,147.655,147.825,-1,-1
20230223  19:40:00,147.825,148.125,147.805,147.98,-1,-1
20230223  19:45:00,147.98,148.365,147.925,148.345,-1,-1
20230223  19:50:00,148.345,148.395,148.16,148.165,-1,-1
20230223  19:55:00,148.165,148.285,148.015,148.195,-1,-1
20230223  20:00:00,148.195,148.255,148.05,148.195,-1,-1
20230223  20:05:00,148.195,148.415,148.19,148.35,-1,-1
20230223  20:10:00,148.35,148.625,148.295,148.585,-1,-1
20230223  20:15:00,148.585,149.17,148.585,149.1,-1,-1
20230223  20:20:00,149.1,149.245,149.015,149.125,-1,-1
20230223  20:25:00,149.125,149.285,149.085,149.2,-1,-1
20230223  20:30:00,149.2,149.655,149.195,149.555,-1,-1
20230223  20:35:00,149.555,149.645,149.455,149.49,-1,-1
20230223  20:40:00,149.49,149.565,149.32,149.415,-1,-1
20230223  20:45:00,149.415,149.515,149.225,149.305,-1,-1
20230223  20:50:00,149.305,149.355,149.125,149.285,-1,-1
20230223  20:55:00,149.285,149.305,149.105,149.25,-1,-1
20230223  21:00:00,149.25,149.555,149.25,149.535,-1,-1
20230223  21:05:00,149.535,149.635,149.31,149.355,-1,-1
20230223  21:10:00,149.355,149.705,149.31,149.685,-1,-1
20230223  21:15:00,149.685,149.755,149.545,149.555,-1,-1
20230223  21:20:00,149.555,149.715,149.485,149.66,-1,-1
20230223  21:25:00,149.66,149.855,149.565,149.795,-1,-1
20230223  21:30:00,149.795,149.935,149.725,149.835,-1,-1
20230223  21:35:00,149.835,149.865,149.705,149.755,-1,-1
20230223  21:40:00,149.755,149.815,149.635,149.785,-1,-1
20230223  21:45:00,149.785,149.795,149.555,149.665,-1,-1
20230223  21:50:00,149.665,149.785,149.415,149.475,-1,-1
20230223  21:55:00,149.475,149.575,149.335,149.41,-1,-1
20230223  22:00:00,149.41,149.475,149.265,149.29,-1,-1
20230223  22:05:00,149.29,149.315,149.255,149.265,-1,-1
20230223  22:10:00,149.265,149.275,149.165,149.195,-1,-1
20230223  22:15:00,149.195,149.24,149.185,149.24,-1,-1
20230223  22:20:00,149.24,149.24,149.11,149.115,-1,-1
20230223  22:25:00,149.115,149.21,149.115,149.195,-1,-1
20230223  22:30:00,149.195,149.195,149.115,149.16,-1,-1
20230223  22:35:00,149.16,149.205,149.155,149.17,-1,-1
20230223  22:40:00,149.17,149.18,149.165,149.175,-1,-1
20230223  22:45:00,149.175,149.185,149.16,149.175,-1,-1
20230223  22:50:00,149.175,149.19,149.155,149.19,-1,-1
20230223  22:55:00,149.19,149.225,149.185,149.215,-1,-1
20230223  23:00:00,149.215,149.235,149.21,149.235,-1,-1
20230223  23:05:00,149.235,149.25,149.23,149.23,-1,-1
20230223  23:10:00,149.23,149.245,149.225,149.23,-1,-1
20230223  23:15:00,149.23,149.23,149.22,149.23,-1,-1
20230223  23:20:00,149.23,149.23,149.22,149.23,-1,-1
20230223  23:25:00,149.23,149.26,149.225,149.245,-1,-1
20230223  23:30:00,149.245,149.245,149.205,149.205,-1,-1
20230223  23:35:00,149.205,149.205,149.165,149.165,-1,-1
20230223  23:40:00,149.165,149.165,149.165,149.165,-1,-1
20230223  23:45:00,149.165,149.17,149.165,149.17,-1,-1
20230223  23:50:00,149.17,149.17,149.17,149.17,-1,-1
20230223  23:55:00,149.17,149.17,149.165,149.165,-1,-1
20230224  00:00:00,149.165,149.17,149.095,149.12,-1,-1
20230224  00:05:00,149.12,149.13,149.12,149.12,-1,-1
20230224  00:10:00,149.12,149.13,149.115,149.115,-1,-1
20230224  00:15:00,149.115,149.115,149.015,149.015,-1,-1
20230224  00:20:00,149.015,149.09,149.005,149.04,-1,-1
20230224  00:25:00,149.04,149.05,148.99,149.015,-1,-1
20230224  00:30:00,149.015,149.03,148.99,149.005,-1,-1
20230224  00:35:00,149.005,149.025,148.99,149.025,-1,-1
20230224  00:40:00,149.025,149.055,148.945,148.945,-1,-1
20230224  00:45:00,148.945,148.955,148.94,148.945,-1,-1
20230224  00:50:00,148.945,148.96,148.915,148.96,-1,-1
20230224  00:55:00,148.96,148.975,148.96,148.97,-1,-1
20230224  01:00:00,148.97,148.995,148.925,148.99,-1,-1
20230224  01:05:00,148.99,149.03,148.99,149.01,-1,-1
20230224  01:10:00,149.01,149.025,149.0,149.015,-1,-1
20230224  01:15:00,149.015,149.02,149.01,149.01,-1,-1
20230224  01:20:00,149.01,149.045,148.99,149.025,-1,-1
20230224  01:25:00,149.025,149.065,149.025,149.03,-1,-1
20230224  01:30:00,149.03,149.15,148.95,148.98,-1,-1
20230224  01:35:00,148.98,149.105,148.98,149.09,-1,-1
20230224  01:40:00,149.09,149.09,149.055,149.065,-1,-1
20230224  01:45:00,149.065,149.115,149.055,149.11,-1,-1
20230224  01:50:00,149.11,149.125,149.11,149.115,-1,-1
20230224  01:55:00,149.115,149.175,148.935,149.005,-1,-1
20230224  10:00:00,148.625,148.84,148.375,148.735,-1,-1
20230224  10:05:00,148.735,148.84,148.3,148.45,-1,-1
20230224  10:10:00,148.45,148.605,148.435,148.525,-1,-1
20230224  10:15:00,148.525,148.625,148.49,148.57,-1,-1
20230224  10:20:00,148.57,148.61,148.53,148.545,-1,-1
20230224  10:25:00,148.545,148.6,148.47,148.475,-1,-1
20230224  10:30:00,148.475,148.515,148.45,148.51,-1,-1
20230224  10:35:00,148.51,148.535,148.485,148.52,-1,-1
20230224  10:40:00,148.52,148.53,148.45,148.495,-1,-1
20230224  10:45:00,148.495,148.51,148.245,148.305,-1,-1
20230224  10:50:00,148.305,148.355,148.295,148.35,-1,-1
20230224  10:55:00,148.35,148.38,148.33,148.365,-1,-1
20230224  11:00:00,148.365,148.365,148.175,148.275,-1,-1
20230224  11:05:00,148.275,148.335,148.205,148.28,-1,-1
20230224  11:10:00,148.28,148.34,148.155,148.215,-1,-1
20230224  11:15:00,148.215,148.27,148.165,148.2,-1,-1
20230224  11:20:00,148.2,148.27,148.135,148.165,-1,-1
20230224  11:25:00,148.165,148.27,148.165,148.235,-1,-1
20230224  11:30:00,148.235,148.235,148.16,148.175,-1,-1
20230224  11:35:00,148.175,148.245,148.155,148.155,-1,-1
20230224  11:40:00,148.155,148.225,148.15,148.18,-1,-1
20230224  11:45:00,148.18,148.21,148.16,148.18,-1,-1
20230224  11:50:00,148.18,148.255,148.175,148.25,-1,-1
20230224  11:55:00,148.25,148.315,148.235,148.315,-1,-1
20230224  12:00:00,148.315,148.32,148.13,148.17,-1,-1
20230224  12:05:00,148.17,148.175,148.11,148.145,-1,-1
20230224  12:10:00,148.145,148.145,148.05,148.055,-1,-1
20230224  12:15:00,148.055,148.115,148.035,148.05,-1,-1
20230224  12:20:00,148.05,148.08,148.025,148.045,-1,-1
20230224  12:25:00,148.045,148.13,148.04,148.08,-1,-1
20230224  12:30:00,148.08,148.09,148.05,148.06,-1,-1
20230224  12:35:00,148.06,148.085,148.055,148.08,-1,-1
20230224  12:40:00,148.08,148.08,148.055,148.055,-1,-1
20230224  12:45:00,148.055,148.06,147.81,147.9,-1,-1
20230224  12:50:00,147.9,147.955,147.875,147.93,-1,-1
20230224  12:55:00,147.93,148.04,147.93,148.03,-1,-1
20230224  13:00:00,148.03,148.065,147.91,147.975,-1,-1
